term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,8.449619720050624,0.9812841841382072,8.610777445140757,7.256674765747872e-18,申眞諝,84,6.516489877298356,1
x267,7.739390744262217,0.9866625610863341,7.84400974507536,4.363832178983351e-15,柯潔,48,5.795665498922139,2
x195,7.0309695441245665,0.9529894784354231,7.377803956102126,1.6092168195679867e-13,朴廷桓,76,5.153580271606783,3
x220,7.805174943025648,1.3529795935112834,5.768878540709901,7.980079120475716e-9,李志賢,9,5.13980514380842,4
x504,6.774995327478799,1.0114535401715776,6.698276350221212,2.108921710202515e-11,陶欣然,29,4.782431853340792,5
x418,6.66583411881369,0.9685395195839172,6.8823563561735925,5.887051730286623e-12,辜梓豪,45,4.757811265233373,6
x5,6.6222252877376,1.0013195542979445,6.61349841747637,3.753420138102769e-11,丁浩,28,4.64962576577065,7
x421,6.553529772540605,0.9691166304642397,6.762374689000272,1.3574807817922769e-11,連笑,44,4.644370010526053,8
x296,6.58538465333304,0.9930500297065107,6.631473195040643,3.3235290257463076e-11,江維傑,34,4.6290760948112135,9
x337,6.466306394943767,0.9563382634849864,6.761526378103851,1.3654544960572234e-11,申旻埈,58,4.582320015878343,10
x29,6.69712243771282,1.1022483933727407,6.0758740751895965,1.2331415296289116e-9,元晟溱,17,4.525693102768521,11
x285,6.422329602292533,0.9689221920405042,6.628323362856837,3.395210763357017e-11,楊鼎新,45,4.513552883972739,12
x375,6.3999395386583675,0.971287485005644,6.589130033546328,4.424111915378534e-11,范廷鈺,44,4.486503193197249,13
x238,6.441852609570627,1.0008224203632603,6.436559052336658,1.2221230169775974e-10,李維清,30,4.470232441455004,14
x402,6.419178773967407,0.9910582436208201,6.477095382926245,9.350508891373682e-11,謝爾豪,32,4.4667940340343915,15
x244,6.394446859083943,0.9951612942461556,6.425538147489748,1.3140380575173722e-10,李軒豪,32,4.433979109419017,16
x394,6.390746322473743,1.0047770989707416,6.360362242551307,2.0127850132884184e-10,許嘉陽,32,4.411335437501382,17
x266,6.38042224745897,1.0045339995345866,6.351623987256879,2.13053589614711e-10,柁嘉熹,28,4.401490268375834,18
x46,6.277753012823233,0.957029803305158,6.5596212271996635,5.394462394336339e-11,卞相壹,56,4.392404300312071,19
x403,6.328415379669716,0.9875881287774008,6.4079500302459795,1.4748922796599615e-10,謝科,34,4.382866765978236,20
x439,6.241448636915162,0.9629984665351276,6.481265395335384,9.095651505959714e-11,金志錫,51,4.34434165784096,21
x224,6.270258304868213,1.0091802249926156,6.213219551457316,5.190983889797037e-10,李昌錫,32,4.28217326163276,22
x499,6.30168804228807,1.0441969832404208,6.034960973294768,1.5900110997272042e-9,陳賢,20,4.244619985304441,23
x97,6.105607243682349,0.9568846379842809,6.3807140394103055,1.762641772982166e-10,姜東潤,54,4.220544506853315,24
x69,6.135261249873761,0.9960199570007552,6.159777428906587,7.284725574266671e-10,唐韋星,31,4.173101934582273,25
x27,6.0647244809824015,1.0010662360292104,6.058264940628201,1.375976321801678e-9,偰玹準,32,4.092623996004857,26
x372,5.999804338675556,0.9737577716704924,6.161495716108971,7.206102075897254e-10,芈昱廷,41,4.0815015284846865,27
x302,6.240127015375572,1.1151263545379277,5.595892330928972,2.194898916062256e-8,洪基杓,15,4.043328096935855,28
x126,6.070081573679031,1.036586753857205,5.855835559437619,4.7461766185507974e-9,屠暁宇,22,4.028005668580337,29
x229,5.907180253532507,0.9576786966165309,6.168227688892438,6.905965452575832e-10,李東勲,50,4.020553221197941,30
x31,5.9350222793795515,1.0048073068822043,5.906627309265105,3.4918247473076966e-9,党毅飛,28,3.955551884821609,31
x1,5.837480179930883,0.9577764262628241,6.094825493574025,1.0955689815665907e-9,一力遼,56,3.950660620193119,32
x289,5.7862895890513855,1.0038591457584138,5.764045298087964,8.212135866149041e-9,檀嘯,28,3.8086870719073103,33
x298,5.963721511362133,1.0977513659314153,5.432670544938981,5.551685103939908e-8,沈載益,13,3.8011513204772447,34
x328,5.994981464702824,1.1174519670289242,5.364867252990078,8.100877473670558e-8,王沢錦,12,3.793601089655843,35
x170,5.935444576402399,1.0884988716007122,5.4528715934026835,4.9562859143659094e-8,戎毅,15,3.791101799348996,36
x13,5.607001511567047,0.9547311051218097,5.872859364785937,4.283418381367414e-9,井山裕太,52,3.7261812344770817,37
x18,5.696416073277264,1.0072741013274857,5.655279000790314,1.5559331612122256e-8,伊淩濤,27,3.7120860936621174,38
x362,5.606572746231119,0.9671821793395589,5.796811465301781,6.758759976092054e-9,羅玄,44,3.7012238529321877,39
x357,5.6377082685761755,1.00346494649498,5.618241362857988,1.9291089281860873e-8,童夢成,27,3.660882323981065,40
x182,5.635684672177315,1.0025702935841534,5.621236444209753,1.89595571821901e-8,時越,29,3.660621193816533,41
x211,5.610901627024122,1.0028955930661176,5.5947016477259695,2.210014771845645e-8,朴鍵昊,28,3.6351973086838703,42
x414,5.584682749483273,0.9932355290372388,5.622717458462855,1.8797671241081963e-8,趙晨宇,33,3.628008757279912,43
x209,5.628497800444079,1.018669330032506,5.525343342048466,3.28841886856209e-8,朴進率,23,3.6217192202800423,44
x496,5.580646829692142,1.012263952158004,5.513035229393471,3.5269759865901185e-8,陳耀燁,24,3.5864868439408744,45
x416,5.576041378724898,1.0164064188287267,5.486035187725934,4.1105505155313604e-8,趙漢乗,25,3.5737207336323062,46
x377,5.556906181346892,1.0158732863908255,5.470078065630958,4.49837395996176e-8,范胤,26,3.555635807156966,47
x184,5.655302577601442,1.0662415091294606,5.3039602465099565,1.1331700001026965e-7,曹瀟陽,17,3.5548068046164047,48
