term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,5.942416342001996,0.6972772716338825,8.522314699972272,1.5639574470333476e-17,申眞諝,85,4.568780116883247,1
x407,5.567498475673063,0.7179101882086897,7.755146210649185,8.824175045786138e-15,芈昱廷,46,4.153215404901944,2
x294,5.494144725968833,0.7179856857640832,7.652164708718312,1.976238785129374e-14,柯潔,48,4.079712925013589,3
x7,5.543451615956656,0.754687167382203,7.345363556644704,2.0520056391904727e-13,丁浩,32,4.056717896213716,4
x222,5.335533203697526,0.6828986420644477,7.813067525757346,5.581267491488531e-15,朴廷桓,84,3.990222878830564,5
x312,5.362769856228756,0.7125613342158208,7.5260466695551544,5.229965361477074e-14,楊鼎新,45,3.9590240278235886,6
x441,5.556700071968627,0.8451589804517251,6.574739428312827,4.873844433543146e-11,謝爾豪,20,3.8917368804787285,7
x442,5.430389808744582,0.7864737478699385,6.904731179460325,5.029858393609185e-12,謝科,27,3.8810365254408037,8
x466,5.166810673044492,0.7570414311515586,6.825003837881237,8.792296487303833e-12,連笑,29,3.6754390536759214,9
x410,5.125130690968533,0.7391811102902986,6.933524977330305,4.10481395294674e-12,范廷鈺,39,3.6689439036966442,10
x293,4.7606103366884245,0.7240379305344052,6.575084171591211,4.862565270655101e-11,柁嘉熹,40,3.334255613535646,11
x463,4.813270956098322,0.758740145606694,6.34376734112256,2.2421335835632783e-10,辜梓豪,28,3.3185528692531343,12
x370,4.616666987075383,0.6737570600692389,6.8521240973726485,7.276139170722738e-12,申旻埈,76,3.289365578738982,13
x322,4.739243267597405,0.7393253488245604,6.41022693883314,1.4530318251786182e-10,江維傑,35,3.282772330413021,14
x192,4.803627335002685,0.8057757185747021,5.961494277215985,2.4994167275757244e-9,彭立尭,21,3.2162491694105215,15
x394,4.671738301449131,0.7427737640573334,6.289584430029125,3.1831694611870665e-10,童夢成,30,3.208473986256184,16
x175,4.546896255144191,0.7133274256811375,6.37420641832533,1.839127493123213e-10,廖元赫,40,3.1416412265523506,17
x264,4.597455216597788,0.7649189322369209,6.010382306989106,1.8508633500628814e-9,李維清,27,3.0905649200910537,18
x457,4.4644712633360015,0.7363647977552175,6.062852647146886,1.3372817393782872e-9,趙晨宇,36,3.0138326117582235,19
x117,4.377619261036148,0.6961357155039342,6.288456637894495,3.2063759943386306e-10,姜東潤,53,3.006231901493398,20
x317,4.537417086533308,0.7912650859147973,5.734383037117719,9.786793322677086e-9,檀嘯,25,2.9786248672811575,21
x60,4.310395157413319,0.6795780172506142,6.342752484625668,2.2569588856288383e-10,卞相壹,66,2.9716264634296086,22
x412,4.419559213032159,0.7404401362210961,5.968827183771781,2.389650526235406e-9,范蘊若,31,2.9608921446765994,23
x545,4.400135461219085,0.7400961323320984,5.945356648944953,2.758555709256596e-9,陳耀燁,35,2.942146080524851,24
x212,4.384624478366212,0.7353575039479375,5.962575284574289,2.4829319044404784e-9,時越,36,2.935970195588775,25
x549,4.4599763374711365,0.7945820857103828,5.612983752941988,1.9886727810837996e-8,陳賢,26,2.8946496286216825,26
