term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.719224213450542,1.3849255747105385,3.407565214785568,0.0006554524358073604,孔傑,43,1.9909208312707816,1
x94,4.660067574400759,1.3713073071494548,3.3982664207395428,0.0006781434439957087,李昌鎬,64,1.9585921793163328,2
x91,4.549795548698803,1.3671133391041512,3.3280309821863168,0.0008746213905323531,李世乭,64,1.8565822706636252,3
x60,4.531706319567252,1.369146645773089,3.3098765085228856,0.0009333714103718573,崔哲瀚,68,1.8344874273942664,4
x64,4.531559011844361,1.3778304346138064,3.2889090689265523,0.0010057651162150457,常昊,48,1.8172330556551621,5
x134,4.289498675835638,1.3892978293646128,3.087529963101875,0.0020182742395295668,王檄,37,1.5525819519873512,6
x19,4.253303580835076,1.3766294927614853,3.0896501950594217,0.00200392356876674,古力,48,1.54134348009495,7
x28,4.230777058318878,1.3792845110855958,3.0673708174892456,0.0021595077979700036,周鶴洋,45,1.5135865714802548,8
x206,4.396088658189577,1.4702017217709995,2.9901261800279118,0.0027886222634567813,黄奕中,15,1.4997912663007082,9
x34,4.6613413546885,1.6233489781960981,2.8714351733958567,0.004086125820485573,安永吉,7,1.4633438676421866,10
x11,4.165269951358245,1.39473127443202,2.9864318867119968,0.0028225370780306145,兪斌,35,1.4176493407271655,11
x51,4.229572263638088,1.4326359668859598,2.9523007668386767,0.0031541554057292797,尹畯相,22,1.4072794088727476,12
x88,4.120332542371027,1.385948013055022,2.9729344128057495,0.0029496747389299556,朴永訓,35,1.3900149566526334,13
x152,4.0814537884706095,1.4152952789600786,2.883817849989264,0.00392885933644827,胡耀宇,23,1.293322088919255,14
x37,3.956609386712813,1.365379817552815,2.897808606695452,0.0037577983323600988,宋泰坤,52,1.2668111461337679,15
x167,3.9482411270119036,1.3994044590352752,2.821372407040743,0.004781865554780429,趙漢乗,33,1.1914143427124113,16
x76,3.9188512542778344,1.3869639964920686,2.825488811670278,0.004720853664651075,彭筌,34,1.1865321811884595,17
x136,3.8440687116942733,1.3839799144096385,2.7775466043046078,0.005477098493630947,王磊,39,1.1176282803072857,18
x177,3.9962445220120384,1.4711102853300482,2.716481940111967,0.006597979480319497,金成龍,13,1.0981572599118437,19
x20,4.122885605387359,1.5420687678447715,2.6736068399527944,0.007504036894749178,古霊益,10,1.0850101327331592,20
x199,3.840428323733465,1.4023995985685687,2.7384693547070293,0.006172591286641227,馬暁春,28,1.0777011145533848,21
x200,4.3129987758273565,1.64559980867947,2.620928097511369,0.008769075470434175,馬笑氷,6,1.0711671527288003,22
x87,3.86205162270348,1.4407086540491738,2.68066108428586,0.007347689087935957,朴正祥,27,1.0238555742266078,23
x181,4.277397197369489,1.6560317294673157,2.5829198325477556,0.009796808448572301,金東熙,5,1.0150146903188775,24
x95,3.867375251186532,1.449612108053122,2.6678690317926135,0.007633400755763272,李映九,19,1.0116393983218819,25
x161,3.7620229455230656,1.4018316937807749,2.6836480885781633,0.007282371548862801,謝赫,29,1.0004145087749392,26
x192,3.876355438606564,1.491210753352836,2.599468539165891,0.009336823658617356,陳耀燁,11,0.9386702545014773,27
x35,3.7264950711880593,1.4243047389693118,2.6163607893944882,0.00888725957946948,安祚永,23,0.920614735418515,28
x202,3.7318819822287193,1.4280363372898919,2.6132962339817167,0.008967353875723488,高尾紳路,23,0.9186503977676321,29
x97,3.751031169057992,1.4379311536578054,2.608630572831063,0.009090532287370605,李熙星,21,0.9183067963521152,30
x111,3.9396064027242295,1.57027892702487,2.5088577162456147,0.01211222612094825,梁宰豪,12,0.8461569164852354,31
x10,3.6532122887296095,1.441073022944423,2.5350639631469254,0.011242679563594624,元晟溱,18,0.8142984335290961,32
x9,3.533234647119439,1.3814617016195614,2.5576059350593936,0.010539545075100425,依田紀基,51,0.8117550949289032,33
x36,3.5965943718455944,1.4339910600813157,2.5081009721508627,0.012138197616402792,安達勲,19,0.7716319834854026,34
x1,3.6227547360135897,1.4480295734678825,2.5018513450229216,0.012354578787968123,丁偉,18,0.770136476281861,35
x31,3.7248364618448555,1.504102416685576,2.4764513510009944,0.013269570779861758,姜東潤,11,0.7617547009742704,36
x70,3.4159986371384736,1.3778371073657532,2.4792470886993474,0.01316600642259059,張栩,57,0.70165953562794,37
x132,3.5376993821149307,1.4453529298954197,2.4476370503991056,0.0143796426127111,王尭,17,0.6903541102209538,38
x102,4.340557758497484,1.8531766430101708,2.342225591321389,0.019169124403937376,李軼,4,0.6897997717674476,39
x173,3.429406097676053,1.415728671621474,2.4223611249945636,0.015420018369720529,金主鎬,27,0.6404206145817493,40
x148,3.4286271554138743,1.419719475455641,2.4150032557054977,0.015735069041875202,結城聡,25,0.6317797887662615,41
x166,3.391258321522379,1.4050611881539603,2.4136018773516787,0.01579571131164175,趙治勲,31,0.6232877808590773,42
