term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x275,3.602133587294925,1.578618903855127,2.2818259546355337,0.02249961779863625,柯潔,79,0.49225434670032486,1
x383,3.5445387429660524,1.5849297960332123,2.2364011023310817,0.02532550900646168,芈昱廷,61,0.42222704478062445,2
x201,3.4637459681943104,1.5843717869856682,2.1861951826245454,0.028801328569115953,朴廷桓,68,0.3425335478325442,3
x72,3.260820210558429,1.5850076328630833,2.0572899101238,0.03965834733630919,周睿羊,57,0.1383551738181552,4
x274,3.216003653879229,1.5823145120447415,2.0324680266778046,0.04210629744123756,柁嘉熹,62,0.09884406515108823,5
x435,3.2340313332608037,1.5930999456361525,2.0300241313293115,0.04235408644881566,連笑,49,0.09562444035758322,6
x351,3.188009959784499,1.5827745111854565,2.014190863736341,0.04398949854073068,申眞諝,64,0.06994417274914966,7
x224,3.1363162876763098,1.5864550544371059,1.9769335909671353,0.04804913724765122,李世乭,55,0.010999830435211244,8
x296,2.98286182457717,1.5893236663039632,1.8768120602607878,0.060543856928611486,檀嘯,44,-0.14810579804163737,9
x238,2.9921699680521665,1.6197450130623041,1.8473092640644369,0.06470233106416956,李映九,26,-0.19872770768057268,10
x492,2.8915525684276897,1.582693009634549,1.8269825865316498,0.06770238763924291,陳耀燁,57,-0.2263526605523718,11
x192,2.886734356406868,1.581940871405449,1.8248054706635128,0.06803039002763188,時越,57,-0.22968916026186648,12
x145,2.8902989830891377,1.592744947026069,1.8146652974701487,0.06957536111171758,崔哲瀚,42,-0.24740856255221821,13
x534,2.8527363816672073,1.5821930170360796,1.803026780519633,0.07138400891832543,黄雲嵩,59,-0.26418386189386966,14
x390,2.861943108591601,1.5933851646857704,1.796140175031692,0.07247222639524571,范蘊若,44,-0.2770256658393664,15
x456,2.8472908306415463,1.5892605990303095,1.7915820931940467,0.07319993365200458,金志錫,49,-0.2835525494481632,16
x52,2.7852469746152417,1.591309457737477,1.7502861942235326,0.08006894195247748,卞相壹,44,-0.3496326571275876,17
x368,2.768355421823331,1.5839766245096083,1.7477249215596227,0.08051167125927604,童夢成,58,-0.3520785284605972,18
