term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,8.267720271853921,1.0032304492189732,8.241097823825463,1.7063763914903785e-16,申眞諝,77,6.291356286892544,1
x271,7.812246996657116,1.027480031395209,7.60330785801152,2.8865570307260064e-14,柯潔,38,5.788111334808554,2
x202,6.7865903326237955,0.9660430637904645,7.025142653574099,2.138476467061857e-12,朴廷桓,70,4.883485496956581,3
x421,6.703451876176637,1.0075412408664355,6.653277904944121,2.866362246911455e-11,辜梓豪,31,4.71859563166976,4
x341,6.608448600582073,0.9739451393898101,6.785237004953232,1.1589609289651447e-11,申旻埈,54,4.689776675984147,5
x425,6.530517683282404,0.9999943335534063,6.530554688321772,6.552655551994483e-11,連笑,32,4.560528846182193,6
x289,6.464166192917608,0.9896984619829917,6.5314501752036636,6.513589182810839e-11,楊鼎新,35,4.514460222811114,7
x417,6.380967784231917,1.012721193710731,6.3008139099481975,2.960867043489574e-10,趙晨宇,31,4.385907032621777,8
x382,6.31764765230743,0.9969468049073977,6.336995736592235,2.3428847228063557e-10,范廷鈺,36,4.353662446639857,9
x243,6.227589352831239,1.0210570218929282,6.099159223532853,1.0662781815238637e-9,李維清,27,4.21610701970217,10
x194,6.701331011697459,1.2925588932947507,5.184545978106787,2.1654172242301882e-7,曹瀟陽,8,4.1549899919068,11
x101,6.0572047971109,0.9811278091925083,6.173716350060575,6.670316632208323e-10,姜東潤,44,4.124383013001659,12
x407,6.1486753149993465,1.0404104638484677,5.9098553202314585,3.424083339020694e-9,謝科,22,4.099066701217865,13
x50,5.989643680305033,0.9759704501959587,6.137115810322342,8.403312743866603e-10,卞相壹,47,4.066981893418994,14
x5,6.106941652564353,1.0364671384484347,5.892074554053195,3.8137702788323115e-9,丁浩,22,4.065101389820937,15
x506,6.093322055099819,1.0491085714529185,5.808094815831245,6.318773150035303e-9,陶欣然,20,4.026578169337569,16
x73,5.987007614136253,1.041615391953546,5.747810238198997,9.040661838267206e-9,唐韋星,21,3.9350252919877677,17
x15,5.795181957665598,0.9565345318711883,6.058518291366825,1.3738112800161147e-9,井山裕太,53,3.910808929879357,18
x270,5.9301799756493825,1.0289858213806575,5.763130892991773,8.256770948338568e-9,柁嘉熹,24,3.9030779075294872,19
x406,5.908377792466443,1.0314085029532793,5.728455578511049,1.0134908371079475e-8,謝爾豪,23,3.876503041648483,20
x240,6.492219219083705,1.3344242011809593,4.865183959746924,1.143503982133595e-6,李泰賢,7,3.8634035427572155,21
x300,5.88197399747061,1.0308705181684155,5.7058320068376025,1.1577614509999886e-8,江維傑,24,3.8511590766788313,22
x1,5.727742736462559,0.9636119387119747,5.94403463298579,2.7809080638500076e-9,一力遼,48,3.829427217199968,23
x236,5.74516070931121,0.9780193853909137,5.874281016439028,4.2468244197026566e-9,李東勲,45,3.81846252009111,24
x444,5.728381012040764,0.9869654475123003,5.804033997825818,6.473814126092396e-9,金志錫,42,3.784059080441532,25
x226,5.905386716993947,1.0815061117795202,5.4603359635917075,4.752344074921708e-8,李志賢,22,3.774819676788292,26
x501,5.908395691791304,1.110842954430814,5.318839776787992,1.0443104775684194e-7,陳賢,13,3.7200350715626,27
x21,5.76456246885792,1.0614367080624558,5.430905512379103,5.606881719270464e-8,伊淩濤,18,3.6735321539748824,28
x249,5.695100911410425,1.0351386631242316,5.501775862783062,3.7598474789290965e-8,李軒豪,23,3.655877745055689,29
x136,5.88651720862968,1.1387361590457574,5.169342487167955,2.3491903614422434e-7,屠暁宇,14,3.643206975309538,30
x379,5.59761375713052,1.00365573081218,5.577224924128923,2.4438579550565552e-8,芈昱廷,32,3.6204119674305253,31
x165,5.951651123071557,1.186642393319048,5.015538932858065,5.288501376441774e-7,張涛,10,3.613965608233033,32
x29,5.621006984247208,1.0237472541002457,5.490619839744935,4.005256176842635e-8,偰玹準,26,3.604224893669724,33
x370,5.524378253989867,0.9938548883033611,5.558536079065521,2.7204672825407643e-8,羅玄,37,3.566484124032246,34
x398,5.660170190221356,1.114422084614425,5.079018325610173,3.79390118056021e-7,許嘉陽,14,3.4647586835309387,35
x178,6.094358757238688,1.3386857168256456,4.552494047437749,5.301366138543982e-6,戎毅,7,3.4571478950921666,36
x192,5.486706016217045,1.0403069585277893,5.274122191763155,1.3339301195568125e-7,時越,22,3.4373013079173003,37
x25,5.7828803086342715,1.1968796864454452,4.831630425451172,1.3541945968859266e-6,何語涵,9,3.4250273263367443,38
x384,5.848446233942825,1.232672371406777,4.7445260959879665,2.0899503654806126e-6,范蘊若,8,3.4200816622714743,39
