term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x175,3.4193291937966963,1.4051600645653952,2.433409032909192,0.014957393309311876,李世乭,102,0.6511638666028676,1
x121,3.201267294431861,1.4219669764022698,2.2512951056932513,0.024366852592146084,常昊,59,0.39999235091938967,2
x43,3.11016542366793,1.412203575574779,2.2023492062056746,0.027640650878795293,古力,77,0.32812437978561526,3
x183,3.066228148340334,1.409458603505365,2.1754652039545785,0.02959527290055471,李昌鎬,72,0.28959469943476535,4
x172,3.0424231400564823,1.415453760328928,2.149433083105077,0.031600085293456655,朴永訓,63,0.2539792322084944,5
x74,3.023860625315793,1.4198668952246143,2.12967894067101,0.03319812878877059,姜東潤,53,0.2267228417233027,6
x308,2.826500297048756,1.420211541546418,1.9901966815246974,0.04656927373501213,謝赫,62,0.028683560202312552,7
x78,2.715353915229416,1.4094019702738918,1.9266000562648116,0.05402949164505035,孔傑,77,-0.06116796621015075,8
x176,3.618382910077247,1.8714821431283888,1.9334317045786613,0.05318303874864539,李元道,5,-0.06843691188567913,9
x21,2.6252541949845893,1.426087079498687,1.840879307249208,0.0656392474262133,元晟溱,43,-0.18413735162782396,10
x33,2.495768256812035,1.4144883069602283,1.7644318758459765,0.07765929544052767,劉星,64,-0.29077370789961465,11
x54,2.4660997479268656,1.4152221635410676,1.742553085627466,0.0814117109590378,周睿羊,76,-0.3218879142490376,12
x184,2.4557034855237445,1.417200006638364,1.7327854036274937,0.08313381815437859,李映九,51,-0.33618052755383276,13
x271,2.4405055071326824,1.411120178346959,1.729480978715495,0.08372304793339695,睦鎮碩,66,-0.33940124421082674,14
x316,2.432997005493185,1.4103818066653429,1.7250626702606704,0.08451617899581654,趙漢乗,67,-0.3454551536375403,15
x169,2.4093742766894457,1.4200385918148046,1.6966963366891834,0.0897540856243524,朴文尭,59,-0.3881017491857195,16
x2,2.3931459613783708,1.4185082604144297,1.6870863766977233,0.09158674421152271,丁偉,59,-0.40131531163805567,17
x270,2.367280262257646,1.4305841125709065,1.6547648205063596,0.0979722126198815,白洪淅,38,-0.45097043950703997,18
x251,2.3317929824533046,1.4209260443826943,1.6410375414480676,0.10078962252986146,王尭,53,-0.46743132498060325,19
x32,2.3902179172038474,1.465239160481647,1.6312817604589174,0.10283088020907524,劉昌赫,21,-0.49630322894499734,20
x347,2.3414178572693136,1.4408272317919117,1.6250510856581781,0.10415167412714531,鍾文靖,38,-0.4970117893607524,21
x234,2.334904192594919,1.4375658116619496,1.6242068179790454,0.10433167625643096,洪性志,34,-0.4971004563791217,22
x162,2.2863940750092255,1.4394157648408403,1.588418114388262,0.11219182401417621,朱元豪,40,-0.5492549817272301,23
x362,2.2805268005835098,1.4426861099786643,1.580750507549585,0.11393509492116989,韓尚勲,32,-0.5615648360744587,24
x178,2.21201306079619,1.4174354179203288,1.5605741417423244,0.11862426386917736,李喆,64,-0.5803347125068576,25
x319,2.1859000571753566,1.425506730315871,1.533419668029904,0.12517248577120244,邱峻,51,-0.6223482015469095,26
x13,2.1089121411726164,1.3922842455314233,1.5147137863128388,0.12984490158442796,井山裕太,47,-0.6338878225242874,27
x57,2.126949316305842,1.422485847956985,1.4952340786803804,0.1348533625094491,周鶴洋,53,-0.6753478041694185,28
x306,2.1811387960407207,1.4523154269421816,1.5018354522564432,0.13313960997228283,許映皓,28,-0.6799225950353769,29
x235,2.132370094268238,1.4612030877681708,1.4593249303388771,0.14447569685101083,洪旼杓,21,-0.7461999886350585,30
