term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.257096990337389,0.7761398413163494,6.773388905562743,1.2580018408444725e-11,柯潔,62,3.72810150294418,1
x158,4.998658098754968,0.744912543165411,6.7103959311972465,1.9409703378189183e-11,朴廷桓,93,3.531180388719108,2
x334,4.9006877353762075,0.7629298114652571,6.423510605732018,1.3316686190255037e-10,金志錫,65,3.397716006789651,3
x170,4.5844747030312005,0.7405466862159122,6.1906626393228645,5.991181379871985e-10,李世乭,89,3.125597731185853,4
x61,4.563339409986972,0.7576900048478586,6.022699759518768,1.715314628266625e-9,唐韋星,60,3.070690100436691,5
x150,4.495654636669214,0.7521039149729107,5.97743815338488,2.2667393917928064e-9,時越,67,3.01400992417258,6
x287,4.378113481459412,0.7608845266917462,5.7539788599658275,8.716706158998022e-9,芈昱廷,55,2.879170963876672,7
x79,4.41901517057414,0.7854156253696376,5.626339772008524,1.8407360542912715e-8,姜東潤,38,2.8717463885959535,8
x57,4.3441133949126325,0.750713731429534,5.786644379929521,7.180637085960185e-9,周睿羊,68,2.8652073439964507,9
x220,4.362857065915757,0.7623615182559037,5.722819110671935,1.0477080070096229e-8,江維傑,55,2.861004874951627,10
x290,4.283628992109443,0.7616483316086435,5.624155944859987,1.864171921989457e-8,范廷鈺,54,2.783181778840415,11
x320,4.278247748277047,0.7758289674116408,5.514421255177349,3.499295362322848e-8,邱峻,43,2.7498646824761144,12
x18,4.335423514970941,0.8057967206659673,5.380294314660205,7.436416085822335e-8,井山裕太,40,2.7480039752589853,13
x47,4.259093905430183,0.7736203408470876,5.5054057921572,3.6831888123777354e-8,古力,46,2.7350618339614208,14
x217,4.282185237060557,0.7878883188856822,5.435015514783734,5.479166478377438e-8,檀嘯,37,2.730045248855763,15
x361,4.199431235212274,0.7574559598935313,5.544125939417719,2.954261536823879e-8,陳耀燁,57,2.7072429942220175,16
x164,4.225933986752635,0.7865122347733522,5.373004767014736,7.74352809490018e-8,朴永訓,39,2.676504884249131,17
x215,4.1141508197830525,0.7680558300918698,5.356577814520261,8.481298268193703e-8,楊鼎新,46,2.601080834502069,18
x332,4.146383167956704,0.8047491340078986,5.152392208620888,2.571844480235454e-7,金庭賢,32,2.5610273739611435,19
x224,4.038440207364945,0.7706828503857124,5.240080540709815,1.605065288960781e-7,河野臨,60,2.520194992105092,20
x281,3.995453368640864,0.7633673960454371,5.233984827409431,1.6589407621773241e-7,羅玄,52,2.491619598431353,21
x114,3.937957289389367,0.749559098559954,5.253698203323706,1.490750847851834e-7,崔哲瀚,69,2.4613258652262577,22
x201,3.9426024388206677,0.7608307344431045,5.181970522926474,2.1955391907048066e-7,柁嘉熹,51,2.443765891967752,23
x177,3.962536936391817,0.7822880980878967,5.0653166602907875,4.0772202039498737e-7,李東勲,37,2.4214293831586606,24
x58,3.961684798300791,0.7881261427447704,5.026714105058886,4.989553548220555e-7,周賀璽,35,2.409076297093593,25
x368,4.06779391202651,0.8527391545411483,4.770267543555398,1.8398139156791977e-6,韓尚勲,20,2.387897777580448,26
x48,3.907164149695324,0.7834131921321879,4.987360678802631,6.120972971489986e-7,古霊益,38,2.363840161194914,27
x66,4.080398521993959,0.8838430708491887,4.616654988394656,3.899747992876212e-6,夏晨琨,19,2.3392276724210572,28
x178,3.854001933567735,0.7766168567360175,4.962552512400284,6.957274785543242e-7,李欽誠,41,2.3240667257977803,29
x318,3.8312206654456484,0.7659082276469786,5.00219285699008,5.668184374566173e-7,連笑,45,2.3223814569811005,30
x214,3.9975497172993997,0.8596313027543964,4.6503072939417285,3.314408119802107e-6,楊楷文,19,2.304076050873239,31
x89,3.9033011145515504,0.814202998483635,4.7940146644277,1.6347631643338036e-6,安国鉉,28,2.2993212075387897,32
x293,3.780851361673957,0.7650922938891105,4.941693168095011,7.74470317285134e-7,范蘊若,48,2.2736195427124093,33
x83,3.801955020042222,0.7787241269814414,4.882287434421343,1.0486225208359599e-6,孟泰齢,43,2.2678684898887824,34
x171,3.880893298445488,0.8256661157428214,4.700317991073172,2.59756683860445e-6,李元栄,25,2.2543310504321297,35
x174,3.8242979340930994,0.8016369903840875,4.770610612991757,1.8366829158170386e-6,李志賢,31,2.245073063036447,36
x296,3.806180959407744,0.7926817596270483,4.801650742157266,1.5736298192997088e-6,蔡競,36,2.2445978929424584,37
x86,4.011962468977776,0.9013121833379952,4.451246242028525,8.537337634069093e-6,孫騰宇,15,2.2363774678019257,38
x339,3.8271241410225647,0.8128408499077239,4.708331454376378,2.4975275260359937e-6,金昇宰,29,2.2258276667043484,39
x77,3.812094062744708,0.8265944916153486,4.611806758226797,3.991840126330705e-6,姜儒澤,25,2.1837029142624713,40
x160,3.8347354121247976,0.8479449335722454,4.522387315848118,6.114604032509634e-6,朴承華,21,2.1642838929874744,41
x172,3.6907318619248346,0.7754723651441955,4.759333830340376,1.942329567406171e-6,李喆,42,2.1630513025907696,42
x59,4.009006720893264,0.9371344958843516,4.27794168126322,1.886294214448383e-5,周鶴洋,12,2.1628517640010907,43
x141,3.786606226560912,0.8375398634980773,4.521105671013359,6.151746802701865e-6,彭筌,22,2.1366526954697,44
x391,3.7059476739219885,0.7974010966065331,4.647532703043972,3.359288491937343e-6,黄雲嵩,33,2.135067513607118,45
x355,3.761332133833376,0.8255740780801105,4.556020148525534,5.213193796817628e-6,陳時暎,25,2.134951200015558,46
x91,3.7147773489780027,0.8023238888555987,4.630022115229058,3.6562668049811385e-6,安成浚,31,2.134199287932473,47
x109,3.6942301981655707,0.7922621197586553,4.662888842004631,3.1180119012514882e-6,山下敬吾,43,2.1334738222410197,48
x263,3.6709625404801636,0.7858387856451553,4.671393939237027,2.991625597353073e-6,申眞諝,37,2.1228601327592074,49
x140,3.6878875729306104,0.7993846315720398,4.6134081483129705,3.961193589388376e-6,彭立尭,31,2.1130998487336923,50
x316,3.617434661761844,0.7682375801747462,4.708744736151814,2.492469743238132e-6,趙漢乗,51,2.1040066288175936,51
x161,3.6364230612732262,0.7860790507929044,4.6260271884936115,3.7274638940730494e-6,朴文尭,36,2.0878473312112042,52
x306,3.6021947980985254,0.7750083191540736,4.647943395021028,3.3526087919739787e-6,謝爾豪,43,2.075428409365,53
x127,3.6000045413337105,0.786523953504768,4.577107315412342,4.714496393932978e-6,廖行文,37,2.0505523529293175,54
x353,3.637279619656263,0.8079842533957683,4.501671417938692,6.742115685675084e-6,閔詳然,29,2.0455506404665993,55
x363,3.659827988975544,0.8264418179956793,4.42841578110303,9.492777181199489e-6,陳賢,24,2.0317376075240556,56
x39,3.6649761690931313,0.8405934416066536,4.359986632881816,1.3007038928350855e-5,劉星,21,2.0090070891280236,57
x33,4.0082810599420355,1.0174901850550275,3.9393805648604476,8.169225793890991e-5,元晟溱,9,2.003825395383631,58
x278,3.566301125225847,0.7944184236382746,4.489197404175138,7.149202330512783e-6,童夢成,34,2.001296830658446,59
x84,3.9465735354154527,0.9937972097575509,3.9712060938249847,7.150968266508189e-5,孫力,9,1.9887930321930773,60
x249,3.5217886087012578,0.7809506956730325,4.50961709646233,6.4944739494665784e-6,王檄,39,1.9833157382253837,61
x46,3.870232324030791,0.9614315120230821,4.025489362093921,5.685695091542744e-5,厳歓,11,1.9762122453453195,62
x167,3.6606220678651993,0.880201356588931,4.158846200886705,3.1985916579092674e-5,朴珉奎,20,1.9266253953850054,63
x352,3.4942486830546833,0.7977361430313397,4.380206053817232,1.185671367146075e-5,鍾文靖,33,1.9227084812829442,64
x166,3.5487995665587033,0.8265318224758375,4.293603065310226,1.7579665011374593e-5,朴滄溟,26,1.9205318762813035,65
x188,3.482989850079676,0.8031157332907847,4.336846740392007,1.4454133313112722e-5,李軒豪,30,1.9008518554968301,66
x34,3.4558304480075726,0.793389542390725,4.355780185347666,1.325937884168292e-5,党毅飛,35,1.8928530494978444,67
x107,3.5566261506257693,0.8669726439998848,4.1023510663691045,4.089731048364498e-5,尹燦熙,21,1.8486900419459962,68
x242,3.4276837440089944,0.8061093502909137,4.252132471570999,2.1174453890566694e-5,牛雨田,30,1.8396483239358945,69
x377,3.3658148644014334,0.7780849578157443,4.32576781056148,1.520014686602859e-5,高尾紳路,48,1.8329874975044171,70
x324,3.509577907345574,0.8554404042491076,4.102656234043828,4.084338747482915e-5,金世東,20,1.824360310974832,71
x44,3.3059803017732023,0.7741881151018462,4.270254525075335,1.952500157918789e-5,卞相壹,42,1.7808297150225654,72
x128,4.494614810016298,1.388866254236981,3.2361754029984415,0.0012114291886752733,張亜博,4,1.7585482891694455,73
x284,3.4036057920671063,0.8397322305618588,4.053203709698957,5.0520973689926434e-5,胡躍峰,22,1.7493332978602447,74
x364,3.2891733102103418,0.7859531224882997,4.184948460789793,2.852308093991058e-5,陶欣然,37,1.7408456589083914,75
x180,3.3947481899439556,0.845846357548588,4.013433597778366,5.9841842198695676e-5,李泰賢,21,1.7284308655732372,76
x87,3.4362360565990975,0.8796714440149643,3.906272142830457,9.373094483188207e-5,安亨淩,17,1.7032833118896178,77
x88,3.306380466137947,0.8143512047413467,4.06014069468727,4.904315450106181e-5,安冬旭,28,1.7021085927974937,78
x322,3.2553550199238814,0.7936588822391213,4.101705522074755,4.101160058514436e-5,鄔光亜,36,1.6918470219128126,79
x369,3.3107721204230556,0.8266669014587039,4.004965137204595,6.202662829046503e-5,韓昇周,25,1.6822383245494088,80
x229,3.3480907627771836,0.8457070820868341,3.9589248259758736,7.528792743585511e-5,洪旼杓,22,1.6820478110661206,81
x190,3.2094721354689915,0.798935551123988,4.017185279780983,5.889741613490288e-5,村川大介,34,1.6355690997547352,82
x82,3.225893553138425,0.808341822159192,3.9907542387471926,6.58635028606827e-5,孔傑,29,1.6334601634848167,83
