term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x186,4.239861816954503,0.8584121087795255,4.9391915300247335,7.84471323929371e-7,時越,45,2.5487899626588373,39
x358,4.258568776930466,0.8692953743438359,4.89887430971887,9.638727526485956e-7,童夢成,39,2.5460568894731095,40
x290,4.227447394535797,0.8635578880024086,4.895383914927549,9.811399561422131e-7,檀嘯,41,2.526238355171052,41
x18,4.186695289443592,0.867980049803552,4.823492533487558,1.4106605020941043e-6,伊淩濤,39,2.4767745913305945,42
x521,4.871421931422919,1.2191591605185033,3.9957226990371986,6.449719439041242e-5,韓雄奎,6,2.4696783852014677,43
x28,4.139286327539845,0.8549721345758038,4.841428346192313,1.2890915914513798e-6,偰玹準,44,2.454991222425512,44
x497,4.363486638519707,0.9901012329491623,4.407111609711282,1.047582149855815e-5,陳玉儂,15,2.4129872096098577,45
x401,4.027457707867285,0.8224145586355504,4.897113828516302,9.725450731820891e-7,許皓鋐,90,2.407301027355251,46
x327,4.0866857901220355,0.8663463132899236,4.717150321333937,2.3917098055189095e-6,王星昊,44,2.379983552940886,47
x418,4.0735436455985266,0.8612522665227449,4.729791495406123,2.2475054173998607e-6,趙晨宇,44,2.376876680548719,48
x188,4.155019135940237,0.9511485352254041,4.368422998155148,1.2514692571510867e-5,曹瀟陽,17,2.281256521546191,49
x108,4.0024502567362745,0.8753708915309445,4.572290780352944,4.824208265605885e-6,安正己,35,2.277969600420314,50
x514,4.00155183361936,0.8912246883885077,4.489947244229596,7.124081573649268e-6,韓一洲,30,2.245839197494,51
x384,3.9939350623676186,0.8917270890266684,4.478876005356135,7.5037102637147555e-6,蒋其潤,31,2.2372326969850818,52
x379,3.9185006225040753,0.8829221975680501,4.438104097164305,9.075472775894163e-6,范胤,33,2.1791438932950165,53
x459,3.9067669094414916,0.8773350733579882,4.452992964806928,8.46815302326714e-6,金明訓,33,2.178416814926255,54
x399,3.910889429837978,0.8848017993662545,4.4200740014760145,9.866710768164346e-6,許映皓,30,2.167829885086457,55
x159,3.876066635469881,0.8792973510200687,4.408140921809072,1.0426170123637018e-5,張涛,35,2.1438508539603456,56
x40,4.096348097189634,0.9930194960933224,4.125143678754788,3.705033864681649e-5,劉宇航,13,2.1400996898857887,57
x90,3.9914851774898765,0.9412912048563331,4.240436070046025,2.2308596757662593e-5,姜儒澤,18,2.1371415039229005,58
x333,3.9199080239143673,0.9197877202084891,4.261752943413768,2.0282960578150815e-5,王沢錦,23,2.1079262151036438,59
x106,3.8203720371465417,0.8700097479292292,4.391183025523191,1.127355923585566e-5,安成浚,36,2.1064528337259603,60
x197,3.7990136188609855,0.8631149663231996,4.401515171315449,1.0749755001887127e-5,朴常鎭,39,2.0986771352042823,61
x208,3.801333267595916,0.887773088647007,4.281874857672542,1.8532520246584593e-5,朴河旼,30,2.0524202829613127,62
x436,3.8287251163340206,0.9101386177629149,4.206749435316652,2.590701089163623e-5,金世東,26,2.0357520393410784,63
x494,3.7984919384955993,0.8974297197569828,4.232634439078084,2.309697621221795e-5,陳梓健,28,2.030555390574343,64
x537,3.794104221495416,0.9022417069019243,4.205197113446944,2.608547135433778e-5,黄明宇,26,2.0166880588986253,65
x364,3.7130854565803135,0.8658323275580282,4.288457866955149,1.799179182553601e-5,羅玄,38,2.007395771290998,66
x212,4.0048959217395,1.0265931549406682,3.9011519826186283,9.573601944901837e-5,朴珉奎,13,1.9825074065063837,67
x137,4.061321149444716,1.0592449360550813,3.8341662170887405,0.00012599092720643444,崔宰栄,12,1.9746086254162054,68
x136,3.66498404102591,0.8591288482058699,4.265930597813756,1.9907066154006024e-5,崔哲瀚,41,1.9725002100603461,69
x99,3.772134309704675,0.9193018410781898,4.103259822998486,4.073693216166259e-5,孟泰齢,25,1.9611096827806414,70
x472,4.122749555711616,1.097530889799973,3.756385896767785,0.000172384813628504,金禹丞,9,1.9606137028056696,71
x23,3.7155681265526472,0.8945122333894683,4.153736514562455,3.2708979324045346e-5,何語涵,28,1.9533790267753948,72
x299,3.818784657928705,0.9479993873388464,4.028256461903962,5.619202800704752e-5,沈載益,17,1.9512258648711776,73
x448,3.7426293740683354,0.9100804321103032,4.112416048095761,3.915398704224797e-5,金庭賢,24,1.949770922811038,74
x77,3.713123326554431,0.9085179970831623,4.087011306848714,4.3696583120351074e-5,夏晨琨,26,1.9233428723006014,75
x398,3.609119582629496,0.8591464999105013,4.200819747278798,2.6595027370407666e-5,許家元,55,1.9166009778058084,76
x420,3.6878496479583234,0.8997084453331518,4.098938569586012,4.150491678121079e-5,趙漢乗,25,1.9154240106520144,77
x348,3.761788752609227,0.9378803636232097,4.010947343088327,6.0475598403796024e-5,白現宇,18,1.914164436271504,78
x374,3.562206079584008,0.8523063557508525,4.179490221501196,2.9216328129586507e-5,芝野虎丸,60,1.8831625587548286,79
x215,3.6418955168888183,0.9032654618600124,4.0319215896834955,5.5322646403932405e-5,朴鍵昊,26,1.8624625570245938,80
x244,3.6473790413904457,0.9067434691508021,4.02250379019145,5.758272729194789e-5,李翔宇,25,1.8610944071633657,81
x218,3.7580792391347497,0.9660178880101351,3.8902791405611334,0.00010012897397344785,李元栄,17,1.8550239997547835,82
x229,3.6336601200069807,0.9131003108025371,3.9794752854845754,6.906753934438009e-5,李映九,23,1.8348525077259827,83
x67,3.577997714211647,0.8920328903439393,4.0110603016353865,6.044666753891796e-5,周睿羊,31,1.8206929202340867,84
x94,3.5043647883573676,0.871422854676799,4.021428597551641,5.784624320292062e-5,姜昇旼,36,1.7876617646440736,85
x255,3.43756646092105,0.8412280524963689,4.086366890309912,4.381806870613153e-5,林君諺,64,1.7803471975032035,86
x213,3.497198491041275,0.8848097538969312,3.9524863685540392,7.734333636535271e-5,朴進率,31,1.7541232758643204,87
x468,3.5307290869645986,0.9215450919514729,3.8313145149391357,0.00012746044640264548,金炯佑,24,1.715285255820197,88
x294,3.9534208052256257,1.1508948965398296,3.4350841394045646,0.0005923698754028091,毛睿龍,7,1.6861578590421615,89
x103,3.6020761883060475,0.9847141441430705,3.6579917225020555,0.0002541992542913805,孫騰宇,15,1.6621893243441987,90
x326,4.566275630348512,1.4753163707423964,3.0951162211063306,0.0019673579110541894,王昊洋,3,1.6599023799859913,91
x141,3.2867799643352504,0.8300313095114089,3.9598264868707016,7.500423941096434e-5,崔精,78,1.651618284597775,92
x165,3.4288480579019023,0.9160634327393811,3.7430247026107475,0.00018181834680955567,彭立尭,26,1.6242030954053217,93
x144,4.029108041276894,1.2384333908310905,3.2533909947090747,0.0011403646787444316,常昊,7,1.5893942613396455,94
x25,3.312353186124323,0.8757677366911174,3.782227921114417,0.0001554309436292721,余正麒,42,1.5870907448428218,95
x480,3.800700832556643,1.133207701781766,3.3539313460195532,0.0007967212784684981,鈴木伸二,8,1.5682816600465639,96
x179,3.2175727420323605,0.8534087864864438,3.7702596844349117,0.0001630777694171583,文敏鍾,47,1.5363574326540663,97
x203,3.375035948687159,0.9380322408172849,3.5979956784284637,0.00032067894597133894,朴材根,21,1.5271124342771079,98
x516,3.2455684393569872,0.8790288297866151,3.692220697863631,0.00022230442078524223,韓尚勲,36,1.5138816446773555,99
x132,3.239679120735004,0.8919672508487125,3.632060613943425,0.0002811670549995881,山下敬吾,34,1.4825036365630404,100
x366,3.2554923089624554,0.9143326540913597,3.560511914777538,0.0003701325152399865,羽根直樹,28,1.454256980402477,101
x305,3.4462955051520066,1.0129204560974914,3.402335775140381,0.0006681249598770284,洪性志,13,1.4508422066399487,102
x458,3.8633805745936347,1.2311128959563322,3.138120465867226,0.0017003497916344903,金昌勲,6,1.4380881695596601,103
x347,3.2250692863380657,0.908481591405305,3.549955570755479,0.0003852961709973428,白洪淅,27,1.4353605512696148,104
x178,3.2120291509391845,0.9060471075032455,3.5451017108706777,0.0003924616134485575,文儒彬,26,1.427116349157791,105
x190,4.353600131315401,1.5026764944050695,2.8972304734420247,0.0037647307137714586,曺薫鉉,7,1.3933274373374145,106
x349,3.296282405352438,0.9673017048114204,3.407708669339172,0.0006551079725408333,白賛僖,20,1.3906980468739398,107
x498,2.995460390800248,0.8326199220361161,3.597632378859073,0.0003211270649854471,陳祈睿,70,1.3551991443890994,108
x225,3.2295489314510304,0.9546163859487627,3.3830855817976397,0.0007167629266255365,李成森,20,1.3489546511319679,109
x324,2.9673974417736972,0.8367650383045263,3.5462732140270945,0.0003907208870950195,王元均,63,1.3189703163137805,110
x193,3.139643794249801,0.9376809723550292,3.348307032790097,0.0008130688008097476,本木克弥,20,1.2924122787103935,111
x206,3.112510572369395,0.9249409895175845,3.365090970822654,0.0007651842605948733,朴永訓,23,1.2903768230197534,112
x52,3.174303703996793,0.9585887817085399,3.3114342297424715,0.0009281905587763608,古霊益,19,1.2858838040309695,113
x68,3.1907648490035907,0.9869291265845578,3.233023287138961,0.001224875775565109,周賀璽,14,1.2465144696320118,114
x129,2.999077876500809,0.8929092467970247,3.358771215841778,0.0007828985419692779,尹畯相,28,1.2400466603106706,115
x128,3.077474693968985,0.9368474506906389,3.2849261549468776,0.0010200910352958345,尹燦熙,19,1.2318852161084264,116
x2,3.186204562778166,0.9948044307847862,3.2028451665264672,0.0013607712083300782,丁世雄,17,1.2264398341321372,117
x216,3.602742555849669,1.2144154978327566,2.966647380800983,0.003010660287017079,朴鐘勲,7,1.2103440251191384,118
x495,3.1179604546540625,0.9694528073471066,3.2162065352993463,0.001298973107470735,陳正勲,19,1.2081384241802624,119
x304,3.435800985453975,1.131301463168637,3.0370339801653903,0.002389185209518923,洪基杓,7,1.2071371030117604,120
x50,3.93997667493309,1.3885470574097754,2.837481563125995,0.0045470972821907716,古力,5,1.2045389718358326,121
x511,2.9063970518124234,0.8648910565511212,3.3604198237430087,0.0007782411515353722,陸敏全,39,1.2025616704067146,122
x111,3.056725248326137,0.9540598369558689,3.2039135596350747,0.0013557317407029896,宋圭相,19,1.1772273695230753,123
x142,4.627209117698284,1.7515657250092225,2.6417559167949123,0.008247747067041442,崔顕宰,2,1.1766246394301154,124
x323,3.063165277631996,0.9590102015696325,3.194090399266294,0.001402721849043084,王世一,20,1.1739151805398202,125
x249,2.9202022269889794,0.9007710426615355,3.2418917668140943,0.0011873910790102427,村川大介,35,1.1456832729457544,126
x517,2.893430736237349,0.8993920886257574,3.217096050576139,0.001294952379928675,韓昇周,29,1.1216283216446068,127
x340,2.852658636302022,0.8812778571147376,3.2369571222877345,0.0012081156257816856,琴沚玗,33,1.116541257785989,128
x114,3.0136610376334643,0.9675589023717743,3.1147055029374293,0.0018412864478574533,宋知勲,17,1.1075699999610689,129
x427,2.972665310680976,0.9572222303323749,3.1055121961059995,0.0018994978728127667,鄔光亜,19,1.0869375169261977,130
x524,2.959254403622474,0.959495352710099,3.084177943399149,0.0020411547085718404,高尾紳路,22,1.0690485587835792,131
x372,3.19219179143315,1.0824892442488243,2.948936267397575,0.003188697266416438,胡鈺函,12,1.0596879802629662,132
x149,3.003909934499962,0.9945168504662916,3.020471632121207,0.0025238134883221637,廖行文,17,1.0447117390813676,133
x228,2.7675775196144428,0.8862250285279595,3.1228835008321236,0.0017908862028198488,李昌鎬,38,1.0217142134143626,134
x182,2.7429726155014755,0.8800989883239793,3.1166637524775123,0.0018291006525983416,於之瑩,33,1.0091776085032365,135
x87,2.7660022846670613,0.9168890905689497,3.0167250468109468,0.0025552146706032492,大西竜平,26,0.9597307762462304,136
x426,3.1945294239439317,1.135791420462195,2.812602178878901,0.0049142407490029745,郭信駅,9,0.9570203256334073,137
x359,2.6133269558390597,0.8412663513509798,3.10642040020066,0.0018936728393209464,簡靖庭,57,0.9560322436776294,138
x411,2.554207648477917,0.8364613153640075,3.0535872987340587,0.0022612291983533997,賴均輔,63,0.9063788572108222,139
x226,3.5461320960618155,1.348486635529646,2.6297124514467276,0.008545711682903957,李昊潼,5,0.8896134240684126,140
x26,2.7461386436801836,0.947448506331965,2.8984568821706467,0.0037500386779625835,依田紀基,23,0.8796650862062125,141
x519,3.388917387327262,1.2826081111530554,2.6422079806439474,0.008236745938982215,韓相朝,5,0.8621794083557428,142
x211,3.247547895099923,1.2242459604536158,2.652692351050617,0.007985261560834147,朴炫洙,6,0.8357833530062999,143
x471,2.7175105926583054,0.9662402043426508,2.8124586209979463,0.004916434874002275,金眞輝,18,0.8140173901032834,144
x109,3.2148888884865157,1.2216505601646679,2.631594494626333,0.0084985230074553,安祚永,8,0.8082372849621198,145
x157,2.603266830573531,0.9182453751104992,2.8350448596163753,0.004581925129339614,張栩,28,0.7943234416058476,146
x503,2.857302414071154,1.075732676035817,2.6561454139336926,0.007903952394471411,陳豪鑫,12,0.7381090422805947,147
x189,2.368548366678665,0.8356714005956603,2.8343058826595975,0.004592534984660274,曺承亜,46,0.7222757075052142,148
x482,3.9513783782916283,1.643038923973479,2.404920735983373,0.016175973888222415,鐘文靖,2,0.7145916980638747,149
x274,4.909309053267887,2.138217009536577,2.29598260203341,0.02167687616353532,柳珉瀅,2,0.6970215444808305,150
x544,2.7750417520105786,1.0570790376497106,2.625197977797908,0.008659859824084057,黄静遠,13,0.6925960478406488,151
x66,2.340133635700115,0.8407292925871949,2.7834567634711167,0.005378303031019755,周泓余,46,0.6838969293033412,152
x156,3.0419922753849886,1.1999014081302128,2.535201854730112,0.01123825475524825,張強,7,0.6781865013684691,153
x200,2.5369841545581617,0.9455568173162497,2.6830583927878817,0.0072952251398208075,朴承華,24,0.6742372244451498,154
x328,2.7897889263836646,1.077586450091707,2.5889235394025625,0.009627646916088984,王春暉,12,0.6669436197030021,155
x207,2.529121617419862,0.9591134438425887,2.6369368854712305,0.008365839532645736,朴永龍,17,0.6396681330499623,156
x470,2.4740572751564227,0.937009413786306,2.6403761144289373,0.008281406381663999,金相天,20,0.6281487299974,157
x19,2.515994276521217,0.9638845112061882,2.610265283101962,0.009047203341259009,伊田篤史,23,0.6171417894450264,158
x107,2.575320861126417,1.0005817126763152,2.573823635291168,0.010058152943512887,安斎伸彰,16,0.604174887154076,159
x507,3.270495720334748,1.35370784035069,2.4159538881650393,0.015694048704649133,陳鐿夫,4,0.6036912748438885,160
x515,2.631090097933853,1.0373272823200694,2.5364127048207963,0.011199466106522473,韓宇進,20,0.5875553517633163,161
x240,3.8589906891599095,1.6635659415003388,2.319710083556747,0.020356565990405143,李炯珍,2,0.5817657844042423,162
x21,2.4010077938694967,0.934199747674136,2.57012250308058,0.010166255802574912,佐田篤史,27,0.5606342909514488,163
x538,2.8072793693837177,1.143758817719878,2.454432985251317,0.014110696280563937,黄昕,11,0.5540744984755577,164
x146,2.6668570469972686,1.0730471615671888,2.4853120557183295,0.012943791506381096,平田智也,10,0.5529541387099064,165
x325,3.9428971206429737,1.7219862891534643,2.289737813523079,0.022036519984390136,王尭,2,0.5505841310106492,166
x329,2.232268826858713,0.8587923945908571,2.599311359670579,0.009341100364387029,王晨星,33,0.5404478095147245,167
x496,2.599332972644899,1.046695229652482,2.4833713759332934,0.01301453256678421,陳浩,17,0.5373433702295092,168
x454,2.3326247944236544,0.9154533796396223,2.5480541623451285,0.01083256512369066,金成進,24,0.5291816365335986,169
x387,2.1534970496479247,0.8401404213596524,2.563258468343642,0.010369482134634926,蕭正浩,57,0.4984204195694095,170
x315,2.928997709712258,1.235727468353848,2.370261877899396,0.017775489923385564,溝上知親,8,0.49461459705517763,171
x370,2.441428740285534,0.9970676273875212,2.4486089741800896,0.014340904145583007,胡耀宇,20,0.4772055143321172,172
x487,2.5080988849701202,1.0310002065126886,2.432685143152057,0.014987327124979443,陳一純,16,0.4770284781401237,173
x266,2.1000064217985166,0.8362885006901972,2.511102831218366,0.012035463233662898,林立祥,59,0.45251807543882805,174
x55,2.05304579052334,0.8195442121591174,2.5051068143285646,0.012241441847635285,呉侑珍,65,0.4385436925698789,175
x264,2.6836107454125866,1.1409749315456954,2.3520330475421227,0.018671116020353186,林漢傑,9,0.4358901302675666,176
x302,2.219458736230355,0.9116049508663173,2.434671656972855,0.014905308142680996,河野臨,33,0.42359698302370963,177
x36,2.4127348441652128,1.01488427062731,2.3773497274461426,0.017437546457589426,六浦雄太,14,0.41341283102941206,178
x362,3.7065759935190754,1.6757545450700315,2.211884792091776,0.02697462631497317,羅岩,2,0.40533953973111325,179
x465,3.4220397080311202,1.5455492261131052,2.2141253414730713,0.02682015782547764,金桐熙,3,0.37730773258830297,180
x390,2.0814766318330062,0.8773990242767096,2.3723261301195167,0.017676480487235094,藤沢里菜,38,0.35300055400788843,181
x376,2.0110883308601384,0.8424828369319095,2.387097092902175,0.016982005657688353,芮廼偉,35,0.35139714210427675,182
x457,3.3768561139596,1.5442428356270628,2.186739051690907,0.028761579039884543,金昇宰,3,0.3346977277742864,183
x219,2.190415320491739,0.9480138330436736,2.310530969215119,0.02085877602569197,李元道,20,0.3228280693957022,184
x110,2.631123310961657,1.1768030611685434,2.235822966290554,0.025363369924483247,安達利昌,8,0.31282128045962665,185
x168,2.5231123431288522,1.1250078928355096,2.2427507924140078,0.02491288925661661,徐奉洙,19,0.3068467942428983,186
x281,2.0085536104026014,0.866944994125632,2.31681781890713,0.02051365795384666,楊博崴,43,0.3006719719751063,187
x69,1.9461650938602206,0.8372865164455878,2.324371712232983,0.0201055803254886,唐嘉雯,37,0.2967106564624127,188
x317,2.2331198219457957,1.0030881406777676,2.226244864620689,0.025997784332367237,瀬戸大樹,16,0.25703618481059354,189
x382,3.1630156004492047,1.4781574993690816,2.1398366559715503,0.03236796971700479,葉長欣,4,0.2510453266921142,190
x307,3.17823009426828,1.4974563583685179,2.1224191787004525,0.033802553065473626,洪茂鎭,3,0.22824106828229995,191
x344,2.116140024515171,0.9766063020852167,2.166830195542319,0.03024780411959161,申載元,15,0.19222560940729405,192
x44,2.2912638537557832,1.0714428561194507,2.138484419089113,0.032477447372311195,劉昌赫,20,0.18052142720046538,193
x518,3.55749192406745,1.7143706565429109,2.0751008018541675,0.037977193444511545,韓熊熙,2,0.18018173067791565,194
x8,1.8659011287457066,0.8572154388299487,2.17670033019069,0.029502933655666804,上野愛咲美,57,0.17718671425070776,195
x104,3.347598647407129,1.6191118335012171,2.0675524556992326,0.038682126769111244,安国鉉,3,0.1579483354097313,196
x242,1.8170660246437647,0.8437057513917765,2.1536726775257056,0.031265850287880044,李維,54,0.15496569440196506,197
x456,3.460444222052311,1.687276649380656,2.0509050624996954,0.04027619305337563,金旻奭,2,0.13650922277241895,198
x361,2.0393088703418996,0.9789748762058694,2.083106441143288,0.03724152239938155,結城聡,21,0.1107283642163368,199
x350,1.7656528011955226,0.8406271844212684,2.1003993612353735,0.03569372516732127,盧奕銓,56,0.10961724788562388,200
x237,2.3271386253555995,1.1422483376779182,2.037331592958542,0.041616823915928566,李泰賢,11,0.07690940013010072,201
x485,2.2539691131821913,1.113281171817903,2.0246180122687534,0.042906603238166856,関航太郎,9,0.060805204700922655,202
x306,2.3548153419260913,1.16574337609242,2.020011771217992,0.043382166554875874,洪爽義,10,0.058300891024023915,203
x322,1.7533324746529946,0.8711726241825434,2.0126119967305187,0.044155463900216047,玄釉斌,39,0.03712240501338404,204
x181,1.709141517625593,0.8527010984280926,2.0043852655711376,0.04502880644577918,方若曦,35,0.029320353722250614,205
x235,1.847289445986529,0.9235535661844706,2.000197404486608,0.04547895198578843,李沇,27,0.02788892060312187,206
x371,2.8005364011282903,1.413312621148069,1.9815406437489709,0.04753067611393188,胡躍峰,4,0.016310537466594166,207
x527,2.4981303087322653,1.2656547273967,1.9737849941671057,0.04840619582516765,高根台,6,0.004790495760766067,208
x316,1.7037349610254002,0.865226418189263,1.9691203657315033,0.0489392706989767,潘陽,29,-0.0007610828074480214,209
x523,2.9206979928167676,1.485108077286035,1.966656863219144,0.04922278313154633,馬逸超,4,-0.004964919436721171,210
x172,1.6026282109791075,0.8313638073254905,1.9277098628274254,0.053891224633947354,徐靖恩,62,-0.035158489452108865,211
x334,1.651538522355895,0.8577653212087175,1.9253967041109032,0.054179747619120845,王爽,34,-0.03825916042527844,212
x239,1.9371007038142403,1.0075499331941247,1.922585313140028,0.05453214994133956,李炫準,13,-0.0477726645781853,213
x417,1.709069060026781,0.8963385674580394,1.9067226627027718,0.05655651068185318,趙恵連,29,-0.05671791786555658,214
x363,1.7870675372296483,0.947557108892524,1.8859734368077494,0.05929853429844798,羅楚玥,15,-0.07961996728862397,215
x449,1.558578851101524,0.8446589831897597,1.8452166875864222,0.06500602395073421,金彩瑛,44,-0.10539934578230281,216
x126,2.352520453742369,1.2490840366712672,1.8833964606670441,0.05964665965244923,尭瀟童,9,-0.10817509850002738,217
x61,1.6126301533566965,0.8989466473768799,1.7939108600742215,0.07282739777273274,呉秉祐,33,-0.158294741975757,218
x246,1.477675776074594,0.8485145125125667,1.7414855659910817,0.08159850118817726,李赫,36,-0.19389781357516234,219
x29,2.8230365564414877,1.5349355915053788,1.8391889353955313,0.06588740153586388,傅健恒,4,-0.20078655882410867,220
x502,1.4680284773483485,0.8663850598069446,1.6944295850109272,0.09018368164428482,陳詩淵,42,-0.23875009047133222,221
x62,2.787852234296013,1.5377323403921486,1.8129632583425161,0.06983748836999941,周俊勲,5,-0.2414804762765197,222
x78,2.7413271880914567,1.520163705760402,1.803310510377049,0.07133946290545119,外柳是聞,6,-0.2533953122565351,223
x192,2.0119298310550007,1.1615189509254555,1.7321541154812576,0.08324612618337496,望月研一,8,-0.27626250226814664,224
x162,2.0299332248777016,1.172158576480957,1.731790617419656,0.0833108493036599,張豊猷,7,-0.27921917078978353,225
x296,1.4105861713762837,0.8621060680429072,1.6362095380890864,0.10179574090148842,汪雨博,26,-0.2877627826682434,226
x287,1.467573403708923,0.8936253878564742,1.6422691472868394,0.10053423807911295,権孝珍,34,-0.2928686103683311,227
x337,1.9204648428432842,1.1251003504696768,1.7069276016504482,0.08783550979958425,王立誠,11,-0.295982847581979,228
x175,2.222081199184458,1.2793266035240165,1.7369147120551873,0.08240222618870735,成家業,11,-0.29819220975785443,229
x447,1.659046415223952,0.9939998760576653,1.6690609880193839,0.09510529372806018,金希洙,14,-0.2991333406096486,230
x72,3.299715066804402,1.831748717909449,1.8014015975784736,0.07163960453437337,喬智健,2,-0.3088299074772123,231
x118,2.1514910078305354,1.2614696483658858,1.705543221446182,0.08809315848503337,小山空也,6,-0.33360419945025965,232
x160,2.2436370714508724,1.3114157620796212,1.7108510789079965,0.08710860749605513,張瑞傑,5,-0.33985197984598114,233
x102,1.723136599375647,1.0537053190929564,1.6353116646112653,0.1019837295341169,孫喆,11,-0.3526628792374773,234
x83,2.178851805518264,1.2864852535553313,1.693646934153958,0.09033239379675921,大橋拓文,6,-0.35552414398573884,235
x416,3.4406135230131984,1.9271302266369839,1.7853560052438073,0.07420358994669755,趙完圭,2,-0.3558330234616598,236
x313,1.9305884568859668,1.1664690975271024,1.6550703837579466,0.09791022161331063,温昭珍,8,-0.3673556652424248,237
x452,1.5032699047657836,0.9506767331937108,1.5812629596137133,0.11381792505948916,金恩持,18,-0.3695632596258267,238
x59,1.3117754128878234,0.8560398261278025,1.5323766171271356,0.125429524201714,呉政娥,36,-0.3746230445839476,239
x499,1.3501449940513568,0.8787637484498624,1.5364140776551263,0.12443685625175858,陳禧,38,-0.3810195903948721,240
x453,1.2780618424626047,0.8439430849226871,1.5143934055454542,0.1299260908094769,金恵敏,46,-0.38450603483508883,241
