term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,5.684896023833424,0.849012766235501,6.6958899205251,2.1436304739557488e-11,柯潔,64,4.012340874349487,1
x157,5.359893358075668,0.8196514564293316,6.539234836994138,6.183436734116805e-11,朴廷桓,96,3.745179988909885,2
x332,5.286747672811758,0.8370212565844499,6.316145057516064,2.68168352135112e-10,金志錫,65,3.6378157973403917,3
x169,4.952795890381841,0.8187641501346112,6.049111810241769,1.4564655516430742e-9,李世乭,85,3.339830514616657,4
x149,4.929354523219397,0.8273664465539332,5.95788546145504,2.555224950369503e-9,時越,68,3.299442623508148,5
x219,4.876313344496595,0.8353448634332227,5.837485280576466,5.2994574758529025e-9,江維傑,58,3.2306839635331466,6
x285,4.838389732463849,0.8344763829086712,5.798114639984226,6.706460245525174e-9,芈昱廷,57,3.194471258133767,7
x79,4.879645449068489,0.8621556841379789,5.659819379312418,1.5153239470684327e-8,姜東潤,37,3.1811987513166704,8
x61,4.810012124393529,0.8298291977534171,5.796388145193728,6.775834088926427e-9,唐韋星,62,3.175248604819297,9
x57,4.744717323747982,0.8265680016329866,5.740262524528181,9.452989423421236e-9,周睿羊,68,3.116378360530998,10
x288,4.669677279358434,0.8344889971882471,5.5958524259667755,2.1954038846563252e-8,范廷鈺,56,3.0257339548975875,11
x18,4.754667266411581,0.8789590857297314,5.409429566865619,6.322581007076367e-8,井山裕太,40,3.0231178675240105,12
x359,4.632087016357487,0.8341392798115423,5.553133785288253,2.8059315574022176e-8,陳耀燁,56,2.988832635128749,13
x163,4.64464888154954,0.8537504981236711,5.440288341567367,5.319440477946867e-8,朴永訓,42,2.962760400245908,14
x318,4.600224824094535,0.8448836604437602,5.444802686417616,5.186284270670509e-8,邱峻,46,2.935804013020327,15
x216,4.613521860632383,0.8576539090334171,5.3792349245301745,7.480304501713455e-8,檀嘯,38,2.923943659836551,16
x214,4.527904032734541,0.8392216356621548,5.395361416250877,6.838575816645784e-8,楊鼎新,49,2.874637410480096,17
x330,4.555722300959364,0.8764163721018046,5.198125509720819,2.0130819409968464e-7,金庭賢,32,2.8291820479188097,18
x47,4.46889239315476,0.8425265559059223,5.304156126390113,1.1319540398998325e-7,古力,49,2.809115078020093,19
x223,4.469779475269149,0.8469689645736649,5.277382834823332,1.3104193562769066e-7,河野臨,59,2.8012506150590295,20
x66,4.707437448806085,0.967894626874968,4.8635846486770395,1.1527869122866044e-6,夏晨琨,18,2.8006850338623983,21
x279,4.368307080090263,0.8342060375358229,5.236484613554091,1.6366387909381153e-7,羅玄,55,2.724921186144692,22
x114,4.313357451467273,0.8257411860072034,5.223619124927173,1.7545949698811728e-7,崔哲瀚,68,2.6866473150330825,23
x200,4.329367100213028,0.8362716698224977,5.176986446440251,2.2549859120153404e-7,柁嘉熹,51,2.6819119106627074,24
x176,4.35120677807795,0.8531633773410316,5.100086212841107,3.3949880761072113e-7,李東勲,38,2.6704749247161175,25
x58,4.349443088265829,0.8559533350433586,5.081402116443074,3.746590587046769e-7,周賀璽,37,2.663215018230413,26
x366,4.453107411905968,0.9208513951694821,4.835858896740203,1.3257194213686759e-6,韓尚勲,20,2.6390301634220883,27
x177,4.3100046801686585,0.8520453112522185,5.058421921053012,4.2274027310642373e-7,李欽誠,40,2.6314754170017878,28
x48,4.2905695871124765,0.8526515710949437,5.032031526784951,4.853094302035354e-7,古霊益,40,2.610845992055437,29
x291,4.240407583989979,0.8375203281005295,5.0630503424401585,4.1260084159953755e-7,范蘊若,50,2.5904925376319365,30
x316,4.241134558266275,0.8406165828300876,5.045266349597493,4.528900280264995e-7,連笑,45,2.5851198900910024,31
x213,4.398237616331225,0.926392557549927,4.74770396252259,2.057388742098593e-6,楊楷文,19,2.573244277957869,32
x83,4.230322040035922,0.8482600972767945,4.987057688575361,6.130576417000847e-7,孟泰齢,45,2.559249648400637,33
x337,4.279404725470617,0.8806203407847174,4.859534270645232,1.176622141508263e-6,金昇宰,30,2.5445826541247243,34
x89,4.257707079898649,0.8854406186076261,4.808574387059386,1.5201046339911095e-6,安国鉉,27,2.513389061241626,35
x139,4.217790445695155,0.8657924948826065,4.871595065359222,1.1070087509908358e-6,彭立尭,33,2.512179230776421,36
x173,4.219697706964622,0.8728061430934273,4.8346333723191215,1.3339124765499817e-6,李志賢,31,2.50026960507057,37
x353,4.224817612234589,0.8909116324062403,4.742128689939639,2.1148420630071204e-6,陳時暎,26,2.469721696394296,38
x59,4.405688865834494,0.9988240336604819,4.410875907429423,1.0295330947929116e-5,周鶴洋,12,2.4380055195233448,39
x390,4.133435463914303,0.8638209773212996,4.785060298873554,1.7093600710961592e-6,黄雲嵩,35,2.431708138591343,40
x170,4.168606641855882,0.8886364931672981,4.691014463065815,2.718537511514255e-6,李元栄,26,2.4179927503163046,41
x159,4.218641950515937,0.9149184748836289,4.610948479374097,4.008358805749695e-6,朴承華,21,2.416252554995188,42
x109,4.112260956731004,0.8654070688494463,4.751822702578835,2.015911043809721e-6,山下敬吾,43,2.4074090310975946,43
x294,4.096071150540847,0.859277947610929,4.766875679667157,1.8710468026304842e-6,蔡競,38,2.4032935937473168,44
x86,4.236940206616428,0.9452298024296115,4.482444581969198,7.379280948883368e-6,孫騰宇,17,2.374837495830093,45
x126,4.061520986258819,0.8568726625087028,4.739935306569042,2.1378646683922805e-6,廖行文,38,2.373481841116675,46
x160,4.0461625125640195,0.8552269750471632,4.731097861291017,2.2330882965759724e-6,朴文尭,38,2.3613653717211083,47
x140,4.125217460584961,0.9014237176467286,4.576335612018642,4.731912144716618e-6,彭筌,23,2.349412736820906,48
x77,4.111458581501642,0.8962401243371821,4.587452034176987,4.48688472168161e-6,姜儒澤,25,2.3458655365573935,49
x91,4.05469571065799,0.870994019404704,4.655250920585244,3.2358638257297237e-6,安成浚,32,2.338837492430723,50
x276,4.032802578288299,0.8636241452746133,4.669626944028941,3.017471924351024e-6,童夢成,35,2.331463012097311,51
x314,3.984007301948825,0.8434379767398644,4.723533219772939,2.3178207726927938e-6,趙漢乗,50,2.322434487771292,52
x166,4.173425307954372,0.9396919607846407,4.441269567177708,8.942967961294734e-6,朴珉奎,21,2.32223214520863,53
x84,4.395126688248144,1.0560677520340016,4.161784771652261,3.157698987624318e-5,孫力,9,2.314673216741161,54
x247,3.9844883367852857,0.8503790831315169,4.68554367790001,2.7921774258876917e-6,王檄,41,2.3092415430161974,55
x171,3.968855971299384,0.8488223500813135,4.675720391810118,2.9292349669760876e-6,李喆,42,2.2966759416391964,56
x33,4.400087292826772,1.0716621697367172,4.105852961020143,4.028256718357248e-5,元晟溱,9,2.288912818445439,57
x261,3.9567376011768194,0.8531557254450183,4.637767154540196,3.5219322750705633e-6,申眞諝,39,2.2760208220501337,58
x39,4.060158133210302,0.9089603869661115,4.46681526657297,7.939262965780202e-6,劉星,21,2.2695061708870625,59
x46,4.263968492481044,1.019174887411304,4.183745640860018,2.8674493579326404e-5,厳歓,11,2.256193964280775,60
x375,3.9238205327753524,0.8557154906337389,4.585426553245389,4.530605221791941e-6,高尾紳路,47,2.2380610162268866,61
x304,3.8979596606657356,0.8454060953159949,4.610754147932611,4.012108049685294e-6,謝爾豪,45,2.232509652893226,62
x351,3.947297292478696,0.8750174449949628,4.511106967131861,6.449018737779648e-6,閔詳然,30,2.2235129258386195,63
x165,3.949331286085489,0.8951227000706404,4.412055783831445,1.0239372214753753e-5,朴滄溟,26,2.1859395669463275,64
x350,3.872194850727796,0.8642363516644868,4.480481344333751,7.447488964586874e-6,鍾文靖,35,2.1696492379487573,65
x34,3.8502865106120514,0.8606166811726421,4.473869255434143,7.68167227598435e-6,党毅飛,37,2.1548716487019464,66
x87,4.0224957523479725,0.9488885885126209,4.2391654837510675,2.2435223468919467e-5,安亨淩,16,2.1531852329781094,67
x107,3.9840590464067502,0.9322384611112073,4.2736480123957135,1.923005278521245e-5,尹燦熙,21,2.1475492780176717,68
x361,3.8912016951344874,0.8858986997679476,4.3923777020484955,1.121177004959078e-5,陳賢,26,2.1459812565916305,69
x127,4.949507934368206,1.4307040875937396,3.4594910137515873,0.0005411973355887346,張亜博,4,2.1310208818085385,70
x179,3.9091597535316454,0.9069491366006226,4.310230415107671,1.6308453133804222e-5,李泰賢,22,2.1224699544284187,71
x320,3.8185842383749984,0.8646379218661184,4.416396900720568,1.0035973476019206e-5,鄔光亜,35,2.115247532298745,72
x240,3.830816419296412,0.8711934667030998,4.397205173947824,1.0965368132684673e-5,牛雨田,32,2.1145652898913054,73
x282,3.8242137259240807,0.8967486463132418,4.264532477017257,2.0032120651023298e-5,胡躍峰,24,2.0576188926869943,74
x187,3.7536898373845684,0.8691782544885668,4.318665150675309,1.5697573494117015e-5,李軒豪,32,2.041408676042092,75
x228,3.785466693353012,0.9124307096655011,4.14877168562287,3.342639787212843e-5,洪旼杓,22,1.9879781953119748,76
x362,3.6400128351506735,0.8553868805633394,4.2553994196794775,2.086761565270442e-5,陶欣然,39,1.9549006804408948,77
x5,3.60924709673752,0.8432483083143777,4.280171168030295,1.867496276796008e-5,一力遼,52,1.948047929358196,78
x44,3.6047269221736267,0.8452040699657186,4.264919029933012,1.9997470921281962e-5,卞相壹,44,1.939674904341161,79
x135,3.6909626713040873,0.8907461872574095,4.14367495938264,3.4178409081407255e-5,張立,25,1.9361926824069906,80
x367,3.6940350166631624,0.8977509685863201,4.1147658381033265,3.8757265904366446e-5,韓昇周,24,1.9254656085481119,81
x144,3.835902753472311,0.971951587649788,3.946598577762144,7.926929336912525e-5,志田達哉,19,1.921158125802229,82
x88,3.6505455234498747,0.881026821481294,4.14351235903592,3.420266292412186e-5,安冬旭,30,1.9149226851317256,83
x82,3.642740637514307,0.8794908980635778,4.141874174632989,3.444793198562767e-5,孔傑,29,1.9101435683290586,84
x131,3.6069825177068116,0.8693369627942615,4.149119009173483,3.33757272129821e-5,張栩,36,1.8943887010021163,85
x322,3.7044815551753447,0.9215427055226468,4.0198696522418595,5.823034997161213e-5,金世東,20,1.8890424252957305,86
x93,3.879453060660073,1.0130318471567046,3.8295469896120307,0.00012837936869230027,安祚永,11,1.883780321761365,87
x189,3.5923127421706584,0.8698693578331188,4.129715238066622,3.632128264083504e-5,村川大介,35,1.8786701072394143,88
x218,3.5816871442071214,0.8709455987366633,4.1124120144845815,3.915467134926482e-5,毛睿龍,33,1.8659243146958946,89
x78,3.639408919390864,0.9015908231567297,4.036652576662485,5.421926895734255e-5,姜昇旼,25,1.8632749977721064,90
x312,3.7225129774840395,0.943925041338272,3.9436531657284553,8.024969676440298e-5,趙晨宇,16,1.8629806460476437,91
x245,3.5810546529964475,0.8873756564080407,4.035556561797066,5.447301417297179e-5,王昊洋,27,1.8329246098726073,92
x341,3.674772170576016,0.9356117937090592,3.927667645154476,8.577362988649475e-5,金民浩,20,1.8316169369691693,93
x167,3.5968609205178845,0.8962525121267999,4.01322269321462,5.989535753534993e-5,朴進率,25,1.8312434716280888,94
x121,3.6085715077299065,0.9045923072022127,3.989168909572924,6.630519633866211e-5,常昊,23,1.8265246625415474,95
x31,3.6979557470497486,0.9588471984232529,3.856668458885565,0.00011494289344227373,依田紀基,20,1.8090267661559403,96
x250,4.018197381746291,1.128420768941648,3.560903425691979,0.0003695810064162682,王磊,7,1.795208466931245,97
x347,3.6427289155000833,0.9529260483978488,3.8226774487113566,0.0001320104143432911,金顕燦,16,1.7654646001563212,98
x287,3.5081220107868143,0.886567793850143,3.9569698280510672,7.590651400667983e-5,芮廼偉,31,1.7615834569020328,99
x203,3.545686928113673,0.9116330502612551,3.889379533900787,0.00010050084083463451,柳珉瀅,22,1.7497698190990005,100
x29,3.5410926034377015,0.9094626887315421,3.893609542549328,9.876357305391525e-5,余正麒,27,1.7494511066365634,101
x191,3.787065510957958,1.0411151071481408,3.637508941092615,0.0002752876388822325,松本武久,13,1.7360687498761203,102
x96,4.4165091636565545,1.3655597005710678,3.2342117022123604,0.0012197900180945032,宋泰坤,4,1.7263565535315508,103
x145,3.6388173335245964,0.9725233465794899,3.7416246574674648,0.0001828344475156019,戎毅,14,1.7229463407630012,104
x338,3.6464437962678633,0.9810295206118941,3.7169562379667025,0.000201637353169795,金明訓,14,1.713815640662432,105
x354,3.887917791322189,1.1038825196359865,3.522039458151995,0.00042824039821928966,陳正勲,7,1.7132692276392958,106
x315,3.671321768290846,0.9964523248797994,3.68439279694963,0.0002292484845861173,辜梓豪,13,1.708310688277641,107
x133,3.449782472484913,0.8843643216120765,3.9008612041205217,9.585109622905901e-5,張涛,31,1.7075847589091222,108
x274,3.509752292002773,0.9211557962380811,3.8101614366823626,0.00013887607706061626,秦悦欣,22,1.6950753734137531,109
x323,3.6364573418924953,0.9872243128021888,3.683516800321282,0.00023003811506762926,金主鎬,13,1.6916254456721833,110
x147,3.304647429371335,0.8282450325927442,3.989939328735173,6.609019849605298e-5,於之瑩,51,1.6730047151636291,111
x281,3.3911941384054076,0.8733002880426125,3.8831936561091975,0.000103093395070595,胡耀宇,34,1.670792570961461,112
x340,3.445883581788723,0.9057111406101305,3.8046165353198704,0.00014202403699363142,金東昊,24,1.6616326347867658,113
x22,3.4058408059941625,0.8857339471054089,3.845218778307525,0.00012044492788599735,伊田篤史,35,1.6609449301965071,114
x174,3.377722314868525,0.8786638329347399,3.844157672436479,0.00012096721513166022,李昌鎬,32,1.6467545639870873,115
x299,3.402822593882749,0.8967779466639028,3.7944985227854513,0.0001479421626518392,許嘉陽,26,1.6361700389548608,116
x267,3.397890008092067,0.8959185879270389,3.792632560458475,0.00014905863388057383,睦鎮碩,29,1.6329303898758003,117
x259,3.247843304756954,0.8728417478098187,3.7209990389513523,0.0001984361936589602,申旻埈,34,1.528345061571611,118
x369,3.327870154157456,0.9201129596032166,3.616806088235671,0.00029826057192706,韓熊熙,20,1.5152476237391193,119
x345,3.3471487681152556,0.9350478117341676,3.5796552070503576,0.0003440478571582813,金眞輝,19,1.5051045789989455,120
x255,3.6490175890288015,1.0923473761023714,3.340528543263354,0.0008361908484096467,甘思陽,8,1.49709325810713,121
x254,3.6593348038422135,1.1123130459333683,3.2898425647535032,0.0010024345282171516,王雷,7,1.468078103353478,122
x104,3.2538987012892844,0.9150087585740206,3.5561394039115712,0.0003763444343288495,小林覚,26,1.4513314468984637,123
x300,3.1552982138412244,0.8721853837472037,3.6176921473792594,0.0002972416479414696,許家元,32,1.4370930078592332,124
x280,3.199902760441279,0.8998859635140328,3.555898069512871,0.000376690114105285,羽根直樹,28,1.4271274123186344,125
x371,3.656319033609788,1.136356606822882,3.2175806535172278,0.0012927667467288143,首藤瞬,8,1.4176965181687105,126
x370,3.326708009708804,0.9722057715081676,3.421814709604258,0.0006220468943649668,韓雄奎,16,1.411462639837714,127
x378,3.3487954000598137,0.9954099942478052,3.364237268473857,0.0007675552545013905,高根台,13,1.3878377113916376,128
x326,4.273879199550154,1.4789817766658153,2.8897443274690615,0.003855552626096845,金大容,3,1.360285099518498,129
x306,3.1249979620172246,0.9065765258972139,3.447031632464231,0.0005667822158711802,謝赫,27,1.3390422059997131,130
x184,3.3672765288599393,1.0354396007665516,3.252026024856586,0.0011458552960309568,李維清,11,1.327460515349833,131
x227,3.679052534537479,1.195511738025093,3.077387212119751,0.0020882384727007614,洪性志,6,1.323894410628046,132
