term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,6.006057905502477,0.6979151947413369,8.60571305906079,7.584377927310593e-18,申眞諝,85,4.631164971862043,1
x410,5.630444066306508,0.7182272105522217,7.839363342941909,4.528364777030276e-15,芈昱廷,46,4.215536461518631,2
x297,5.598454539326478,0.7173208517308842,7.80467279853568,5.96561162919847e-15,柯潔,49,4.185332461416636,3
x7,5.608352015802154,0.7548528091117295,7.429729277157707,1.0882016911899125e-13,丁浩,32,4.121291981852047,4
x225,5.400318993356761,0.6835052448293575,7.900918148338413,2.7685642176649175e-15,朴廷桓,85,4.053813661042927,5
x315,5.37160739041994,0.7103177238360957,7.562260112855395,3.961252235982673e-14,楊鼎新,46,3.9722814744628314,6
x444,5.6116761099253445,0.8459165837789248,6.633840992756707,3.270621534508431e-11,謝爾豪,20,3.945220439880863,7
x445,5.488061929136833,0.7864112931651015,6.978615359208294,2.9810338759577884e-12,謝科,27,3.9388316816015836,8
x469,5.227906835366332,0.7572720272254961,6.903604843982433,5.0699206112285546e-12,連笑,29,3.736080941732104,9
x413,5.103957842338512,0.7342055325014596,6.951674451361296,3.609756572713425e-12,范廷鈺,40,3.6575729433106368,10
x325,4.86266728143117,0.7375298433617985,6.593180364425969,4.305030332324709e-11,江維傑,36,3.409733490008427,11
x296,4.808935764715061,0.7238426163550414,6.64362066567838,3.0606968459356464e-11,柁嘉熹,40,3.3829658104956293,12
x466,4.86727494726193,0.7592451687820881,6.4106762181570005,1.4487558819690725e-10,辜梓豪,28,3.3715619647612165,13
x373,4.672655274800912,0.6743505131333127,6.9291194768871955,4.234680551550007e-12,申旻埈,76,3.3441847639282853,14
x195,4.863501705784742,0.8057827363900398,6.035748206239256,1.5822781390306527e-9,彭立尭,21,3.2761097150963634,15
x176,4.613903780312119,0.7131216433532017,6.470009462364474,9.79967804956587e-11,廖元赫,40,3.2090541429063113,16
x397,4.655140399658586,0.7391122813859865,6.298285817858751,3.009552022265953e-10,童夢成,31,3.1990892053281925,17
x267,4.65699091488079,0.7654108732712119,6.084302010210214,1.1699988189792449e-9,李維清,27,3.149131494536503,18
x460,4.51495831503748,0.7365754522435988,6.129661667769375,8.806614705944228e-10,趙晨宇,36,3.06390467411759,19
x117,4.433469783422001,0.6967206601802021,6.36333904936207,1.9741424819916725e-10,姜東潤,53,3.060930082867003,20
x320,4.596003612652516,0.7911435259459212,5.809317098509224,6.272818077647151e-9,檀嘯,25,3.037450866539051,21
x415,4.490961085252229,0.740334077710216,6.066127739442106,1.31030929213381e-9,范蘊若,31,3.032502952163103,22
x60,4.367384613276614,0.6801143513139996,6.4215445606150015,1.3489851181108693e-10,卞相壹,66,3.027559341188035,23
x549,4.4600582399529,0.7409074983590445,6.019723447030835,1.747153184813003e-9,陳耀燁,35,3.0004704681855827,24
x435,4.470937702548249,0.7608323637683436,5.876376867571776,4.193430585747888e-9,許嘉陽,27,2.972097945924612,25
x553,4.514421930480995,0.7951150955462897,5.67769616721882,1.3652092429550558e-8,陳賢,26,2.9480451922548045,26
x85,4.417063797444391,0.7477274998328236,5.907317570146819,3.4772304947319176e-9,唐韋星,29,2.944040622773729,27
x215,4.374192144082506,0.7342528050257069,5.957338009664616,2.563796300348525e-9,時越,37,2.9277141181818633,28
x355,4.370745921065952,0.7618392225407628,5.737097528910822,9.631280104600999e-9,王星昊,32,2.869922652660649,29
x598,4.408883979070252,0.7875879697589546,5.597957495998338,2.16891908011171e-8,黄雲嵩,23,2.857335678645111,30
x260,4.21552174695486,0.690491884693007,6.105099625941414,1.027365784800308e-9,李東勲,56,2.8552527341096354,31
x273,4.32336467018945,0.7577155761948695,5.70578830106769,1.158058600317593e-8,李軒豪,31,2.8306649850855576,32
x89,4.707810266511865,0.9704484102003066,4.851170053996115,1.227352543848787e-6,夏晨琨,12,2.7960268984172614,33
x492,4.142405718385978,0.6887532663609157,6.014353645497347,1.8060584981725266e-9,金志錫,61,2.785561783654974,34
x407,4.63494479750084,0.9588426544980938,4.83389508774722,1.3388716469096703e-6,胡耀宇,11,2.7460247681395957,35
x251,4.150134646312824,0.7179361327812271,5.780646016847675,7.441431876493262e-9,李志賢,44,2.735800464733807,36
x230,4.109775056502971,0.6997386220534291,5.873300296677302,4.272035887496737e-9,朴永訓,51,2.731289971057716,37
x411,4.091496968595116,0.7112448240468209,5.752585931403242,8.78885681140152e-9,芝野虎丸,49,2.690344665222879,38
x423,4.388245132713042,0.8806632583388481,4.98288658140499,6.26426719458954e-7,蔡競,15,2.653338513785511,39
x82,4.213092920087865,0.7940935960869876,5.305536955402357,1.1234180434708437e-7,周睿羊,23,2.6487285357965,40
x121,4.581210035969477,0.9846649203553395,4.652557373848801,3.2784347869472865e-6,孟泰齢,9,2.6414201428694577,41
x414,4.209263000788775,0.8049792931117363,5.229032643209249,1.703992796980038e-7,范胤,19,2.623453793358655,42
x3,3.971406090202935,0.7107856818366655,5.587346779328542,2.3056502800319854e-8,一力遼,47,2.571158296984704,43
x48,4.416882423652731,0.937634044480054,4.710667716957764,2.4690651432459577e-6,劉宇航,14,2.5697433560270246,44
x123,4.6931498202597135,1.107254484351968,4.238546681530423,2.2497140758766972e-5,孫騰宇,6,2.5118584860863367,45
x261,3.9560217542651683,0.7564202211157581,5.229925964207879,1.6957793804559668e-7,李欽誠,29,2.465873918667125,46
x440,3.740141304453187,0.6743117695454774,5.546605403275468,2.912690688999982e-8,許皓鋐,70,2.411747118448597,47
x164,3.855878438463284,0.7362343005048365,5.237298012085697,1.6294447313744298e-7,崔哲瀚,33,2.405496866468756,48
x40,3.9560091071588093,0.7885956808162649,5.016523934120457,5.26147246065623e-7,党毅飛,23,2.4024756159507676,49
x565,3.86160140274308,0.7514346050516597,5.138972010049501,2.762455389405006e-7,韓昇周,28,2.3812752307913105,50
x420,4.256580810028837,0.9572773284157106,4.44654927436071,8.726065850539142e-6,蒋其潤,11,2.3707444730498874,51
x22,3.7616734884406173,0.7105741868791605,5.29385046333005,1.1976738054119703e-7,井山裕太,42,2.3618423402886712,52
