term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,5.056948334225731,0.8623578768953425,5.864094791401149,4.515894556619437e-9,李世乭,74,3.3581033167419063,1
x133,5.009239122236722,0.9168513792974976,5.463523571371906,4.6677525630600214e-8,李映九,32,3.203041905020652,2
x128,4.72783143273586,0.8787319565750763,5.380288491115012,7.436656660563967e-8,李喆,52,2.996729478282959,3
x116,4.6807725684134285,0.8837594913655711,5.296432586178818,1.1808690518517084e-7,朴廷桓,43,2.9397663704232535,4
x226,4.669384570733501,0.8935404501098745,5.225711460694733,1.7348672170340926e-7,許映皓,39,2.909109884017049,5
x86,4.587619609140418,0.8568782207812322,5.353875845925688,8.608994113250246e-8,崔哲瀚,68,2.899569514201391,6
x22,4.509311591629925,0.8855326842760436,5.092202322623989,3.539281260513746e-7,元晟溱,46,2.764812203606119,7
x228,4.461504485190417,0.8656607119606758,5.153871977261559,2.5516217506681985e-7,謝赫,56,2.7561528826278856,8
x175,4.933286010269069,1.1979210151846023,4.118206415728368,3.8183261295818224e-5,汪濤,7,2.5733816103554026,9
x44,4.887044815527926,1.1797927340569268,4.142290992692381,3.43853680004102e-5,周賀璽,8,2.56285312943578,10
x43,4.25434692315704,0.8591580720739093,4.951762733122594,7.354424021585268e-7,周睿羊,63,2.561805521171438,11
x55,4.3843430540404436,0.9522889996642934,4.604004725021541,4.144430529295473e-6,姜儒澤,21,2.5083337247017856,12
x57,4.171139724909034,0.853587550294108,4.886598596092277,1.025929611329035e-6,孔傑,64,2.4895722508296414,13
x170,4.2063858002873795,0.8725565427952869,4.820760138720606,1.430122297927371e-6,檀嘯,48,2.4874494109806644,14
x36,4.096635606659394,0.8471924893685419,4.835542876109344,1.3278274853607296e-6,古力,78,2.4276664026033665,15
x220,4.222584177066939,0.923785965713793,4.570955106255834,4.855062951225103e-6,范廷鈺,26,2.402725824610767,16
x160,4.079477950725628,0.8813733557977071,4.62854694198624,3.682403986243432e-6,柁嘉熹,42,2.3431724398041447,17
x217,4.089892470194905,0.8878563263245625,4.606480067699393,4.095422975657869e-6,胡耀宇,37,2.340815507335517,18
x245,4.075313731919397,0.8857895230613937,4.600769850872281,4.209323133160349e-6,金志錫,42,2.330308371488451,19
x96,4.065728557517233,0.8966722706264937,4.534241428784855,5.781087388655534e-6,張立,34,2.2992841843830405,20
x24,5.248612598266264,1.4999376552340353,3.4992205042331057,0.0004666205204438834,全瑛圭,3,2.2937354174552143,21
x58,4.0364439897616675,0.8884313085403357,4.543338298594425,5.537028278205458e-6,孟泰齢,37,2.286234311937206,22
x254,5.258572994772075,1.5117915570078206,3.4783717175798943,0.0005044698341805297,金炯佑,3,2.2803436274666686,23
x270,3.9488818052474137,0.8599173549781269,4.5921643311267495,4.3867272505358485e-6,陳耀燁,57,2.254844615940504,24
x235,3.964959033242413,0.8787785263820286,4.511897951769863,6.425010049976347e-6,邱峻,40,2.233765336269817,25
x168,4.24834771076534,1.043438500744631,4.071488360582424,4.671369692205501e-5,楊鼎新,12,2.1927738642984167,26
x56,3.9131504131897663,0.8768395531016501,4.462789571190938,8.089949136247507e-6,姜東潤,45,2.1857764935795156,27
x121,3.863546549494103,0.8808612723560785,4.386101047625927,1.1540052755863927e-5,朴永訓,47,2.1282498429526284,28
x264,3.8507595247877466,0.8837874398544358,4.35711048962405,1.3179074777105281e-5,鍾文靖,40,2.1096982682745082,29
x191,3.837187695945434,0.898103493987577,4.272545114938069,1.93254437369111e-5,王昊洋,34,2.067923812789907,30
x119,3.7703063576147824,0.8648138443512233,4.359673913919865,1.3025639808423711e-5,朴文尭,54,2.0666230842428726,31
