term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.357954261619183,0.8921891943705506,6.0054014276638705,1.90859091938901e-9,李世乭,74,3.6003415487091983,1
x133,5.219391840500879,0.9468709449813487,5.512252612845448,3.542699483567676e-8,李映九,31,3.3540560788876217,2
x129,5.084005867953513,0.9142112456724869,5.56108436865022,2.6810353876061944e-8,李喆,47,3.2830097139787138,3
x88,4.984940991874707,0.8871720022993916,5.6189115289421085,1.9216421798084495e-8,崔哲瀚,69,3.237212147344905,4
x24,4.900786472370288,0.9152596976590142,5.354531052667531,8.577858940360121e-8,元晟溱,46,3.0977248679820297,5
x117,4.873832070420014,0.9138704025906875,5.333176407293004,9.65094707869662e-8,朴廷桓,41,3.0735073773163597,6
x227,4.889699718212007,0.9228102887590869,5.298705246109946,1.1662672806956828e-7,許映皓,39,3.0717634493566064,7
x229,4.755222205534016,0.8975590016398003,5.297949434907831,1.1711038467328109e-7,謝赫,54,2.98703097230361,8
x168,4.670576838246928,0.9136245231027085,5.1121404035713125,3.185289340471412e-7,檀嘯,42,2.870736527734593,9
x46,5.238543002637166,1.2050209439607278,4.347263032141865,1.3784687187353201e-5,周賀璽,8,2.8646517430345324,10
x45,4.571324356489404,0.8937135570671794,5.114977075530458,3.1377906207092395e-7,周睿羊,59,2.8107086490670605,11
x59,4.536162721836162,0.8853029935882166,5.123853363977306,2.993538232981149e-7,孔傑,64,2.7921158244673756,12
x217,4.59491757286581,0.9230341906399047,4.978057822192184,6.422547143257297e-7,胡耀宇,35,2.7765402173051976,13
x220,4.686191069765813,0.9747551277244029,4.8075572382018406,1.527856822603448e-6,范廷鈺,23,2.7659234681487392,14
x98,4.555211916929633,0.9366201021156496,4.863457346943826,1.153528921079384e-6,張立,32,2.710070315761803,15
x160,4.4500651976403915,0.9152078825388836,4.862354534464278,1.1599761923035522e-6,柁嘉熹,41,2.647105669038791,16
x26,5.582945613804517,1.5175059120733976,3.6790272574137326,0.00023412524700667115,全瑛圭,3,2.5934589670199237,17
x246,4.369621749557577,0.9155868796979894,4.772481832634952,1.8196952738472828e-6,金志錫,41,2.5659155965525384,18
x38,4.289275151999586,0.8789145456138135,4.880195888673176,1.0598052066401604e-6,古力,76,2.5578134971403736,19
x236,4.353582542352402,0.9115765565429013,4.775882520348153,1.7892082953174502e-6,邱峻,39,2.5577767259628867,20
x255,5.546405918963404,1.5249617113625196,3.6370788050854164,0.00027574758627320887,金炯佑,3,2.5422313475792406,21
x57,4.452371953199277,0.981979406841105,4.534078741551165,5.785544449987789e-6,姜儒澤,20,2.5178725217223006,22
x60,4.3215234771881095,0.9265551400203977,4.6640758769013715,3.10006988786407e-6,孟泰齢,33,2.496209851347926,23
x166,4.587276751642711,1.065808482176852,4.304034757045153,1.6771533425121978e-5,楊鼎新,12,2.4876340417543124,24
x58,4.261146853175308,0.9036635330697654,4.715413090423264,2.412208428801537e-6,姜東潤,46,2.4809296930278704,25
x122,4.253880799943411,0.9069844601699545,4.690136365893525,2.730230308426622e-6,朴永訓,48,2.4671214134086004,26
x261,4.569278199354089,1.072258631809331,4.2613582803655135,2.031881863499953e-5,金起用,13,2.4569286946897075,27
x271,4.211638212749195,0.8947913754322366,4.7068381841686024,2.515884549317263e-6,陳耀燁,51,2.448899203147689,28
x172,4.199489993102219,0.9012206776268483,4.65977989337815,3.165476925881394e-6,江維傑,48,2.424085258177328,29
x233,4.439593939897794,1.0346244248813903,4.291019845589621,1.7785441754372086e-5,趙漢乗,16,2.401383822881455,30
x132,4.142853372900042,0.8874650771980915,4.66818749192912,3.0386853920936973e-6,李昌鎬,66,2.394547170819802,31
x275,4.471019991663675,1.0572173605083406,4.229045188506817,2.3468520822359076e-5,陶欣然,11,2.388301791462244,32
x120,4.128470146143414,0.8958748260936058,4.608311368838541,4.059524275097234e-6,朴文尭,54,2.3635967387390107,33
x97,4.082300547034841,0.9105698441637079,4.483237143422135,7.351914894016299e-6,張栩,50,2.288477954032336,34
x212,4.1328930709758005,0.9623649317552441,4.29451753134632,1.7507364735925975e-5,羅洗河,23,2.2370341554179696,35
x110,4.0163109865087225,0.9073766716160565,4.426288565867128,9.586825887650525e-6,時越,41,2.228778943425091,36
x235,4.101717378417445,0.9626713813942364,4.260765883033658,2.0372755636335625e-5,連笑,23,2.205254757070799,37
