term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.9707080243824917,1.606919260924385,1.2263889495287001,0.2200523424777756,李世乭,95,-1.1949229196385467,1
x70,1.959393399504223,1.6200431106336572,1.2094699126480861,0.2264823634077265,孔傑,55,-1.2320915284440819,2
x113,1.758986588176309,1.6201018458225,1.085725933040524,0.2776002637548228,常昊,55,-1.4326140480940162,3
x159,1.708425999167161,1.6249717962626098,1.0513573239218637,0.2930945083687767,朴文尭,50,-1.4927684394701801,4
x278,1.559734548281817,1.6190911941293609,0.9633395289513251,0.33537716224210173,胡耀宇,56,-1.6298751041530237,5
x127,1.4831957503169702,1.5932554100456418,0.9309215214116118,0.3518941610187604,張栩,73,-1.655517407472944,6
x246,1.5212016285721806,1.627009793286394,0.9349677149143081,0.3498049378820809,王檄,45,-1.6840076642020159,7
x166,1.5208788280382355,1.6293762611522402,0.9334116767865029,0.3506074537667319,李喆,42,-1.6889924064316775,8
x9,1.4469137265690233,1.6364018743091628,0.8842043933614195,0.3765858871604127,井山裕太,31,-1.7767979658200275,9
x261,1.4237298261936389,1.6284721183084936,0.8742733818939915,0.3819693915553484,白洪淅,42,-1.7843602468740933,10
x162,1.3585488611650745,1.6131904593310358,0.8421503197635094,0.39970381799022253,朴永訓,56,-1.8194363437170662,11
x366,1.3230643608694272,1.6040805750996796,0.8248116593439893,0.4094785262273559,高尾紳路,45,-1.8369743720769414,12
x302,1.3590040287533778,1.623630029658354,0.8370158249902171,0.40258367287366714,謝赫,49,-1.8395471296735793,13
x37,1.32794089799068,1.6155864058720733,0.8219559741058072,0.41110195414268264,古力,60,-1.8547643215773042,14
x133,1.7724528515025408,1.8481787077043133,0.9590267673325628,0.337545260733069,張英挺,5,-1.868459202674956,15
x2,1.3310496677236026,1.6360440519338144,0.8135781344947854,0.4158866682685811,丁偉,35,-1.8919571145860117,16
x342,1.5263074666329173,1.7382670989063527,0.8780626795463183,0.3799097046465281,鍾文靖,13,-1.8980787182125973,17
x309,1.2217620227251167,1.6136662466939045,0.7571342743446948,0.4489694219092036,趙漢乗,56,-1.9571604832618752,18
x92,1.2391398487348835,1.6260748915499856,0.7620435289753026,0.44603402494297983,尹畯相,43,-1.964227687618588,19
x350,1.2191736331620662,1.62039600455443,0.75239239651008,0.45181511775395217,陳耀燁,51,-1.9730064958101605,20
x68,1.2353525131596548,1.6318074655992323,0.7570455088621676,0.44902259827041036,姜東潤,37,-1.9793081940708326,21
x52,1.1861341464283979,1.6205548635820237,0.7319308794067015,0.46421075741196205,周睿羊,56,-2.0063589348281887,22
x170,1.1455250660301814,1.608283733368845,0.712265530181462,0.47630036481890853,李昌鎬,77,-2.022793888706443,23
x77,1.2101211003034864,1.6413861207404052,0.7372555945322716,0.4609669307408847,安祚永,29,-2.023409557555112,24
x250,1.1829767764912786,1.629169865272143,0.7261224269537232,0.46776372158845175,王磊,41,-2.0264878580948427,25
x319,2.1948172866143167,2.1445377844950064,1.0234453794579097,0.3060973127028005,鄭策,5,-2.0299221488408454,26
x311,1.1899024719849955,1.6383064322278293,0.7263003114545076,0.4676546884740397,邱峻,36,-2.0375611995038283,27
x26,1.1746930368744612,1.6335407907169146,0.7191084811288501,0.4720740821109253,劉星,38,-2.0433823208378605,28
x227,1.21107474332004,1.6700092513120304,0.7251904397347309,0.4683352070830649,洪旼杓,19,-2.07884348176466,29
x157,1.4804326058976347,1.822351970078308,0.8123746840375843,0.41657666812993766,朴廷桓,6,-2.109600775156632,30
x324,1.0668611302838187,1.6365852410180186,0.6518824095102985,0.5144770334299951,金志錫,33,-2.157211794521678,31
x299,1.083349150718258,1.6484522783527538,0.6571916972936666,0.5110576635184376,許映皓,26,-2.1641018376366667,32
x104,0.9969988520012669,1.6139333548288848,0.6177447470295157,0.5367436104289607,崔哲瀚,59,-2.182449857011636,33
x161,0.9974744742358683,1.617424628524819,0.6167053825225973,0.5374290703177746,朴正祥,51,-2.188852043958025,34
x20,1.0256214609798666,1.6374403954263905,0.6263565158430051,0.5310811245707003,兪斌,35,-2.200136118010123,35
x171,0.9909049441292201,1.6230120838161588,0.6105345450043251,0.5415077670021371,李映九,47,-2.2064288609886127,36
x273,1.0001193633486982,1.631769010013306,0.6129049866810149,0.5399391658063317,羅洗河,37,-2.2144655863775142,37
x262,0.9577355495431878,1.624268164009798,0.5896412739992671,0.5554311743351037,睦鎮碩,45,-2.2420727335561144,38
x124,1.3761993267816408,1.8502038929283577,0.7438095509590029,0.4569917011890215,張文東,6,-2.2687023422872237,39
x16,0.8376478153285999,1.5927817414154775,0.5259024469882464,0.5989559886736251,依田紀基,61,-2.300132215259891,40
x94,1.1342610700630542,1.765097483258231,0.642605340963547,0.5204802165835369,尹航,10,-2.3429809719556607,41
x154,0.937100944905203,1.6661777692798525,0.5624255479715303,0.5738261165910432,朱元豪,21,-2.3452692605761065,42
x372,0.8655472923611968,1.6389532932896613,0.5281097978233988,0.5974231308471476,黄奕中,35,-2.3631906954194357,43
x137,0.8110908485935074,1.6248626941893127,0.4991750081370305,0.6176560992720306,彭筌,39,-2.3898886589594386,44
x255,0.6800128081603023,1.5651701706523662,0.43446573472382977,0.6639502720567556,王銘琬,33,-2.403372428024859,45
x73,0.9090995753505275,1.6894641455309205,0.5380993599392662,0.5905084543273721,孫力,19,-2.419144791345386,46
x17,0.7889340448802306,1.6301800858387594,0.48395514810519147,0.6284177006522103,元晟溱,40,-2.4225207242221254,47
