term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,0.0,1.574831982644734,,,黄奕中,8,-3.1024190058101255,1
x46,-0.9048096999746055,1.2031478596203775,-0.7520353319334292,0.45202981147273774,李昌鎬,50,-3.2750109834267493,2
x67,-0.9907964799559894,1.248022013036021,-0.793893432653253,0.4272574732573762,王磊,14,-3.4493998456369503,3
x17,-0.17723167256180036,1.7251469159252746,-0.10273424884902801,0.9181738907973596,宋泰坤,4,-3.575771096934591,4
x34,-1.3494856683809,1.2133668865828713,-1.1121827068986294,0.2660596016806886,曺薫鉉,41,-3.7398184349491563,5
x6,-1.494720324315751,1.2015713386957543,-1.2439713533265493,0.21351010628384787,劉昌赫,63,-3.861815861546387,6
x43,-1.4521422114086633,1.2235269408102905,-1.1868493965870262,0.23528703056342007,李世乭,43,-3.8624902848049354,7
x28,-1.534572286388418,1.186588777855682,-1.2932637785110244,0.19591984373244264,常昊,18,-3.8721521787641118,8
x41,-1.4761827758454822,1.2745564114307204,-1.1581933624957654,0.2467851364061228,朴永訓,25,-3.9870589063640014,9
x78,-1.4712595553686951,1.2913686170221017,-1.139302547681097,0.25457698615034696,董彦,12,-4.015255730902235,10
x4,-1.5040388406543699,1.3615169712696593,-1.1046787314386572,0.26929882244353603,兪斌,9,-4.186227274055598,11
x44,-1.3466683825638046,1.443974272250322,-0.9326124491575092,0.35102010331718897,李劫,7,-4.191297698896939,12
x82,-1.4723876698913496,1.3824634053854754,-1.0650463977242135,0.28685493396539613,邱峻,9,-4.195840578500736,13
x94,-1.5432954301558572,1.3655427782470935,-1.1301699622599444,0.2584046141722223,馬暁春,11,-4.233414703302632,14
x45,-0.8711920433062591,1.7247817003945707,-0.5051027866929249,0.6134866442048297,李勇讃,3,-4.269011993083563,15
x15,-1.8054224689159215,1.2749605794897074,-1.4160614045326225,0.15675752696506398,安祚永,21,-4.317094810510645,16
x70,-1.9043395464422288,1.2523524983927399,-1.5206098513687196,0.12835777316421076,睦鎮碩,27,-4.371473968275926,17
x88,-1.6517967130957592,1.4532050653404915,-1.136657690295579,0.25568141298979746,金明完,6,-4.514610691816528,18
x14,-1.8872916857065538,1.3582219916289016,-1.3895310908956382,0.16467131345312713,安永吉,11,-4.56298900921549,19
x66,-1.5244471536992834,1.5822890888291825,-0.9634441420734947,0.3353246831036569,王煜輝,5,-4.641556658692773,20
x9,-2.155420895587769,1.283627943955806,-1.6791632698064558,0.09312022820928868,古力,16,-4.6841679451807074,21
x81,-2.195906346536571,1.2682141705529646,-1.731494882744541,0.08336353679293332,趙漢乗,20,-4.694288262525911,22
x40,-2.0853790489231887,1.3352890719231956,-1.5617435151473609,0.11834842314343201,朴正祥,13,-4.7158985206118835,23
x33,-2.2016350802506697,1.318019358176349,-1.6704117937212377,0.09483791784091093,徐能旭,15,-4.798133215858077,24
x74,-1.4263860188135622,1.711676098914017,-0.8333270644595325,0.4046602964764582,羽根直樹,4,-4.798387933674176,25
x65,-1.4078815206216915,1.7307458184550748,-0.8134536600402805,0.41595800455327675,王檄,3,-4.817450782978189,26
x89,-1.79618662632588,1.5353706844022876,-1.1698716437490968,0.24205262675266057,金栄三,5,-4.820866874598387,27
x76,-2.110016340424371,1.4191849420197484,-1.486780389186943,0.13707282262711196,胡耀宇,7,-4.905810676203275,28
x91,-1.456365180875502,1.789080473509113,-0.8140300016907449,0.4156277639838767,金秀壮,4,-4.980853713688455,29
x47,-0.9974476532470647,2.0634166207154583,-0.48339615142831166,0.6288144803061217,李映九,2,-5.062378396056517,30
x87,-2.2492218177030554,1.4386097724554703,-1.563469024587539,0.11794231590353392,金日煥,8,-5.083283069440332,31
x25,-2.5431452069322105,1.2910348243959984,-1.9698501999138585,0.04885554131888728,崔哲瀚,18,-5.086483810992327,32
x29,-2.278394849474017,1.4437889081487725,-1.5780664587563407,0.11455034277124365,張文東,6,-5.122658998527099,33
x13,-2.545705894115627,1.3303363275052287,-1.913580679924432,0.055673755611687525,孔傑,13,-5.166468459300928,34
x8,-2.2238961311668572,1.5296952807517659,-1.4538164294224192,0.1459972072314448,劉菁,5,-5.237395834247836,35
x20,-2.6861244737503855,1.3404721095646308,-2.0038645001146698,0.045084577230964575,尹盛鉉,13,-5.326854529592708,36
x79,-2.047357061731795,1.66479799153624,-1.2297930872937548,0.21877459748560957,許映皓,4,-5.327009105058188,37
x64,-2.3973081136307863,1.5085009742967834,-1.5891989163270759,0.11201549106668501,王尭,5,-5.369055032995449,38
x26,-2.9006077445096,1.2997327229689006,-2.231695558055904,0.025635091032330432,崔明勲,19,-5.461081208758334,39
x77,-2.7393916572131682,1.3910079035894785,-1.9693573632070691,0.04891206824222764,芮廼偉,10,-5.479677227284441,40
x7,-1.8406051250275692,1.8625315033556586,-0.988227647001629,0.32304117096532553,劉星,3,-5.509792186638217,41
x18,-2.497283605490893,1.5376233682162055,-1.624119181011139,0.10435037504688936,尹奇鉉,6,-5.526401640876818,42
x93,-2.8156439934735613,1.3935626405515027,-2.0204646074318338,0.04333521773807222,韓鐘振,11,-5.560962395360022,43
x10,-2.889637161011759,1.362082895877127,-2.1214840666147183,0.03388108739361933,周鶴洋,10,-5.572940465889699,44
x85,-2.45677378387473,1.5950478956692182,-1.5402507915563037,0.12349923351347787,金成龍,5,-5.59901813834309,45
x58,-2.5022101946679425,1.5867160659494486,-1.5769741344181112,0.1148014767818679,江鋳久,5,-5.628040844588356,46
x53,-2.910861440367188,1.4013137308600545,-2.0772375066792863,0.03777964374051214,林鋒,9,-5.671449490161495,47
x86,-2.991903553781315,1.3641903993602735,-2.1931715361611874,0.028295022493618413,金承俊,12,-5.679358640521054,48
x72,-3.0769222304567214,1.333145983937907,-2.3080159768909696,0.020998247881869266,羅洗河,14,-5.703219818814398,49
x31,-2.741864680244862,1.504060388398842,-1.8229751287870384,0.0683071578879786,彭筌,6,-5.7048636453905806,50
x50,-3.0022331141654393,1.3749657761804608,-2.183496612188698,0.028999258174322688,李聖宰,12,-5.710915693240947,51
x48,-2.5658156894376742,1.617645599681508,-1.5861420387400353,0.11270709244339604,李熙星,4,-5.752577520810245,52
x92,-1.7859021077155364,2.0252746944915216,-0.8818073481947674,0.377880997257982,金萬樹,2,-5.775693255863834,53
x3,-2.765828074364221,1.535531519207021,-1.801218691878464,0.07166841734931045,元晟溱,5,-5.790825167202052,54
x32,-3.1819961071698604,1.3250899647374266,-2.4013434497637216,0.016334996915642542,徐奉洙,17,-5.792423337702591,55
x80,-2.775565801263798,1.5347848173205614,-1.8084397043420073,0.07053809313358333,趙治勲,5,-5.799091891385304,56
x90,-2.920317401571568,1.4678631928862929,-1.989502438459051,0.046645772929328116,金栄桓,6,-5.812007891557565,57
x71,-3.03959033908582,1.4293366204300118,-2.126574171290293,0.033455480445492077,簾正勲,8,-5.855383481332943,58
x38,-3.329869019736175,1.3249311853684957,-2.5132392206543592,0.011962818526803115,朴昇哲,15,-5.939983454912111,59
x16,-3.1435806879001897,1.4244386519316776,-2.20689089251909,0.02732168286074492,安達勲,10,-5.949724832205595,60
x83,-2.8895094095849445,1.5548504274333719,-1.8583841626198898,0.06311447968902417,邵煒剛,5,-5.952564751628687,61
x12,-2.908789481161206,1.5622674898873645,-1.861902331060427,0.06261685842657436,姜至省,6,-5.986456436239314,62
x36,-2.7344968952392756,1.690915642282314,-1.617169317535195,0.10584173741762148,朱松力,4,-6.065600710535434,63
x2,-2.285821277386236,1.9470449797141929,-1.1739951060204947,0.2403969858902439,中野寛也,2,-6.121499887423196,64
x75,-3.258401839836113,1.4675367130668764,-2.2203204940792687,0.02639701972528812,聶衛平,8,-6.1494491645778595,65
x62,-2.2596203052671835,1.9894119470682274,-1.1358232308784306,0.25603055249623485,潘善琪,2,-6.178761840991592,66
x1,-3.428905814931162,1.4386650197226092,-2.3833941660667426,0.017153816100523245,丁偉,9,-6.263075903784702,67
x24,-2.384885033064219,1.9961150557518497,-1.1947633109585143,0.2321795186593815,崔原踊,2,-6.317231692895363,68
x63,-2.370245605971932,2.0060459701674054,-1.1815509919616318,0.23738390910272636,王亦民,2,-6.322156167201721,69
x60,-3.372099415984496,1.569862700303423,-2.1480218718062014,0.031712017988450296,河野臨,6,-6.464728935582239,70
x42,-3.3549562755341045,1.590667365776707,-2.109150126365931,0.03493162526732595,朴炳奎,5,-6.488570986114217,71
x54,-3.024633018402168,1.78578447361876,-1.6937279179457603,0.09031699685145723,柳才馨,3,-6.542628431431125,72
x68,-3.478334232287325,1.5565501531744972,-2.234643210945344,0.025440781611192877,白大鉉,6,-6.544738034041085,73
x37,-3.2805164757451273,1.6769858755348126,-1.9561980357758995,0.050441829828791994,朱毅,4,-6.584178650548708,74
