term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,3.162795247696264,0.7181800531522621,4.403902940236237,1.0632052592847269e-5,孔傑,62,1.7479805429863078,1
x41,2.771909820331487,0.7057473669339244,3.9276233255731117,8.578943274741925e-5,古力,74,1.3815875074716562,2
x369,2.6924948324409677,0.7162206994246226,3.759308875886984,0.000170383380575519,陳耀燁,59,1.281540054574461,3
x113,2.67574679611736,0.7153837208144378,3.7402958975235303,0.00018380374774360807,崔哲瀚,57,1.2664408661129178,4
x174,2.693592711597641,0.7590391313465068,3.548687545027236,0.0003871561851355708,李世乭,31,1.1982856228450227,5
x42,2.5856857908224673,0.7235657937606224,3.5735323769021217,0.0003521976719466458,古霊益,60,1.1602611771140412,6
x184,2.5094721518307566,0.6970112796246151,3.6003321971808937,0.00031781087912842855,李昌鎬,76,1.136359930970265,7
x178,2.527756595010596,0.7385226708908539,3.422720377644538,0.0006199781863173865,李喆,39,1.0728669333556138,8
x212,2.506442614726517,0.7315079228778368,3.426405287403972,0.0006116270239445606,柁嘉熹,54,1.0653720066571786,9
x341,2.426569434277974,0.7126316202805263,3.405082465078884,0.0006614407641409589,金志錫,56,1.022685142325337,10
x141,2.458303637025965,0.7380729823598348,3.3307053581151975,0.0008662624074318527,彭筌,45,1.0042998617770909,11
x83,2.6084925459647788,0.8369694869069593,3.116592165867988,0.0018295448135715105,孫騰宇,18,0.959662656758069,12
x231,2.4498223679326694,0.7622768631866398,3.2138222819611437,0.0013098071506577604,江維傑,36,0.948136947454989,13
x118,2.3563555615001963,0.7233402879185691,3.2576030961591704,0.0011235743643621808,常昊,49,0.9313751943006152,14
x56,2.347824423812925,0.7315976449767752,3.2091743869507092,0.0013311672777667758,周鶴洋,47,0.9065770632086778,15
x162,2.3582915289248145,0.7388048380226333,3.1920358497335237,0.0014127379721331152,朴廷桓,43,0.902845998020227,16
x32,2.32730733609946,0.728548807343777,3.194442585919002,0.0014010114943352196,劉星,49,0.8920661856322194,17
x259,2.3465272597751037,0.738451228686378,3.1776333610403937,0.0014848238556119592,王檄,44,0.891778339262939,18
x89,2.3563890010576656,0.7746725520790584,3.0417871328132287,0.0023517814384909075,安祚永,31,0.8302840734619206,19
x75,2.2764249020082423,0.7395572757360496,3.0780914158982675,0.0020833099615121154,姜東潤,38,0.8194970688082246,20
x328,2.17914238248974,0.7111835803139711,3.0641067128232895,0.002183210192311008,邱峻,55,0.778110729271217,21
x172,2.178008416677308,0.722783855334298,3.0133606341690458,0.002583716819255854,朴永訓,46,0.7541242216687409,22
x334,2.408990309572752,0.8542216662982307,2.820099752341931,0.004800872290216754,鄔光亜,18,0.7261736269652377,23
x249,2.1824255850880903,0.748610091979932,2.915303451648625,0.0035534285124102522,牛雨田,37,0.7076637038876243,24
x151,2.0950024624649553,0.7304659696894701,2.8680356777682143,0.004130289546764607,時越,49,0.6559845021766992,25
x325,2.1225872990892634,0.7463062045513768,2.8441238812495246,0.0044533729452521775,趙漢乗,34,0.6523640761230511,26
x140,1.9877634890827678,0.7376119816015408,2.694863340976151,0.007041750541734554,彭立尭,46,0.5346678853277322,27
x165,1.9404851724269023,0.7250601242452771,2.676309325997998,0.007443790813213599,朴文尭,51,0.5121167276637064,28
x106,1.8154198421900694,0.664535166097024,2.731864218491957,0.006297708948995062,山下敬吾,51,0.5062855649789322,29
x317,1.909753345788033,0.7129050972767806,2.67883250250711,0.007387934017857037,謝赫,55,0.505330304152775,30
x131,1.813426798138545,0.6655247343959206,2.72480751565837,0.0064338983969783195,張栩,49,0.5023430713785815,31
x236,1.9633533850142753,0.7483556081466057,2.6235567204163277,0.008701695480324949,洪性志,37,0.4890928369654619,32
x54,1.8935278211380677,0.7255419797064537,2.6098115258667294,0.009059211914022019,周睿羊,48,0.46421012111635385,33
x297,1.904374253552736,0.7458567965045492,2.553270631142021,0.010671654104692084,胡耀宇,38,0.435036364438774,34
x73,1.9300443781157095,0.783271785255147,2.464080047881473,0.013736542956048531,姜儒澤,27,0.38699896116307,35
x16,1.6841072291258243,0.6694239323048438,2.5157559326082053,0.011877740434393432,井山裕太,53,0.3653420824852822,36
x79,1.8651466192054533,0.7645871975938778,2.4394164917683523,0.014711002331489642,孟泰齢,32,0.35890983994551395,37
x121,1.8649758447802656,0.7707071052459351,2.4198243821628527,0.015528004314483436,廖行文,31,0.3466828474457735,38
x314,1.855189264268746,0.77770721826396,2.3854597471912364,0.01705778900404736,許映皓,27,0.3231060442887448,39
x255,1.7801991613827803,0.7433549114360126,2.394817245430978,0.016628651204946412,王尭,39,0.31578998585383555,40
x33,2.2660459071847665,1.0038714997926164,2.2573067445912103,0.023988914218783634,劉曦,11,0.28841905259331235,41
x345,1.7780784086271186,0.7612697199568809,2.335674678782483,0.01950820316437938,金昇宰,30,0.27837706031206344,42
x292,1.7146743995150697,0.7379362483231661,2.323607768843683,0.020146525676930604,羅洗河,42,0.2609399903184326,43
x237,1.8062231459658242,0.7860923510795413,2.2977238532919655,0.02157751105207957,洪旼杓,24,0.2576212143391279,44
x358,1.7046513897403712,0.7499751501694278,2.272943829345907,0.023029565103904207,鍾文靖,37,0.22720034390659838,45
x234,1.6414426853276844,0.7205370232812184,2.2780823639745793,0.02272167080353359,河野臨,33,0.22198474946368418,46
x185,1.6479163373824086,0.7317690884929234,2.2519622149881844,0.02432465990972128,李映九,44,0.20633123305134937,47
x377,1.7366507893905543,0.7829714416315786,2.218025712114954,0.02655307932614831,韓雄奎,26,0.19419704937634452,48
x24,1.6282767034676349,0.7308026802034528,2.228066135463992,0.025876105118659905,元晟溱,43,0.18859542346683278,49
x26,1.6879465337284647,0.7671940968321741,2.2001557893865127,0.02779584379086934,党毅飛,34,0.1765741629690818,50
