term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x198,5.551632280015675,0.8530930771336429,6.507651308892258,7.633485000418801e-11,柯潔,65,3.871038918062399,1
x153,5.395215234133769,0.8297147444529199,6.502494104393858,7.899911835412117e-11,朴廷桓,94,3.7606771875615164,2
x329,5.179883588889999,0.8406750419973456,6.161576507116473,7.202425777605068e-10,金志錫,68,3.5237537561552283,3
x145,5.006921438523872,0.8359698457113967,5.989356511134757,2.106729040189395e-9,時越,68,3.3600608424724205,4
x216,5.015046602664725,0.844346018671957,5.939563273541244,2.8578236202426385e-9,江維傑,59,3.3516849458809697,5
x165,4.935650795178212,0.8298452247340425,5.9476763233288965,2.7197572765251077e-9,李世乭,79,3.3008557024521483,6
x60,4.777139239364208,0.8400250123612151,5.6869011863542145,1.2936525803111742e-8,唐韋星,60,3.122289965012614,7
x282,4.736522290565476,0.8459064467729976,5.599345304240884,2.1516283802756603e-8,芈昱廷,53,3.07008659042267,8
x76,4.771332156354641,0.8664024877712102,5.507061929875945,3.648719298012107e-8,姜東潤,39,3.064519255445357,9
x285,4.66331987181008,0.8414008476876258,5.542328468798216,2.984757366438752e-8,范廷鈺,57,3.005760201865457,10
x213,4.678408041380001,0.8656576652982547,5.404455166197941,6.500568008023552e-8,檀嘯,39,2.973062440742439,11
x56,4.561472029260209,0.833094752977977,5.475334003670999,4.366871502945171e-8,周睿羊,68,2.920275365893594,12
x19,4.63024961552254,0.8819011050814629,5.2503048117791336,1.5184773028686573e-7,井山裕太,40,2.8929044385120575,13
x159,4.5627926331786375,0.8586903280231086,5.313664873439504,1.0744213401068414e-7,朴永訓,43,2.8711726869731136,14
x315,4.540846359535256,0.8520970657028369,5.3290247582179155,9.87415372225065e-8,邱峻,47,2.862215140100667,15
x47,4.5077803915250385,0.8574973719177724,5.256902865420445,1.465016399684631e-7,古力,44,2.818510568847027,16
x276,4.4219278156940165,0.8403929598601526,5.261738290180176,1.4269979037134473e-7,羅玄,57,2.766353684769516,17
x65,4.681904400482576,0.9751669203282101,4.80113127597355,1.5777179510373954e-6,夏晨琨,18,2.7608255674360027,18
x172,4.428473324423648,0.8545756678305619,5.1820728007220636,2.1943352893933763e-7,李東勲,42,2.744959258797441,19
x313,4.411372129016715,0.8529826934061673,5.171701797841916,2.319715724086674e-7,連笑,43,2.7309962230065654,20
x197,4.389652485470904,0.8433850236825438,5.204802506812359,1.9420302870828456e-7,柁嘉熹,52,2.7281839888162933,21
x327,4.445739687980434,0.8719408852162166,5.098670980290157,3.4204649010701975e-7,金庭賢,36,2.7280161441044877,22
x211,4.3501769775425325,0.8471224353600898,5.135239955831633,2.817842610656275e-7,楊鼎新,49,2.6813457798831557,23
x363,4.534597449465052,0.9423033708832115,4.812247933714616,1.492420444468214e-6,韓尚勲,18,2.678259808825125,24
x350,4.362924909498213,0.9028150308089813,4.832578945422239,1.3477563919589776e-6,陳時暎,25,2.58437929880452,25
x110,4.226947179085885,0.8362240986795016,5.054801919438512,4.3083768941376654e-7,崔哲瀚,64,2.5795857046872666,26
x220,4.249306126694435,0.8528785658619582,4.982310843279185,6.282939796273815e-7,河野臨,60,2.5691353519463775,27
x155,4.370401360512206,0.9161267304816194,4.7705205132641755,1.8375047087506414e-6,朴承華,22,2.565631701463416,28
x356,4.208590094757382,0.8451043755759006,4.979964861605903,6.359581897072713e-7,陳耀燁,52,2.543734474872858,29
x166,4.279427675373534,0.8837503639474956,4.842348982192644,1.2831314957594263e-6,李元栄,30,2.538439458396968,30
x48,4.216486350714381,0.856656874573565,4.92202476378107,8.56533722562197e-7,古霊益,42,2.528872307804458,31
x57,4.230308378178777,0.8663350672873171,4.882993356629081,1.044873926864779e-6,周賀璽,36,2.5236282956227623,32
x210,4.312334244287911,0.9194532912182829,4.690106920574545,2.73062323927629e-6,楊楷文,21,2.5010112605878936,33
x173,4.194199273819323,0.8613481472918708,4.8693426543101435,1.1197010035289301e-6,李欽誠,38,2.4973434236543373,34
x79,4.1834952313695855,0.8567357320512266,4.883063790689943,1.0445006157538038e-6,孟泰齢,45,2.495725839228669,35
x135,4.207145186597219,0.8733488517477926,4.817256218036646,1.4554574590588612e-6,彭立尭,33,2.486647948654068,36
x334,4.220400244395464,0.8831741866903718,4.778672551799881,1.764562930973503e-6,金昇宰,32,2.480547096615431,37
x85,4.22392127093525,0.8935894897997649,4.726914672957651,2.279569981373791e-6,安国鉉,27,2.463549976029713,38
x162,4.2907544771208865,0.9333303579663047,4.597251595319684,4.281005520079429e-6,朴珉奎,22,2.4520936719272663,39
x288,4.108917454660912,0.8453921335523006,4.860368687599944,1.171673398453807e-6,范蘊若,50,2.4434949515628803,40
x87,4.170910508054294,0.8809961815008902,4.734311675390706,2.1979974741467606e-6,安成浚,31,2.43534803049754,41
x291,4.131419283305512,0.8709396722224937,4.74363427809278,2.099176850796906e-6,蔡競,36,2.415668129027199,42
x58,4.3792527485398915,1.0072935100509028,4.347543893456227,1.3767052522562973e-5,周鶴洋,12,2.3948845337396127,43
x346,4.082962354555266,0.8772347987678151,4.654355208309443,3.2499611931684236e-6,鍾文靖,33,2.354809800982671,44
x386,4.0720907984669585,0.8742883954310761,4.657605910986816,3.19907854295214e-6,黄雲嵩,34,2.3497426594677386,45
x32,4.541289813217391,1.1175943638378714,4.06345089073498,4.8352498987103516e-5,元晟溱,8,2.3396289164567845,46
x105,4.059135293221815,0.874476383933565,4.641789495747197,3.454046554384944e-6,山下敬吾,42,2.336416816872692,47
x80,4.398173093718547,1.063335228032915,4.136205570706817,3.530958972352704e-5,孫力,9,2.303402694493704,48
x74,4.028223229964683,0.9005535831518933,4.473052248447116,7.711092624237732e-6,姜儒澤,25,2.2541326711554537,49
x245,3.931078520206366,0.8518337192991381,4.614842581531914,3.933933756251931e-6,王檄,44,2.252966093187064,50
x311,3.9193613368837745,0.8541366687036895,4.588681742035652,4.460538675553426e-6,趙漢乗,48,2.236712099537506,51
x46,4.24499059860932,1.0256903605287382,4.13866675750082,3.493299186206593e-5,厳歓,11,2.2243805883677057,52
x75,4.0017941351832,0.9036714005427092,4.428373115249505,9.494654837124513e-6,姜昇旼,26,2.221561476114063,53
x237,3.9576041265553226,0.8827003924537079,4.483519165040899,7.342200507983237e-6,牛雨田,30,2.218684353421518,54
x169,3.9390628416595974,0.874333962933684,4.505215408129313,6.630564753966075e-6,李志賢,34,2.21662493468024,55
x243,3.9747961919825645,0.892848591101483,4.4518143743486975,8.51477585040397e-6,王昊洋,26,2.215884467512643,56
x161,3.9907729450676768,0.9026776062221399,4.421039048226469,9.822741928334111e-6,朴滄溟,26,2.212498060810061,57
x273,3.930917876039114,0.8734105809849434,4.500652913554386,6.774504880625207e-6,童夢成,34,2.2102990314987756,58
x82,4.0575450197193215,0.941597304051924,4.3092147803086425,1.6383520007144785e-5,孫騰宇,18,2.202598330737031,59
x175,3.9968901059086974,0.9212599650663416,4.338504067764275,1.4345583022139526e-5,李泰賢,21,2.1820079747280046,60
x347,3.919239404459709,0.8858500558323047,4.4242695235565215,9.676914912399275e-6,閔詳然,29,2.1741147944700687,61
x103,4.014220248466563,0.935907133203296,4.289122399064568,1.7938050243468728e-5,尹燦熙,21,2.17048319605607,62
x167,3.83814332528483,0.8595581155959239,4.465251686471344,7.99746799463024e-6,李喆,40,2.14481383756086,63
x156,3.8354126608933186,0.8660326253424775,4.428716134541217,9.479569141881996e-6,朴文尭,37,2.129328388968638,64
x39,3.95382051607221,0.9287221758221669,4.257269417059009,2.0693891729954753e-5,劉星,19,2.1242378297025413,65
x343,3.9416516440407814,0.9314641340944295,4.231673018599754,2.319594592196308e-5,金顕燦,20,2.106667299874755,66
x122,3.8157602992813047,0.8684692381396651,4.393662010936607,1.1145705685747702e-5,廖行文,37,2.1048759001461645,67
x301,3.7888118191461566,0.8564432208677589,4.423891423073307,9.693875291939879e-6,謝爾豪,43,2.1016186740366716,68
x183,3.8231375714382345,0.8739594087380567,4.374502446239018,1.217097584654625e-5,李軒豪,33,2.101437536224263,69
x259,3.7893417648210463,0.8584919736524745,4.413951301954754,1.015008002230507e-5,申眞諝,41,2.098112576725671,70
x83,3.981586743850973,0.9602046276063572,4.146602327648075,3.374454052932174e-5,安亨淩,15,2.0899836274664496,71
x140,3.9899095342793274,0.9706593601783307,4.110514664533082,3.9477820616794936e-5,志田達哉,20,2.077710594728016,72
x123,4.867538537035389,1.434877619053164,3.392302223131296,0.0006930794714858176,張亜博,4,2.040829627500656,73
x317,3.7611683867399623,0.8748053096825158,4.29943479436009,1.712342453816092e-5,鄔光亜,34,2.037801926665406,74
x335,3.9019867709059435,0.9469783586703131,4.120460341231943,3.781161513972748e-5,金明訓,17,2.0364394043254266,75
