term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.86795709769261,1.2839044231831018,3.0126518982643837,0.002589757933083759,李世乭,46,1.3386653840218994,1
x65,3.505089182909743,1.2530941510016849,2.7971475089145397,0.005155598926431066,孔傑,71,1.0364937054364236,2
x86,4.2616629052471104,1.6627682619684392,2.56299269280135,0.010377423255398862,尹燦熙,6,0.9860094291692851,3
x135,3.264640561060108,1.2674091796137066,2.5758378695467057,0.009999752278478886,朴廷桓,46,0.7678444772211064,4
x62,3.3701410895235395,1.3449264550684483,2.505818126205288,0.01221684425340939,姜儒澤,20,0.7206359730386964,5
x98,3.150547825064116,1.256616329969195,2.507167661223493,0.012170296854898925,崔哲瀚,58,0.6750136550248018,6
x153,3.0689550693149323,1.246295768410488,2.462461276931915,0.01379870723178712,李昌鎬,86,0.6137524055462711,7
x179,3.0935429471410973,1.2638362986428746,2.447740225900291,0.014375525919394085,柁嘉熹,54,0.6037854388146342,8
x149,3.0580914575861633,1.26530933951084,2.416872587669669,0.015654495708892307,李喆,46,0.5654320587498085,9
x38,2.890991712324592,1.2452606434822202,2.3215956654988186,0.020254717513342037,古力,81,0.437828244664618,10
x47,2.9021778029116256,1.261257836122829,2.301018649630807,0.021390576952449537,周睿羊,52,0.41749986574965225,11
x295,3.1021278783851605,1.3662940159231167,2.2704687587241263,0.023179156742886908,金起用,14,0.4105286670166204,12
x113,2.956498377879113,1.2947501171784805,2.283450944435452,0.02240381932205948,張立,30,0.40584064703750666,13
x22,2.859430135110601,1.2728694737636623,2.2464441123375707,0.02467557550271728,元晟溱,42,0.35187727179618644,14
x316,3.116213354579631,1.4070970526812627,2.2146399558165513,0.02678478721702256,韓雄奎,10,0.3442321607975436,15
x63,2.818277524918438,1.265266930157286,2.2274173597251106,0.025919393279596175,姜東潤,46,0.32570167250858484,16
x260,2.8116805799366267,1.284061830160839,2.1896769407003096,0.02854767457900545,許映皓,33,0.2820787745197739,17
x309,2.7367788096816086,1.251284339915227,2.18717578601441,0.02872969382700175,陳耀燁,62,0.2717486600486114,18
x263,2.6971574546830297,1.257701055948911,2.1445139462398535,0.031991729194197675,謝赫,57,0.21948637446367503,19
x270,2.6695337198381623,1.260320063930864,2.118139507762849,0.03416325446582544,邱峻,51,0.1867031938943602,20
x196,2.6473030891434677,1.2700348877362793,2.0844333606158196,0.037120765945273124,江維傑,40,0.14533436030299773,21
x267,2.793319811025638,1.3479019436565485,2.0723464523302066,0.03823314327127562,趙漢乗,17,0.1379529820222376,22
x279,2.6394152568516125,1.270355927842544,2.077697438177152,0.037737235161040696,金志錫,43,0.13681407900180087,23
x198,3.687078496357887,1.8073291722541143,2.0400702611131627,0.041343328214444565,汪濤,3,0.12664002701728183,24
x192,2.6791214357525286,1.2979367924798761,2.0641386015675853,0.03900457691438512,檀嘯,27,0.1221859545671724,25
x39,2.4667787679701147,1.254031514898236,1.967078768487164,0.04917413054510004,古霊益,59,-0.0036633163794101975,26
x102,2.4403392865429026,1.258893656468536,1.9384792941038185,0.052564774592434575,常昊,53,-0.039681216700113264,27
x127,2.393497121476489,1.2581378700540473,1.9024124290715998,0.05711725738899711,時越,49,-0.08503448252998425,28
x222,2.391450880350201,1.2577970530317013,1.9013010680745548,0.05726258926144795,王檄,53,-0.08640931412225061,29
x218,3.192559514473641,1.6691540038469785,1.912681218818394,0.05578887497538017,王哲明,6,-0.09567387310490671,30
x158,2.7584821509109254,1.4531105287987598,1.8983292022467657,0.05765272943467248,李熙星,9,-0.1041455908226312,31
x143,2.357583212188736,1.265490348808981,1.8629800017104676,0.06246507989897551,朴永訓,49,-0.13543277496495687,32
x162,2.546126238660346,1.4059672459180856,1.8109427840886472,0.07014970888036164,李豪傑,10,-0.22362923579828298,33
x66,2.270415313979912,1.2824328880819393,1.7703969814558023,0.07666103225547692,孟泰齢,31,-0.2559774755415085,34
x51,2.2867369711776386,1.297720173527539,1.76211868924076,0.07804924624635283,唐韋星,26,-0.2697717706716132,35
x299,2.236569365144764,1.2736335695197485,1.7560540320777753,0.07907918306427884,鍾文靖,37,-0.2724887668091407,36
x273,2.4297251705217016,1.3771431136121146,1.7643229280279846,0.07767762589533533,鄔光亜,12,-0.283246763294164,37
x245,2.1632204174671603,1.2779025972170492,1.6927897495302935,0.09049549450524882,羅洗河,35,-0.35424769905042686,38
x254,2.2733042774147,1.339861567335251,1.6966710090325992,0.08975887661808067,范廷鈺,17,-0.36622301023574444,39
x250,2.1414821694368444,1.2759111480291068,1.6783944342400179,0.09327012344087948,胡耀宇,35,-0.372062792180496,40
x75,2.1852319417485795,1.3024304041180537,1.6778109101563232,0.09338401879828068,安祚永,25,-0.38055595436398626,41
x120,2.1103486529098925,1.2679547538559015,1.6643722076771565,0.09603807052428523,彭筌,43,-0.3875222121862336,42
x138,2.083975473382474,1.2550398309348636,1.660485525650725,0.09681681736423245,朴文尭,57,-0.38845299355920737,43
