term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x332,5.341768628383794,2.0692378771962963,2.581515004752183,0.009836771516414641,陳瀟南,6,1.2653700103070902,1
x238,4.6923317508899345,1.7553847892684558,2.6731072181874325,0.0075152226503973464,王檄,59,1.2342237160310767,2
x312,4.682378048769299,1.756277488945071,2.666081002713202,0.007674119999898106,金志錫,64,1.2225113955475089,3
x140,4.669488923634855,1.7572436815062988,2.6572802467738548,0.007877392878973901,時越,55,1.2077188710674465,4
x151,4.551868080050384,1.7483751145406954,2.603484825535381,0.009228135263757264,朴廷桓,81,1.107569104405214,5
x270,4.567183623931214,1.7625582566992017,2.591224208659249,0.009563516169774293,芈昱廷,50,1.094943858233787,6
x35,4.52439528680265,1.7550478978704576,2.5779326548822215,0.009939336686723362,古力,54,1.066950927997849,7
x160,4.459923855679485,1.7494443610401809,2.5493373524767104,0.010792784158390587,李世乭,78,1.0135184644303292,8
x46,4.3843059173754675,1.755081156346408,2.498064492073048,0.012487347364136824,周睿羊,57,0.9267960393730439,9
x37,4.359597255594987,1.771357596863339,2.4611615764737826,0.013848798181799165,古霊益,34,0.8700227897742092,10
x333,4.2801915219027835,1.7478714522616627,2.4488022367802955,0.014333212159865702,陳耀燁,69,0.8368847609473078,11
x211,4.283576134707959,1.7588464952360834,2.4354462690804577,0.014873433362995441,檀嘯,51,0.8186485390928744,12
x209,4.184580131598339,1.7666285974565379,2.3686813049573576,0.017851628419427022,楊鼎新,39,0.7043217946089593,13
x50,4.147509593314903,1.7551463247060457,2.363056307575685,0.018124915512509932,唐韋星,54,0.6898713336439934,14
x299,4.139725808884923,1.7561608184160795,2.357258951158376,0.018410403608344977,連笑,55,0.6800889966052464,15
x104,4.064709277983421,1.7460969467646552,2.327882930850389,0.019918320855373973,崔哲瀚,85,0.6248982928570501,16
x272,4.0525498504942865,1.752714632829483,2.31215611177507,0.020769081883344514,范廷鈺,56,0.5997020238202051,17
x310,4.11279778684681,1.7977282123898364,2.2877750699475325,0.02215062336213167,金庭賢,23,0.571273208438833,18
x199,4.038061528266932,1.7724106639950983,2.2782877638328745,0.02270943821392482,柯潔,32,0.5464125201965886,19
x13,3.9411478321781916,1.7308855412713808,2.276954621322514,0.02278893559136787,井山裕太,51,0.5313033158735716,20
x251,4.135777087916172,1.832944454355752,2.256357020578578,0.024048281019370142,白洪淅,14,0.5248765128353408,21
x198,3.9552376427576275,1.7506931768004015,2.259240908213449,0.023868403436994524,柁嘉熹,64,0.5063720844608364,22
