term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x248,3.944455670205852,1.5940734819308988,2.474450340537589,0.013344137076811556,柯潔,74,0.8041309108019816,1
x15,3.9696988887813602,1.6502975576724084,2.405444321435131,0.016152813174889886,井山裕太,44,0.718612700166716,2
x180,3.6147539261303003,1.5927916690717812,2.2694455253126997,0.023241246374907258,朴廷桓,74,0.47695433805889165,3
x200,3.5959597924347557,1.5904446236523495,2.2609776781645343,0.023760639348492665,李世乭,78,0.4627838838396272,4
x189,3.4541427031822782,1.6011449781873541,2.1572954043753683,0.03098265486191546,朴永訓,52,0.29988709615319076,5
x389,3.435135200561885,1.5999638576969732,2.147007998984741,0.03179264480912244,連笑,51,0.28320640089884774,6
x66,3.3926348039193366,1.5988522362942699,2.121918915898442,0.03384454768550525,周睿羊,54,0.24289589841962478,7
x477,3.2543316640867905,1.592857173273523,2.0430781357494388,0.04104470391933494,黄雲嵩,64,0.11640303273795016,8
x388,3.247340930902014,1.6058037545719406,2.0222526704501687,0.04315025546312149,辜梓豪,46,0.08390753439529108,9
x93,3.2224092947195024,1.5970876232734281,2.0176784590658694,0.04362475966774614,姜東潤,57,0.0761466768708492,10
x345,3.2132068953861914,1.5998290618861497,2.0084688870434184,0.04459348904023619,芈昱廷,48,0.06154364347047636,11
x170,3.165851123290247,1.593733309980048,1.9864371933908318,0.046984800221052794,時越,58,0.02619650262955231,12
x52,3.2043406829413925,1.6461284841482786,1.9465920879191558,0.0515836579287446,古霊益,20,-0.038532430830716446,13
x436,3.753152400673166,1.982904248951676,1.8927552364958553,0.05839042698344264,陳時暎,4,-0.15316896976163585,14
x407,2.969701788406838,1.5928616634715733,1.8643814817756998,0.062268151532074406,金志錫,63,-0.1682356886321612,15
x70,2.953156871050016,1.5945721847594116,1.8520057600876734,0.06402499578063049,唐韋星,54,-0.1881503329260248,16
x312,2.9463810480021912,1.5977865416077144,1.844039220055955,0.06517742461688401,申眞諝,55,-0.20125843896500584,17
x444,2.9464861384511516,1.598324716586913,1.843484060449946,0.06525836685866854,陳耀燁,48,-0.20221355322506707,18
x4,3.1429801464562446,1.7008147609654503,1.8479261931335567,0.06461302073882967,丁浩,13,-0.20762493264569226,19
x131,2.9437613467289707,1.6037119803806255,1.8355922901008057,0.06641797828644115,崔哲瀚,43,-0.21555125462086133,20
x73,3.0751062198927053,1.6951884685484264,1.8140202561228422,0.06967460727386934,国宇征,15,-0.2644150631476947,21
x310,2.826341797234783,1.6095613280279548,1.7559702435803646,0.07909348957987414,申旻埈,39,-0.3444940189802881,22
x157,2.7626693146235572,1.6014919945391617,1.725059709348426,0.08451671254074603,彭立尭,44,-0.3922699146185913,23
x213,2.7364329423131877,1.5885904709916931,1.7225540454141983,0.08496920138526955,李東勲,69,-0.39309028554044767,24
x447,2.7489716386114096,1.5992808108864565,1.7188798989513903,0.08563624299726086,陶欣然,51,-0.4016115588349094,25
x368,2.7943880130495384,1.6262480015729976,1.718303733715061,0.08574122870739938,許映皓,27,-0.4093205500492667,26
x247,2.7266908761039352,1.596596166953512,1.7078149957648796,0.08767067569507282,柁嘉熹,50,-0.41860357279448346,27
x298,2.763708442531623,1.6206876547384723,1.7052690161804178,0.08814426339659902,王檄,29,-0.4290462373031674,28
x261,2.726406378771368,1.6054526373258369,1.698216637092874,0.08946688161580481,檀嘯,38,-0.43633531676053083,29
x103,2.746204210319564,1.6163982495911389,1.6989650978737478,0.08932576000179543,安成浚,33,-0.43810034137497933,30
x50,2.69437563609874,1.5945707725835254,1.6897184386073434,0.09108183398179959,古力,54,-0.4469287858908051,31
x29,2.7067091651315827,1.6048580955900713,1.686572272382989,0.09168562730460889,元晟溱,41,-0.4548612831808576,32
x216,2.678058059462745,1.5916428938228762,1.6825746967841952,0.09245745344246269,李欽誠,62,-0.45747844136832105,33
x352,2.6692393589180696,1.5915127297245497,1.6771712277664577,0.09350900362233903,范蘊若,59,-0.4660407186392934,34
x393,2.9711643053161914,1.7448988425183143,1.7027716638450383,0.08861080764434819,郭聞潮,8,-0.46628641444488794,35
x207,2.7163230130588216,1.617691441446314,1.6791354293314829,0.09312565272309505,李志賢,32,-0.4705291265904168,36
x344,3.4697958034036196,2.003709071075118,1.7316864276817654,0.08332940845744329,舒一笑,4,-0.4775110666143627,37
x251,2.74962418703676,1.6569880229001002,1.6594110211034006,0.09703299696446901,柳珉瀅,17,-0.5146422180764372,38
x265,2.6379847793337756,1.6046830120195676,1.6439289003338735,0.1001908896551523,江維傑,40,-0.5232407543447728,39
x405,2.689745259785029,1.6329408567046853,1.6471786156499268,0.09952133788411119,金庭賢,24,-0.5271482279232012,40
x394,2.6059401162538216,1.6055535496005746,1.6230789168646045,0.10457253591091778,鄔光亜,38,-0.5570003764593103,41
x272,2.752916559765527,1.6978816304166564,1.6213830872826909,0.10493550564723583,洪性志,11,-0.5919102521552859,42
x45,2.564315446545903,1.6048718486564668,1.5978319070726072,0.11008039157707983,卞相壹,43,-0.5972820953073366,43
x100,2.6481913617118087,1.6507055091273348,1.604278502173175,0.10865267756755545,安冬旭,20,-0.6036984912690411,44
x17,2.785664430566885,1.7333883255206606,1.6070631084527183,0.1080405249905375,付沖,9,-0.6291105707088165,45
x257,2.502451080167636,1.590906926054845,1.5729713908363274,0.11572544283751576,楊鼎新,58,-0.6316355641604088,46
x334,3.0407120965773364,1.8657004443339271,1.6297965227011026,0.10314450897062309,羅洗河,5,-0.6347177787604998,47
x317,2.560981554609903,1.6250964139388047,1.575895148523994,0.11504996924659527,睦鎮碩,27,-0.6404583808495423,48
x256,2.510458243008937,1.6009743134866308,1.5680815250193587,0.11686210756175601,楊楷文,47,-0.6434611545597257,49
x458,3.335307633097085,2.0238052079947604,1.6480378743573822,0.09934489939975452,韓雄奎,3,-0.6515886266525932,50
x234,2.5012329585570265,1.6030383659054914,1.5603076081988727,0.11868720632389296,李軒豪,42,-0.6567526222767914,51
x413,2.4838673609346604,1.608139248719672,1.5445598774560125,0.12245275743955313,金明訓,37,-0.6841669590430932,52
x386,2.475844328455863,1.6114667697688514,1.5363917983930861,0.12444231706621148,趙漢乗,37,-0.6987452079887744,53
