term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,2.988898846527822,1.9481284034045576,1.5342411933958815,0.12497032695548088,李昌鎬,32,-0.8489141081791565,1
x5,2.942608805484883,2.2872997045039534,1.2864990100294036,0.19826896409779704,周鶴洋,4,-1.563371612387905,2
x31,2.6170500760817554,2.1506257019400645,1.2168784524991647,0.22365046501637176,柳才馨,5,-1.6196825567401718,3
x47,3.0408050529440938,2.369806820835691,1.2831446961030273,0.19944138717338442,趙漢乗,3,-1.6277143841022172,4
x25,2.09345170353363,1.9459436089895972,1.0758028618417284,0.2820154321082317,李世乭,20,-1.7400572061758766,5
x13,2.269843871158469,2.291993793404516,0.990335958888813,0.3220099361083704,山田規三生,4,-2.245383901848427,6
x3,1.6368686197305278,1.9869939246918238,0.8237914567274788,0.4100580627205321,兪斌,12,-2.277509411912365,7
x23,1.8788773369877814,2.1658064198343547,0.8675185925118283,0.3856579291705995,朴永訓,5,-2.387761310085897,8
x44,1.454727734637788,1.9764261872785784,0.7360394959352677,0.4617066620012163,芮廼偉,22,-2.4388318543010112,9
x42,1.1716756285676584,1.9198111458156835,0.6103077540316292,0.5416579613975173,睦鎮碩,21,-2.610352328689238,10
x32,1.2312190078897307,1.954740261689391,0.6298632263427395,0.528784074433944,梁宰豪,14,-2.619619307638369,11
x50,1.9413178971698901,2.3214339277044695,0.8362580877283663,0.4030097262551697,金主鎬,3,-2.631906940407915,12
x4,1.0730222225307573,1.911882459138622,0.561238593618457,0.5746348965652014,劉昌赫,27,-2.6933862219723284,13
x18,1.0856553621962255,1.9671347713582197,0.5518967881629322,0.5810190690456485,常昊,16,-2.7896001373794674,14
x15,0.9825595669041183,1.9262195065803978,0.5100974024754056,0.6099832248978254,崔明勲,16,-2.8120928610592655,15
x27,1.0811756541380608,1.9885860965258684,0.5436906433304113,0.5866543722276405,李相勲,14,-2.8363389560179,16
x21,0.6125339078067763,1.8281234453012682,0.33506156785043195,0.7375786432219535,曺薫鉉,25,-2.988869279436722,17
x40,0.9634043937876242,2.06472767559875,0.4666011916115024,0.6407852342978166,王銘琬,6,-3.1041091271419123,18
x6,1.774018220318205,2.476366448722022,0.7163795250229312,0.47375703416632287,大竹英雄,2,-3.1044236836641774,19
x19,1.5506163158492199,2.370315139112959,0.6541815011271057,0.5129948782230707,彦坂直人,3,-3.1189045082033098,20
x46,0.8360980511347882,2.107971513258073,0.39663631404701394,0.6916356697459949,趙恵連,8,-3.3166058299836156,21
x7,0.8697909054121759,2.149101293551413,0.4047230849574508,0.6856810713854894,姜至省,5,-3.3639386428841074,22
x38,1.5112467756539747,2.4981908382542604,0.6049364814379178,0.5452212020719793,王煜輝,2,-3.4101891757069183,23
