term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,4.412380887811521,0.7235356522638745,6.098360010326512,1.0716218558249335e-9,周睿羊,63,2.9870156528516882,1
x316,4.331311334248509,0.719919148624758,6.016385787935347,1.7835423049593964e-9,金志錫,65,2.913070611457736,2
x195,4.128475126913639,0.7009506889545638,5.889822482478864,3.866106823432054e-9,柁嘉熹,86,2.747602269673148,3
x239,4.163318575700841,0.7226223437973995,5.761403050205301,8.341757399903448e-9,王檄,58,2.739752558419964,4
x38,4.149115875292324,0.717479981425388,5.782901241438744,7.342317175818222e-9,古力,59,2.73568031188431,5
x103,4.054854836309746,0.6961460420200647,5.824718653205924,5.720889311752212e-9,崔哲瀚,93,2.683447133530218,6
x343,4.053128561183294,0.7022288491680752,5.771805823678424,7.842646159169563e-9,陳耀燁,74,2.6697377283221857,7
x156,4.059746600628719,0.7070641972694868,5.741694483056124,9.37338232767062e-9,李世乭,75,2.6668301320078296,8
x136,4.06025569739888,0.7152273312170442,5.676874358939657,1.3717815054634194e-8,時越,61,2.651257854901303,9
x300,4.031551813631905,0.7208847961695263,5.592504981453137,2.2381673050779314e-8,連笑,57,2.6114087651779387,10
x168,4.2032008030372365,0.8197953257452546,5.127134384690735,2.9418553588186937e-7,李欽誠,25,2.588204011319085,11
x290,4.163908622059708,0.8058855785140833,5.1668732299903555,2.3804259710769852e-7,謝爾豪,25,2.576314032386964,12
x144,3.9357777106842438,0.6970939216713125,5.645979097404907,1.6424380158013835e-8,朴廷桓,89,2.5625026849917583,13
x126,3.9125732658083976,0.7192065682509349,5.4401244906919155,5.3243352511247695e-8,彭立尭,59,2.4957363263540557,14
x210,3.8145489924521336,0.7134353213677938,5.346734144223339,8.955540752701725e-8,檀嘯,61,2.40908140935758,15
x274,3.7491450039422762,0.7301739620116704,5.134591479560803,2.827575347758611e-7,芈昱廷,48,2.310702298779286,16
x301,3.6209040041935276,0.7299194312939326,4.9606899733779235,7.024322576019578e-7,邱峻,44,2.1829627245444803,17
x297,3.6012448146367526,0.7246802182046013,4.969426133307259,6.715134578120187e-7,趙漢乗,51,2.173624784773688,18
x252,3.6207676547556793,0.7390320428296663,4.899337843176851,9.61601747509554e-7,白洪淅,42,2.164874530381237,19
x276,3.541420782732873,0.7107458305965314,4.9826824587357015,6.270881265972029e-7,范廷鈺,61,2.1412514964577065,20
x40,3.6312987913529753,0.763610930719074,4.755430606439157,1.980238736246157e-6,古霊益,32,2.1269852578363997,21
x31,3.533223503866712,0.7222583824944142,4.891910692215521,9.986175843017778e-7,劉星,51,2.110374490352716,22
x52,3.486362672499018,0.7151678196725111,4.874887511151564,1.0887047468037099e-6,唐韋星,59,2.077482067744171,23
x266,3.5399331509993752,0.7550089313285548,4.6885977160168375,2.750835539556649e-6,童夢成,36,2.052565556282122,24
x291,3.445516248734455,0.7171114923863533,4.80471486695703,1.5497219588396544e-6,謝赫,56,2.032806608733339,25
x164,3.5132053567021218,0.7575370696199668,4.6376679077429035,3.523623345359221e-6,李昌鎬,35,2.020857329550787,26
x196,3.5435015759196524,0.7921634684394011,4.47319488602588,7.705948507310263e-6,柯潔,25,1.9829395430940322,27
x322,3.424727576335744,0.7362925375072085,4.651313712794781,3.298271370329608e-6,金昇宰,43,1.9742312774465431,28
x70,3.379422324433273,0.7210137908995129,4.687042560194609,2.771813413138124e-6,姜東潤,51,1.9590251563612326,29
x167,3.470207783500531,0.7731922600180287,4.488156391296022,7.184218294983867e-6,李東勲,31,1.9470190312650144,30
x147,3.3717477220784713,0.7384207027786367,4.566160874675871,4.967376064075592e-6,朴文尭,41,1.917058937604557,31
x24,3.346207501971615,0.7367832581812719,4.541644323232359,5.581715426491709e-6,元晟溱,42,1.8947444833545095,32
x214,3.2603170967553585,0.7005179944089709,4.654151817336395,3.253170503883175e-6,江維傑,73,1.8802966477696859,33
x268,3.6194860373244917,0.8880085914548604,4.075958354630941,4.582522035922819e-5,羅洗河,13,1.8701091121584166,34
x151,3.28678076629701,0.7247826526247368,4.534850212535057,5.7644379842681e-6,朴永訓,50,1.8589589406262785,35
x333,3.288477548852439,0.7270813074829011,4.5228470530165215,6.101332969486868e-6,鍾文靖,49,1.8561273731111236,36
x83,3.439732423673171,0.8039442494680606,4.2785708411362,1.8809712722516824e-5,安成浚,23,1.8559622522210915,37
x278,3.307296866744314,0.7370754324860977,4.487053456101584,7.221496028227331e-6,范蘊若,43,1.8552582647467015,38
x57,3.845837729493652,1.038845807489605,3.7020294077974945,0.00021388182016056448,夏晨琨,8,1.7993114887391304,39
x74,3.214508812151493,0.7244104887870485,4.4374134029089785,9.104633134211559e-6,孔傑,51,1.7874201492410076,40
x346,3.239366431142972,0.7413121550578884,4.369773797773507,1.243753058739335e-5,陶欣然,40,1.7789814856789319,41
x120,3.3491430906266295,0.8002103289904184,4.185328493387558,2.8475400129372653e-5,張立,24,1.7727287425155052,42
x14,3.2841876999818176,0.7677070063648859,4.2779181025487025,1.886493978396591e-5,井山裕太,51,1.7718048974429925,43
x213,3.2189498794068023,0.7402559341050944,4.348428335529975,1.371166081469546e-5,毛睿龍,40,1.7606456892197664,44
x32,3.2758346679019867,0.771233546471164,4.247526164922169,2.1614392875508286e-5,劉曦,29,1.7565045813537936,45
x223,3.2663125884944253,0.7763118613317422,4.207474793559322,2.5824019757757732e-5,洪性志,28,1.736978221670893,46
