term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x79,2.8107172528477253,1.2743261489337656,2.205649829283865,0.027408527275526867,戴嘉伸,13,0.30029473944820717,1
x31,2.8658671402304905,1.3925365524073872,2.0580193283085038,0.039588278042626435,周可平,8,0.12257013198793798,2
x102,2.7396940884772265,1.3553035350955387,2.0214616265160843,0.04323200082494902,李昌鎬,63,0.06974612433901539,3
x26,2.724974674928887,1.3829315704078955,1.9704334858196606,0.048788711009010735,古力,39,0.0005994812253327098,4
x134,3.4489404778766986,1.7744125827519575,1.9437083074150072,0.0519306362674548,河野臨,5,-0.04665231014465743,5
x115,2.628675568678919,1.4658464846785215,1.79328162679697,0.07292790372976302,林至涵,7,-0.2590420061377685,6
x95,2.399882687042076,1.36447354189287,1.7588341681677695,0.0786056794261014,李世乭,48,-0.2881301904868776,7
x157,2.4449532469778994,1.3990998661746823,1.7475187483669152,0.08054739566785431,睦鎮碩,30,-0.3112734893862248,8
x49,2.480825864328102,1.4202673179589205,1.746731641965345,0.08068389898486433,小林光一,19,-0.31710075205097166,9
x19,2.36106804117151,1.3716618727687842,1.721319290158258,0.08519290094141652,劉昌赫,36,-0.3411058481829947,10
x70,2.3849050575055744,1.388749446307998,1.7173040564270716,0.08592363127102681,張栩,36,-0.3509313517211816,11
x58,2.3773243699613635,1.3916817922198443,1.70823846604283,0.08759210377892776,山下敬吾,32,-0.3642887607117298,12
x163,2.506147416874045,1.4602269751979193,1.7162725106720902,0.08611217715954382,結城聡,11,-0.37049972426585587,13
x40,2.3513781045145996,1.392209804287916,1.6889538468070742,0.09122827496291089,孔傑,33,-0.3912752099325951,14
x64,2.3659269103723455,1.4099179163267808,1.6780600366695304,0.09333537930702683,崔哲瀚,29,-0.4116113847914127,15
x83,2.1448850503041226,1.3526275607129101,1.5857173937618487,0.11280343167262895,曺薫鉉,67,-0.5197912443003103,16
x14,2.162457224269442,1.3767882921305619,1.5706534088280688,0.11626317689906963,依田紀基,38,-0.5498157112277648,17
x46,2.0988329697162142,1.3514505993063415,1.5530223382145685,0.12041779802634349,宋泰坤,41,-0.5635247109172785,18
x60,2.2927115236139564,1.4582694877490687,1.5722138760188296,0.11590095844762907,山田規三生,13,-0.580079367251709,19
x179,2.107669733700623,1.417164338775179,1.4872444049235891,0.13695027200448465,謝赫,21,-0.6841440136864798,20
x13,2.3658211258669,1.5596401267303242,1.516901934824335,0.12929144505698792,余平,10,-0.7066699237918384,21
x10,2.8379611485917153,1.8109399701966258,1.5671204983584184,0.11708652870467988,今村俊也,4,-0.7295905926956374,22
x166,1.9862059709036008,1.3857586147247292,1.4332986638500143,0.1517725036751504,羽根直樹,30,-0.7437385001041157,23
x33,1.7172627728092216,1.2859537605105789,1.3354000941117778,0.18174543398879647,周平強,10,-0.8160661353966188,24
x168,1.875543064446042,1.3687359636932825,1.370273825044557,0.1706014406167599,胡耀宇,37,-0.8208667840297246,25
x183,1.8791306742986926,1.374565767331905,1.3670722194298286,0.17160266990971582,趙治勲,40,-0.8287638873451602,26
x184,1.838085578899667,1.3761275412872895,1.3356942025738703,0.1816492450686887,趙漢乗,43,-0.8728856774362932,27
x56,2.016218255621487,1.4680633790777808,1.37338638396392,0.1696322604201128,尹盛鉉,12,-0.8758666011617411,28
x190,1.9170458135821764,1.4435005269838521,1.328053421350515,0.18416045945829015,金主鎬,16,-0.9266502245760122,29
x17,1.8724110756125911,1.4449588431085958,1.2958231194906569,0.19503643097916928,劉世振,18,-0.9741578453113424,30
x92,1.7090335149758262,1.3691228216150841,1.2482689558558135,0.21193257890865086,朴永訓,42,-0.9881384436058895,31
x4,1.839129204910056,1.4365013966158948,1.2802836177136134,0.20044540712136943,三村智保,17,-0.9907785464232568,32
x152,1.7487213895845115,1.390766968930883,1.2573791502459948,0.20861637538316485,王立誠,27,-0.991089539209328,33
x15,1.7777783478039144,1.4062442182184465,1.2642031339735285,0.20615712626972432,元晟溱,24,-0.992522762086425,34
x44,1.7247577655138553,1.3853919455783068,1.2449601508213521,0.21314639851265982,安祚永,32,-1.0044643672754092,35
x181,2.1631174378395572,1.6290434166727776,1.327845173247496,0.1842292601743333,趙善津,7,-1.0460980930058148,36
x151,1.6992023850471545,1.3959317660222126,1.2172531827176116,0.22350790110534935,王磊,22,-1.0507831940166044,37
x59,2.0308322913384926,1.575485892099081,1.2890196615043856,0.1973912512942329,山城宏,6,-1.0728749160966968,38
x210,1.7534768145184303,1.445136769016083,1.2133639196740387,0.2249907144641117,高尾紳路,14,-1.093442620443253,39
x161,2.0629622545422315,1.61670214033381,1.2760311272404696,0.20194451591717497,秋山次郎,7,-1.121940961915374,40
x36,1.5757074450819886,1.382815936870142,1.1394918174348179,0.2544980792292524,周鶴洋,29,-1.1484399505521914,41
x205,0.9419634164225973,1.090375974262667,0.8638886390169875,0.3876490684387397,陳逸達,10,-1.2060772528748571,42
x25,1.578362101478694,1.415043394661944,1.1154160412555878,0.2646721785792476,加藤正夫,21,-1.209273386005336,43
x16,1.4795808209424468,1.3763827663712478,1.0749777293734029,0.2823846992889298,兪斌,31,-1.2318932288089113,44
x67,1.4336744901147012,1.3711200792775649,1.0456228537402033,0.29573519352738104,常昊,33,-1.2674320660621015,45
x51,1.6207422479789462,1.4685294588470637,1.1036498030154493,0.269745078304296,小林覚,14,-1.272260785949769,46
x149,1.4649978517543012,1.3908046278727482,1.053345539980718,0.2921826543047875,王檄,26,-1.2748872651550127,47
x21,1.6965328990553483,1.5150937444949748,1.1197544080817603,0.2628184326001882,劉菁,10,-1.288201777599752,48
x141,2.358409649341922,1.86216634790287,1.2664870955260845,0.20533874658959905,瀬戸大樹,3,-1.3100580560267319,49
x3,1.4071340773508356,1.3829502621651373,1.017487118551781,0.30892175709538844,丁偉,25,-1.3172779391144847,50
x153,1.39477690144338,1.4009452077953055,0.9955970395433004,0.31944597377039136,王銘琬,29,-1.365085157913372,51
x112,1.6050590467526888,1.5257256556482381,1.051997153492673,0.2928008556069066,林朝華,9,-1.4006204948743404,52
x147,1.4326340910743187,1.4394185998241016,0.9952866325677521,0.3195968772891017,王尭,14,-1.4030205505791613,53
x186,1.3245343152967408,1.3947545972119042,0.9496540236859353,0.34228807833867636,邱峻,25,-1.4231322412107106,54
x11,1.8507296051265214,1.6899158522028765,1.0951608050270771,0.27344619370364576,今村善彰,4,-1.4784046237131452,55
x164,1.257266657410231,1.3957564992882383,0.9007779351565764,0.36770640148762,羅洗河,22,-1.4923736461875985,56
x103,1.4056757821904338,1.471987380169649,0.9549509738517101,0.3396024902580535,李映九,13,-1.4941393567437746,57
x76,0.9835732324785589,1.2672136499101794,0.7761700109119524,0.43764861045164727,彭景華,5,-1.5128376578444946,58
x30,1.1154686497268476,1.3510570352806226,0.8256266172324531,0.40901593130809133,周俊勲,14,-1.5461137097759787,59
x99,1.2243275418682578,1.4208973731982562,0.8616579669736842,0.38887576227569265,李喆,17,-1.5748402833323067,60
x174,1.044048123880486,1.342224925800756,0.7778488566345308,0.43665812167300033,董彦,24,-1.6001349799470033,61
x63,1.4972279311673995,1.5733082388119297,0.9516431009717576,0.3412780148967227,崔原踊,8,-1.602189299292102,62
x38,1.6267418617919793,1.6392938499686736,0.992343051749426,0.32103020882256184,大竹英雄,5,-1.6026670226463076,63
x150,1.170521564768644,1.4154924283312,0.8269359421078887,0.40827337019891285,王煜輝,19,-1.6179985190438202,64
x202,1.1729971058754787,1.4296412552945819,0.8204835314673254,0.41194051372447676,陳耀燁,16,-1.6433961670548474,65
x114,0.3912219206890081,1.0756632638446517,0.3637029671262518,0.7160798274442745,林聖賢,8,-1.7278347090849557,66
x110,0.6734704535854965,1.2201052477649792,0.5519773436096413,0.5809638759916977,林宇翔,7,-1.7301368845115126,67
x167,0.9938632047647051,1.4015243033879146,0.7091301965739963,0.47824368569304954,聶衛平,21,-1.7671396729094864,68
x111,0.28886216759512956,1.057711178136524,0.2731011769243538,0.7847754420514131,林書陽,11,-1.7948288533338228,69
x77,0.9910461645344235,1.4155927733120743,0.7000926984217816,0.4838694154307898,彭筌,20,-1.797671598890363,70
x68,0.9548697905037137,1.4036592458451573,0.6802717919823746,0.49633238198345303,張学斌,21,-1.8103389238112464,71
x69,0.883955500203289,1.3924830695191739,0.6348052048550363,0.5255554682694097,張文東,20,-1.8592361467494838,72
x74,0.9763605652915247,1.4520916088841156,0.6723822101291705,0.5013404052033662,張維,13,-1.8842599042101829,73
x117,0.940207754893602,1.4340021137609558,0.655652976987405,0.5120474307826757,柳才馨,20,-1.884776409215481,74
x84,0.9792228809320674,1.4560787755302307,0.6725068020962559,0.5012611112421395,朱松力,13,-1.889252306862487,75
x101,1.1313940256253627,1.541217888011549,0.7340908994282869,0.46289333966767066,李康,9,-1.904805213757389,76
x116,0.9870387489429987,1.4705823732365297,0.6711890247743657,0.5021001194988313,林鋒,13,-1.9100085263329647,77
x154,0.9555860548828292,1.472774782479837,0.6488337974349528,0.5164458094151376,王雷,12,-1.9457802666024495,78
x55,1.0465184130848997,1.5235509394580824,0.6868942717840073,0.49214935691516,尹畯相,10,-1.9548769376475226,79
x18,0.9117535205081455,1.467712083286233,0.6212073409293691,0.5344632100207047,劉小光,12,-1.9796392835657333,80
x126,1.9898121309933579,2.015345316962374,0.9873306148806791,0.3234805869384892,権五敏,2,-1.9804181434225192,81
x143,1.9567268857964535,2.0145727672973326,0.9712862784408216,0.33140573980459587,牛窪義高,2,-2.011981465779292,82
x2,1.1476926581235385,1.6084091572300516,0.7135576497836261,0.4755007529892614,マイケル・レドモンド,7,-2.0208733816196633,83
x207,1.4003999780425138,1.7414245525480236,0.8041691935452913,0.4212992677438601,韓鐘振,4,-2.0302063904770926,84
x108,1.4105163853250784,1.7472053022190799,0.807298594809447,0.41949447340257245,李載雄,4,-2.031478060046509,85
x146,1.6802270306905762,1.8844004974807589,0.8916507042621031,0.3725801836577532,王学伝,3,-2.0320419493465187,86
x27,0.8975051324274733,1.4884462257578965,0.6029812276022777,0.5465211775762248,古霊益,11,-2.034733932315583,87
x8,1.8776227947801565,1.9885200442419753,0.9442312639578683,0.34505148218142656,中野泰宏,2,-2.0397616923765347,88
x137,0.9489412591320597,1.5191424808856393,0.6246558641285839,0.5321969463063992,洪旼杓,10,-2.0437694282126495,89
x91,0.8568867876867774,1.4770066396686221,0.5801509381698017,0.5618128356055686,朴正祥,13,-2.0528162924604083,90
x1,1.79340348424209,1.9594938716434696,0.9152381184728708,0.36006663740194605,Alexander Dinerchtein,2,-2.0667994428955447,91
x193,0.6276986565910688,1.39807292639287,0.44897418778473674,0.6534502771170196,金承俊,25,-2.126505008402885,92
x140,1.8470349450141688,2.0260508872224974,0.9116429190711293,0.3619567213093391,清成哲也,2,-2.1442853028141506,93
x20,0.6905026752443932,1.4392286416620965,0.47977274441048134,0.6313889953536187,劉星,17,-2.1447777488299367,94
x177,0.7056155854166936,1.4545986505477275,0.48509297403169926,0.6276103957152497,許映皓,18,-2.1599437561623294,95
x144,1.36553288660499,1.822636172567151,0.7492076077265937,0.4537320844906883,牛雨田,4,-2.2250603733522976,96
x113,0.6408717761651544,1.470123234038112,0.435930649435978,0.6628870469255217,林海峰,18,-2.2552709948899263,97
x93,0.660085535362402,1.4841429248331268,0.4447587387425105,0.6564941155363917,朴炳奎,13,-2.2636760265588576,98
x132,0.7050120290085939,1.5175381281678997,0.46457615523620754,0.64223501132554,江鋳久,12,-2.2845380834821682,99
x170,0.5318773578799638,1.4340796261421795,0.3708841184159126,0.7107238445600575,芮廼偉,31,-2.2932595056201297,100
x96,0.5455774618008512,1.4503489486992889,0.3761697916147279,0.7067906717027727,李劫,15,-2.311609967136748,101
x54,0.6608905757339103,1.5150287653816745,0.43622312053422635,0.6626748546185103,尹炫晳,11,-2.323716092067989,102
x47,0.6688853943171581,1.5200597655321988,0.44003887839434386,0.6599089491165109,宋雪林,7,-2.3256323437812734,103
x200,0.9409952720965339,1.658482787057526,0.5673832007421942,0.5704538608797274,陳祖徳,5,-2.3262158184067925,104
x45,0.667782827393884,1.5296077038623856,0.4365713023722862,0.6624222786050922,安達勲,10,-2.345544349215016,105
x22,1.512107609762308,1.9696967761605049,0.767685477309778,0.4426740661896507,劉鈞,2,-2.3681950392738864,106
x106,0.46854976318675357,1.4511411523532136,0.32288365775234157,0.7467833532233541,李相勲,19,-2.390198306949077,107
x133,0.3857167767875184,1.4234162000835953,0.2709796170402345,0.786406709188313,汪洋,19,-2.4184131373771645,108
x182,0.42613989291913995,1.4843692485073823,0.28708482969965043,0.7740473676396037,趙恵連,18,-2.498067526640403,109
x129,1.0755996158160563,1.8274831289970075,0.5885688347811925,0.5561505453282729,橋本雄二郎,3,-2.5245421483080484,110
x34,0.4676249742609074,1.526742202391246,0.30628941384373476,0.7593842986835669,周波,8,-2.5400571644498475,111
x82,0.3290667374224256,1.4577659707251236,0.2257335841491353,0.8214086357996334,曹大元,14,-2.542732224906068,112
x43,0.32796360607378394,1.4761357931538868,0.2221771246214838,0.8241760010148543,安永吉,17,-2.5800239064393726,113
x29,0.7266083426557572,1.7014522568327604,0.4270518551066092,0.6693415587754827,呉新宇,5,-2.6252526033047805,114
x128,0.9085293802302243,1.794280296710934,0.5063475210064085,0.61261270831795,横田茂昭,4,-2.6262028042903154,115
x124,1.5888570685735488,2.1737123673111522,0.7309417255324079,0.4648147482333068,楊潜,2,-2.693356295029421,116
x195,1.0686525118347387,1.9237965889860993,0.5554914266679056,0.5785585726340968,金栄桓,3,-2.7212267684678766,117
x194,0.26958664417294903,1.5778768114456105,0.1708540503399379,0.8643385278214796,金明完,10,-2.8388306743749037,118
x196,1.1141761269187829,2.018818999988161,0.5518950073906164,0.5810202891803478,金生煜,2,-2.8628973030578946,119
x209,-0.00288617685481184,1.4527089097982653,-0.001986755113392013,0.9984147998117777,馬暁春,16,-2.8647227291573945,120
x122,0.08127474911358373,1.5135661290044002,0.053697521076958146,0.9571761578482996,楊一,12,-2.900450525025085,121
x204,0.6925899092155187,1.8483826815264102,0.3747004968925439,0.7078832226725351,陳詩淵,3,-2.9487239733915094,122
x104,0.252871998273416,1.6437551166226556,0.15383799917409832,0.8777374714466639,李永剛,5,-2.985325581473216,123
x57,0.16997607440768672,1.6438388593798003,0.10340190794115704,0.9176439979471289,尹赫,6,-3.06838647857052,124
x120,0.5997045729284824,1.8680862441594117,0.32102617039414755,0.7481905585882804,梁建,3,-3.0804253280655587,125
x7,0.3754509447512014,1.7544316902194674,0.21400146089713817,0.830545917940277,中野寛也,5,-3.080779484981149,126
x203,-0.1978545932922965,1.4750153721062427,-0.13413730936903442,0.8932939976094748,陳臨新,14,-3.1036348763415944,127
x211,-0.18422401242655262,1.4980251583512518,-0.12297791622492658,0.9021245855081305,黄奕中,15,-3.1353335743785187,128
x155,0.08693291471030112,1.6555477128436353,0.052510063005663334,0.9581222772791185,白大鉉,10,-3.1744960795916604,129
x90,0.09157284783921277,1.6869443703051712,0.05428326473068408,0.9567094827032535,朴昇賢,7,-3.2317075616619744,130
x188,1.3021710727010556,2.3055310421138904,0.5648030969503337,0.5722077003361978,鄭弘,3,-3.239725080263309,131
x75,0.7063757735533617,2.0091786307143704,0.3515744009790744,0.7251574660806883,張蛟,2,-3.251706128953948,132
x162,-0.3466303190690939,1.528273323497124,-0.2268117317365098,0.820570140819818,秦士,6,-3.357328766358428,133
x131,-0.27771113018885585,1.563490305876504,-0.1776225469035889,0.859019416242134,段嶸,10,-3.3577870327655686,134
x192,0.30482511934551076,1.8772287939474568,0.16238037703679223,0.8710063226128761,金成龍,3,-3.393315604730979,135
