term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x188,5.370745839430697,1.378935904998821,3.8948480636127094,9.826030189797667e-5,柁嘉熹,58,2.6542421065830193,1
x131,5.3277075573513875,1.3793918754699304,3.8623596760973724,0.00011229706981338028,時越,54,2.6103055626756246,2
x140,5.266653744411722,1.367065252632777,3.8525254988881343,0.00011690579822842518,朴廷桓,90,2.573535196725152,3
x304,5.274631090266243,1.3729868031545394,3.841720166681417,0.00012217507833398185,金志錫,69,2.5698470880518003,4
x101,5.128307065238621,1.3650265480533774,3.756928444030589,0.00017201165532297928,崔哲瀚,90,2.4392047655734674,5
x328,5.122795047686501,1.374096824926831,3.7281179570146254,0.0001929150840197403,陳耀燁,57,2.415824302580644,6
x288,5.113057661306261,1.3911625660432771,3.6753847365579566,0.00023749124621780932,連笑,39,2.3724674062010047,7
x153,5.055658207355806,1.3719189783553556,3.685099694018727,0.00022861313726710582,李世乭,67,2.352977819995755,8
x111,5.832357419046688,1.7829233186653117,3.2712329004776066,0.0010707968558440549,張亜博,6,2.319998481276024,9
x268,5.018490663082694,1.3728591079131744,3.6555030550156684,0.0002566781515502884,范廷鈺,58,2.313958220493741,10
x52,4.957665806973577,1.3796654181914112,3.5933826720630058,0.00032641266270592946,周睿羊,54,2.2397249331364972,11
x55,4.837858277227921,1.3855388641053716,3.491679953959052,0.0004799930091083283,唐韋星,44,2.108346714940339,12
x200,4.801111109906519,1.3701454137828124,3.5040887351155003,0.00045817266080752547,檀嘯,64,2.1019246447543787,13
x40,4.796837293085888,1.3723039853921473,3.495462626464028,0.0004732407225392219,古力,58,2.093398441863358,14
x244,4.759345002037323,1.3720330696914416,3.4688267412589835,0.0005227364497168194,白洪淅,65,2.056439854745183,15
x229,4.770285897115232,1.383146198969581,3.4488659988864585,0.0005629459898242138,王檄,45,2.0454878851451577,16
x68,4.704341316198678,1.372662827293957,3.427164502933858,0.0006099194608739741,姜東潤,60,2.000195546429583,17
x310,4.738716999955944,1.3931962240772173,3.401327765652416,0.0006705937106411155,金昇宰,37,1.9941204385238258,18
x143,4.690803212480117,1.3747886826942444,3.412017622437295,0.0006448394435005161,朴文尭,54,1.9824695075724557,19
