term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,3.2772614140062566,0.7040367497388877,4.654957877158718,3.2404694873307453e-6,孔傑,66,1.8903090170206478,1
x110,2.941492298887533,0.7079702957549737,4.1548244559480425,3.255373749236125e-5,崔哲瀚,57,1.5467908162502348,2
x166,3.027999243299967,0.7746229228631561,3.908997725122691,9.267983662244549e-5,李世乭,26,1.5019920852595496,3
x42,2.7360542934080865,0.7130886563222764,3.8369062095576827,0.0001245940287853912,古霊益,61,1.331269640453202,4
x41,2.690417565452651,0.6933455717287416,3.880341456201333,0.00010430992150010979,古力,73,1.32452678914703,5
x340,2.7022786764313893,0.70509762382244,3.8324887010424615,0.0001268534273041658,陳耀燁,59,1.3132363575011825,6
x175,2.6205745537345493,0.6852345269344946,3.82434692171468,0.00013111918117909128,李昌鎬,80,1.270662535673595,7
x247,2.6194647413383674,0.7208901645415278,3.6336530447801247,0.00027943656860714464,王檄,52,1.1993111171915576,8
x201,2.6021628601637388,0.7168912573112188,3.6297874100507834,0.0002836547391111085,柁嘉熹,56,1.1898870832606376,9
x82,2.7944782986963648,0.8275906466540616,3.3766431628902587,0.0007337617553113974,孫騰宇,18,1.1641247247878634,10
x170,2.558829848760866,0.7260132376448183,3.5244947558555424,0.00042429121310418754,李喆,40,1.128583770600574,11
x88,2.594410320826626,0.7666352943338669,3.384151942914292,0.0007139847953909518,安祚永,32,1.0841387909889082,12
x135,2.508308746567306,0.7263153014603688,3.4534708845097506,0.0005534220406535127,彭筌,45,1.0774676026903796,13
x315,2.4513385416134468,0.6996998508531692,3.5034144120860415,0.00045933424015381983,金志錫,58,1.0729298354327035,14
x56,2.4768472403718262,0.7209645844165374,3.4354631196985776,0.0005915419726120139,周鶴洋,49,1.0565470090712474,15
x154,2.458911848253061,0.7208322953658134,3.4112121003196645,0.0006467476076743462,朴廷桓,47,1.0388722263824088,16
x33,2.403681512131473,0.7111412206341365,3.3800340106681905,0.0007247686061454231,劉星,52,1.002733307482224,17
x220,2.473252325883647,0.756728994344666,3.2683461904687627,0.0010817795733770654,江維傑,34,0.9824962070246552,18
x75,2.3781703597895434,0.722120387504973,3.2933156312155303,0.000990132547291569,姜東潤,41,0.9555931964047466,19
x237,2.3815604327062907,0.7358774558968194,3.23635465881186,0.0012106686156158155,牛雨田,39,0.9318818445895565,20
x115,2.3218894953602898,0.7123609851239509,3.259428216659396,0.0011163702728363629,常昊,50,0.9185383546661066,21
x304,2.215715923168093,0.7049655912643639,3.1430128656267904,0.0016721849005253313,邱峻,53,0.8269337083772961,22
x164,2.201959745281905,0.7061484949713941,3.118267278005182,0.0018191774679680518,朴永訓,51,0.8108472101882587,23
x144,2.141590574457177,0.7192761950652509,2.977424512516916,0.002906812166249937,時越,50,0.7246164701786326,24
x157,2.1282555201620843,0.7148150941394932,2.977351118647145,0.0029075081910137834,朴文尭,51,0.7200697847072828,25
x54,2.117442486822912,0.7160524399115421,2.9571053302806862,0.0031054201603735376,周睿羊,49,0.7068191801971739,26
x125,1.964078474246893,0.6549903662933027,2.998637194256663,0.002711900283146303,張栩,50,0.673747452649087,27
x225,2.1087487254376613,0.739946815505861,2.8498652622702694,0.00437377530742252,洪性志,37,0.6510534988911152,28
x301,2.095046785568178,0.7401298683374521,2.8306475325394787,0.004645388168424622,趙漢乗,32,0.6369909449433975,29
x294,2.0113129551559736,0.7033175018284435,2.8597510369457324,0.0042397370747783904,謝赫,55,0.6257774765539399,30
x134,2.034198074778095,0.7296643172906943,2.787854670393155,0.005305834006998982,彭立尭,45,0.5967593697154272,31
x78,2.086135317706642,0.7610062934227739,2.7412852373714838,0.006119935399576985,孟泰齢,31,0.5869529196637773,32
x223,1.952748764565436,0.7044292846984602,2.7721004889814234,0.005569583997590649,河野臨,35,0.5650230737094695,33
x27,2.034726114115306,0.7560672515368752,2.691197257888464,0.007119608424148363,党毅飛,33,0.545273628587662,34
x118,2.026513028576932,0.7578779143814796,2.6739307085242254,0.007496793958127068,廖行文,32,0.5334935372454173,35
x73,2.0547253819023177,0.774631759290851,2.6525188997974323,0.007989365498632248,姜儒澤,27,0.5287008160993412,36
x292,2.017373846116354,0.7617691425963179,2.6482745668071974,0.008090378749558268,許映皓,28,0.5166886352016078,37
x279,1.9590713218176499,0.73542488671096,2.6638632404448574,0.007724896094888083,胡耀宇,38,0.5102842949970587,38
x319,1.9906310587348344,0.7589953999433272,2.622718212631422,0.00872313868080196,金昇宰,29,0.49541012084647984,39
x274,1.9066360615081814,0.7300736897720974,2.6115665969326525,0.009012843182864362,羅洗河,41,0.4683908926571496,40
x243,1.8986361795129543,0.730213406651866,2.6001113677417615,0.009319351076194426,王尭,40,0.46011576840877844,41
x105,1.7278909512640084,0.6522895419383726,2.648963137028582,0.008073913778474018,山下敬吾,50,0.44288055364541434,42
x328,2.480266660275895,1.037721125901894,2.3901090556677937,0.01684337055378852,金起用,7,0.4359560422491642,43
x17,1.7143463648778956,0.652547857760793,2.627158061265646,0.00861013290424726,井山裕太,53,0.42882708508913336,44
x245,1.8867488478291385,0.7485762956450934,2.5204496305927147,0.011720501146114544,王昊洋,33,0.4120535454083045,45
x186,2.2213621234503407,0.9193322438112363,2.4162778347046054,0.01568009173162963,李豪傑,13,0.41027760314220507,46
