term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.4339078808948065,1.3391885906211185,5.551053774619558,2.8395271578762218e-8,申眞諝,103,4.795706357371203,1
x265,6.8576010791555015,1.3590767017903842,5.045779292751924,4.516765641788762e-7,柯潔,45,4.180219976628445,2
x6,6.560102368535024,1.3502838612042725,4.858313542075732,1.1838982612226963e-6,丁浩,49,3.9000431619626075,3
x195,6.479158029176629,1.3331350762818424,4.860091182393321,1.1733169938944623e-6,朴廷桓,89,3.8528819289014,4
x350,6.477982432121823,1.3421889977117556,4.826430885043668,1.3900160173421738e-6,芈昱廷,61,3.8338701066296643,5
x356,6.4899354122603885,1.351324702025298,4.802646915677332,1.5658185333049409e-6,范廷鈺,46,3.827825749270551,6
x50,6.450577979811575,1.3369619559065773,4.824802943205305,1.4014175627292996e-6,卞相壹,76,3.816762926675618,7
x316,6.4688841800055235,1.4182483754976287,4.561178628345511,5.086728381694686e-6,王星昊,26,3.674934880275195,8
x245,6.2855118853971765,1.3504603222257126,4.654347693116919,3.2500797215138077e-6,李軒豪,51,3.6251050506125226,9
x17,6.178411267607521,1.3609636679902555,4.53973270038224,5.632558741697311e-6,井山裕太,50,3.4973128416667176,10
x159,6.155492399234384,1.366069584977507,4.505987445241113,6.60649935891217e-6,彭立尭,33,3.464335316828695,11
x322,7.243583628278672,1.9552861231237753,3.7046156788072966,0.00021171147630513054,王碩,8,3.3916699657248346,12
x278,6.015723617739019,1.3505347864901631,4.454327039863209,8.415673917559784e-6,楊鼎新,46,3.355170088353398,13
x33,6.042469140955466,1.3700098690675107,4.410529644628208,1.0311808723817301e-5,党毅飛,31,3.3435496988924696,14
x97,7.374149536790702,2.0475109707366,3.601518937960964,0.0003163633719837523,孫騰宇,4,3.3405529244396,15
x436,5.991251311951268,1.3602876215427704,4.404400376117728,1.060768741760214e-5,金明訓,40,3.31148469751201,16
x227,5.9181643260738594,1.3460009036992595,4.396850187699555,1.0983309639787981e-5,李東勲,53,3.266542545786318,17
x399,5.894371114652745,1.356355243111934,4.345742860940383,1.3880509920713972e-5,辜梓豪,38,3.222351285722235,18
x357,5.891065312370144,1.373761046305275,4.288275117578957,1.8006597878033584e-5,范胤,27,3.1847560511487525,19
x156,5.8977682615850044,1.3861985164211246,4.254634665756108,2.093906104684038e-5,張涛,23,3.166957184235389,20
x517,5.758250872894473,1.3478271156756496,4.272247386867514,1.935127175002982e-5,黄雲嵩,48,3.103031455013443,21
x394,5.74238815781119,1.3604439105980037,4.22096648974454,2.4325710030004266e-5,趙晨宇,37,3.062313653933123,22
x240,5.763310458919885,1.3763565319414408,4.1873673900398165,2.8220880915930788e-5,李維清,27,3.0518880909952464,23
x92,5.671125577497795,1.337244638336425,4.240903582573235,2.226217585075487e-5,姜東潤,64,3.0367536399750383,24
x426,5.646767604030172,1.3353527260490994,4.2286711921705,2.3507560918694878e-5,金志錫,69,3.0161227337134466,25
x374,5.683786654599027,1.3604514605100284,4.177868023654586,2.942543037204762e-5,許家元,46,3.003697277394271,26
x401,5.661595059398549,1.3503010534383282,4.192839104273964,2.7548483737992637e-5,連笑,46,3.001501984125043,27
x328,5.615807760876744,1.335243737386142,4.20582969508637,2.6012606822107816e-5,申旻埈,68,2.985377598226044,28
x201,5.662727720372432,1.3675168306097933,4.140883383385745,3.4597083006403394e-5,朴永訓,34,2.9687195640711392,29
x384,5.643302359743686,1.3593329121831645,4.151523375300482,3.302695242113878e-5,謝科,36,2.9654165227428515,30
x264,5.637763746695368,1.3611322794929785,4.141966090757493,3.443412617987714e-5,柁嘉熹,35,2.9563331560942006,31
x490,5.619914726164623,1.3530109368869294,4.153635845025159,3.272337967729613e-5,韓昇周,46,2.9544831804973724,32
x207,5.6173029577660545,1.3617893920232302,4.124942513629326,3.7082736746558185e-5,朴鍵昊,35,2.934577855480291,33
x229,5.598912433122787,1.3689899898280684,4.089812544082923,4.317219636423929e-5,李欽誠,31,2.9020021531614923,34
x2,5.553555454505118,1.3542408805682786,4.100862360745369,4.116133418676112e-5,一力遼,64,2.8857009197856094,35
x145,5.537396928831089,1.3714989246831362,4.037478141013067,5.402887731639844e-5,廖元赫,31,2.8355440472053104,36
x445,5.625005245459801,1.4347174262919633,3.92063631651681,8.83154613929682e-5,金禹丞,16,2.798611915664633,37
x277,5.516132179818511,1.3917204060767803,3.963534741412845,7.384811082933722e-5,楊楷文,21,2.774442979847254,38
x474,5.658957608459333,1.4706312988866312,3.847978492463442,0.00011909650607303253,陳豪鑫,16,2.761813949652669,39
x28,5.417594418476862,1.3523727688940372,4.005991944741197,6.17577536622111e-5,偰玹準,43,2.753420063755609,40
x315,6.68730592778049,2.019041048890513,3.3121198459314356,0.0009259187115691223,王昊洋,3,2.7097950614661794,41
x94,5.866010452196724,1.6066030203859656,3.65118848761251,0.0002610295744982412,孟泰齢,7,2.7010025020363715,42
x222,5.3451443868179105,1.3442611915111276,3.9762692106057607,7.000487285452222e-5,李昌錫,54,2.696949839540989,43
x373,5.403514307141084,1.3793834522821156,3.9173402422663983,8.95313412759334e-5,許嘉陽,24,2.686128906145316,44
x292,6.034903161076195,1.7043582210517478,3.540865462750018,0.0003988168823484932,沈載益,6,2.6773174656042515,45
x178,5.362024060563327,1.366399881322227,3.9241982774286,8.701904476759875e-5,時越,33,2.6702162943585397,46
x202,5.320865710652367,1.35032164999021,3.94044316085056,8.13312203394983e-5,朴河旼,46,2.660732060171653,47
x340,5.307624167052117,1.3655457838148135,3.886815242638472,0.00010156799908356932,童夢成,35,2.617498972936934,48
x26,5.297362917204855,1.3614630162898107,3.8909341302865186,9.985904098633472e-5,余正麒,44,2.615280775113928,49
x127,5.248834743130145,1.3738400363952055,3.820557418680613,0.00013315040130288693,屠暁宇,28,2.5423698714315908,50
x269,5.838961082161184,1.6850502832592298,3.4651553963525923,0.0005299251805239782,柳琪峰,4,2.519412024140501,51
