term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,1.8089197823617866,0.6152440813713278,2.9401660855149636,0.003280363605779177,謝赫,54,0.596888942060271,1
x31,1.7295525028664802,0.5823668777686194,2.9698675678352195,0.002979281549100862,古力,74,0.5822897536623,2
x43,1.7009406044862436,0.6079178476302601,2.7979777384670035,0.005142365674357643,周睿羊,50,0.5033424446546311,3
x137,1.4550807153623275,0.5746116502238622,2.5322854397321124,0.011332169982135525,李昌鎬,79,0.32309576442131904,4
x130,1.3966984257640005,0.5661057826098939,2.467203954930225,0.013617277082817583,李世乭,94,0.2814700340225096,5
x86,1.2842486899061845,0.588442974706674,2.1824522427960917,0.029076172232667605,常昊,60,0.1250160297340368,6
x191,1.221747484058488,0.601946696408295,2.0296605851455456,0.04239105194739501,王檄,56,0.035912492134146934,7
x132,1.20633182197119,0.6225756152309205,1.9376470784576867,0.052666294596878556,李喆,41,-0.020142140033723388,8
x81,1.0731769869798842,0.5787715868353083,1.854232328245341,0.06370592888322352,崔哲瀚,67,-0.06700303908567307,9
x209,1.0234681499663179,0.5889420672449615,1.7378078539270347,0.08224467631920136,羅洗河,57,-0.1367477225062561,10
x94,0.9838330154612823,0.5729705062143151,1.7170744476213708,0.08596557027196895,張栩,59,-0.1449188817809185,11
x272,0.9558226955951276,0.5886909207795099,1.6236409665185312,0.10445245688000941,陳耀燁,62,-0.20389841834050693,12
x53,0.9263230259514835,0.5785702779923787,1.6010553275667674,0.10936466535712558,孔傑,58,-0.21346042169350243,13
x199,1.2775907573997205,0.7608029962090335,1.679266201323815,0.0931001749545601,白洪淅,19,-0.22119114513207538,14
x212,1.013928421047363,0.6288026721118697,1.6124747333563747,0.10685867381803733,胡耀宇,40,-0.2248128430130203,15
x193,0.990175681921315,0.6326488400525713,1.5651268432564174,0.11755317061652006,王磊,36,-0.2561425329822504,16
x131,1.5119395310825574,0.9135005208446649,1.6551052753473507,0.09790314499188132,李劫,10,-0.2876564949814324,17
x186,0.986104998108379,0.6510024804782061,1.5147484497816615,0.129836119710396,牛雨田,30,-0.29636988843368683,18
x237,0.8851843818084678,0.614768523192668,1.439866142156162,0.14990527377056712,趙漢乗,41,-0.3259096088810881,19
