term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,4.888207038605002,1.8341568172859275,2.6650976582461854,0.00769659683295726,李昌鎬,70,1.274918108551725,1
x105,4.816071154483658,1.8333718174713896,2.6268927604254584,0.00861684856240421,朴永訓,68,1.2043286740650205,2
x73,4.677716420594995,1.8310240441277985,2.5546996150032575,0.010627947116729103,崔哲瀚,71,1.0705990536632317,3
x108,4.681628679228228,1.8363542938381179,2.5494147261982185,0.010790389604943556,李世乭,61,1.0640107203671358,4
x187,4.443296859215001,1.8526500131126935,2.3983465996093254,0.01646927318975919,謝赫,38,0.7935763333829944,5
x227,4.4666045981028155,1.8788808373536938,2.377268695972117,0.017441377920732776,馬暁春,26,0.7652093485160387,6
x152,4.652911543595409,1.992670886685643,2.3350125576102907,0.0195427647353746,玉得眞,7,0.7273498968246925,7
x229,4.398816518692464,1.8700686636771322,2.352221928601826,0.018661637063276185,高尾紳路,30,0.7147812512485139,8
x36,4.199949531310954,1.8380672044802144,2.2849814854830917,0.02231391340311928,周鶴洋,55,0.578957138484931,9
x46,4.198295904681418,1.8431441713488865,2.277790294401624,0.02273907486749171,孔傑,46,0.5673018871241111,10
x159,4.137672303995346,1.84627849601017,2.2410878493883266,0.025020385103072182,王磊,39,0.5005036668553111,11
x59,4.150059246566948,1.8631037738949565,2.2274976330979896,0.025914033819885836,小林覚,36,0.4797448119938834,12
x27,4.090504345273742,1.8372633475827542,2.226411554258417,0.025986627259546632,古力,56,0.4710955505357166,13
x34,4.085683720677377,1.872681000680231,2.181729680171528,0.029129489078648582,周睿羊,24,0.396502149337322,14
x67,4.008292268964657,1.850620957788053,2.165917473319632,0.030317493822180696,山下敬吾,45,0.36256898212219246,15
x177,3.9626324423317794,1.8482285838400803,2.1440164257705527,0.0320315706825628,胡耀宇,39,0.3216221321668211,16
x117,3.952118198582416,1.853458218331315,2.1322941944386224,0.03298266902182445,李映九,31,0.3008055084697254,17
x165,3.937353415068465,1.851583110518532,2.126479439513691,0.03346335943779781,睦鎮碩,32,0.28973468734695684,18
x193,3.9272147708414007,1.8494541190655778,2.12344536171873,0.033716549437639014,趙漢乗,36,0.2837901562822127,19
x173,3.9549929557698635,1.8670056342145016,2.1183615535439095,0.03414445930223678,結城聡,29,0.2769918563672955,20
x81,3.8637879805433406,1.84231539826065,2.097245663902709,0.03597183410211505,張栩,52,0.2344266459698603,21
x175,3.879423601412247,1.8522688283566875,2.0944171504813527,0.03622283629969432,羽根直樹,37,0.23045400954957307,22
x76,3.8427608263795507,1.8465540373644775,2.0810443391432996,0.037429847815448926,常昊,40,0.2050493727715299,23
x205,4.368962069884467,2.121472407893349,2.0594008452002,0.039455854867674826,金東熙,4,0.1896614263345695,24
x230,3.9433002604673755,1.9162221473361016,2.0578513122548356,0.0396044086620332,高根台,13,0.16834263021525508,25
x4,4.0679840330953425,1.984887654217685,2.0494782283779585,0.04041537463115969,中小野田智己,10,0.1577553542865031,26
x174,3.7700996721462,1.8406693698734549,2.0482220945554133,0.04053824246468668,羅洗河,40,0.1439810134954942,27
x157,3.764241052467908,1.8462103837261312,2.038901463044907,0.04145986287497759,王檄,43,0.12720659652742938,28
x14,3.7985979084168577,1.8640004420560914,2.03787393109564,0.041562542286461696,元晟溱,25,0.1265170375663578,29
x43,3.7990457188170583,1.868006813705986,2.0337429665366344,0.04197751761583228,姜東潤,24,0.11907229581626622,30
x134,4.268938287486373,2.117431217511814,2.0160930150556613,0.04379025031980414,梁宰豪,5,0.09759878898809937,31
x97,3.7216098122616805,1.8453281444966068,2.016773994024196,0.0437191040361982,曺薫鉉,38,0.08631336760336517,32
x219,3.749452216130344,1.871279127129702,2.00368409061534,0.04510391155959316,陳耀燁,26,0.06303233568483124,33
x20,3.692895325805207,1.8439735980133565,2.002683405979253,0.04521128103087276,劉昌赫,40,0.0602673377188947,34
x233,3.7258920072703625,1.8656324728716205,1.9971200445151942,0.04581214396458342,黄奕中,26,0.050596035713270204,35
x23,4.092493464573624,2.0535026640298226,1.992933116795893,0.046268771390640576,劉裁豪,5,0.04709321643487385,36
x16,3.6201199481000597,1.8427244886459322,1.9645475872305742,0.04946662334758946,兪斌,42,-0.010047294532426587,37
x154,3.660917995124123,1.864305136652987,1.9636903440048554,0.04956601307558924,王尭,25,-0.0117631240822611,38
x52,3.585109187940676,1.8438885027513052,1.9443199426599052,0.051856881227499256,宋泰坤,41,-0.04735116247939519,39
x119,3.6294812091339224,1.8866240784582557,1.9237967174149102,0.05438006905973177,李熙星,17,-0.0871682254288415,40
x101,3.528996177767554,1.8530278433282548,1.9044485437569378,0.056851792125724596,朴文尭,25,-0.12146867358910818,41
x111,3.5410660266507814,1.8667797994616155,1.8968846929198797,0.057843158123274466,李喆,26,-0.136490178288601,42
x70,3.5659636129303998,1.8832907564947514,1.8934748129744445,0.05829475463952483,山田規三生,21,-0.1441191773642605,43
x194,3.508888826877243,1.8634617178380712,1.882994854838308,0.059701065236894425,邱峻,28,-0.16213075726375736,44
x93,4.420843920332808,2.331712671939667,1.8959642727571868,0.05796476896127069,徐能旭,2,-0.17263004338833632,45
