term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,2.6942287039428976,1.4888907585670905,1.8095543198453492,0.07036492924923096,姜東潤,24,-0.23888609043427067,19
x255,2.653921467181062,1.4743817055619137,1.800023329894482,0.0718569545054742,高尾紳路,32,-0.2506104927759081,20
x253,2.635285229086435,1.4838001679215889,1.7760378291220789,0.07572668222247801,馬暁春,24,-0.28780110171909534,21
x73,2.5468961313429244,1.4484772781351687,1.758326602555966,0.07869195376194565,山下敬吾,62,-0.3066041065833578,22
x197,2.497697513931967,1.4504101158097296,1.7220629439264228,0.08505811685981282,胡耀宇,40,-0.35961041421320017,23
x53,2.4625862111177756,1.4397793920883335,1.7103913451253863,0.08719353039616334,孔傑,50,-0.3737791912962414,24
x217,2.4909678594815152,1.4632989591437802,1.702295927921014,0.08869990778570928,邱峻,31,-0.39173109003173145,25
x15,2.49480903904866,1.4673073466909856,1.7002634415174545,0.08908138374882335,元晟溱,28,-0.3957864339325816,26
x129,2.4666217806383717,1.4666588344547131,1.681796558744647,0.09260829626548449,李映九,31,-0.42269612323741335,27
x162,2.3904514895308613,1.4868148673734267,1.6077667381371956,0.10788627578479626,洪旼杓,21,-0.5385737991947894,28
x187,2.3355724979728927,1.459672786923281,1.6000657948113464,0.1095839881365898,睦鎮碩,30,-0.5399828922659711,29
x193,2.34107163318815,1.4758265236869472,1.5862783298809573,0.11267618581680151,結城聡,28,-0.566306618475136,30
x24,2.288015912570419,1.4570357569241312,1.5703224177562565,0.11634012136290883,劉星,34,-0.5823445285701196,31
x93,2.252955186124888,1.4485505318291034,1.555316943814209,0.11987060393018116,張栩,55,-0.6006893615784459,32
x64,2.287101020640848,1.4663667130854945,1.5597060409455037,0.11882936393240645,小林覚,40,-0.6016414041375762,33
x58,2.2507728464542027,1.4556720419949123,1.5462087486200888,0.12205416132623399,宋泰坤,36,-0.6169010762757745,34
x259,2.2294052428710716,1.4643516324367603,1.5224521170241199,0.12789583455905532,黄奕中,29,-0.655367473029346,35
x214,2.243810919000153,1.4837950582337915,1.5122108046855425,0.13048024322789908,趙治勲,26,-0.6792653457204163,36
x20,2.17126384199557,1.4685024162439786,1.4785565334982969,0.13925887708594756,劉世振,28,-0.7216859180050679,37
x27,2.6273962376920346,1.7122038470766836,1.5345113504901282,0.12490390305093825,劉裁豪,5,-0.7456453410490322,38
x109,2.0916477334795918,1.4453340026523844,1.4471725771628798,0.1478485949582598,曺薫鉉,42,-0.7556602517456055,39
x161,2.2200522376276286,1.5118900461436298,1.4683952998369851,0.14199687757446325,洪性志,17,-0.7583711532753221,40
x119,2.410610372325886,1.6089166347310917,1.498281713476588,0.1340600730924646,朴貞根,9,-0.7589553980943649,41
x14,2.0864452347501325,1.4507502662344367,1.4381835959718305,0.1503819683531537,依田紀基,48,-0.7715327897317077,42
x224,2.1804442997997517,1.499971340892122,1.453657306880885,0.14604134023199813,金主鎬,18,-0.7744992417577286,43
x235,2.3258682185213213,1.6012957840429942,1.4524913146582497,0.1463650424234019,金秀俊,11,-0.8286844760433771,44
x113,2.0223612380709435,1.4511657397130822,1.393611482635192,0.16343495914830644,朴文尭,36,-0.8364352691638284,45
x7,2.161338622046151,1.52202197570827,1.420044294065055,0.1555947862045375,井山裕太,18,-0.8370446700991412,46
x32,2.0637367249783978,1.4746242784049493,1.3995000321103295,0.16166308872145044,古霊益,26,-0.8412731034793524,47
x106,2.9157341229526033,1.9076687757874546,1.5284278696384468,0.1264063396346837,星野正樹,3,-0.8423733653486822,48
x76,2.052269424072116,1.47760896037572,1.3889124112717033,0.1648593859845117,山田規三生,29,-0.8586202278680526,49
x195,1.9713670729243038,1.4543704929560457,1.3554779077767516,0.17526534261844579,羽根直樹,41,-0.8937427981991064,50
x23,1.9628068454923837,1.4675796777528969,1.337444825140779,0.18107748098153315,劉昌赫,29,-0.9283251196808231,51
x107,2.7378861292739667,1.894451758458485,1.4452129050262985,0.1483980926431893,時越,3,-0.9941838348892489,52
x131,1.982831249493641,1.5121184299672399,1.311293619730962,0.18975858313561803,李熙星,16,-0.9960420575418214,53
x116,1.903128581404226,1.4717171887887996,1.2931347108682418,0.19596447180694673,朴正祥,27,-0.9961542805097092,54
x172,1.884313984801847,1.4689429003111945,1.2827687069406555,0.1995731205520946,牛雨田,25,-1.0095035288112058,55
x61,2.140030955789239,1.6220024866858611,1.3193758784931546,0.1870434818281684,小松英樹,8,-1.0553139429819072,56
x102,1.7503410978806258,1.4347143811206404,1.2199927183509882,0.22246763528142988,彭筌,35,-1.076046232927036,57
x5,2.1090779444676833,1.6293373447320016,1.2944390867163182,0.1955137968544901,中小野田智己,8,-1.10071662465436,58
x18,1.7170044823293384,1.4450898135700787,1.1881645460412578,0.2347685887164938,兪斌,46,-1.1298224504037164,59
x242,2.182647242617846,1.6819569668053627,1.2976831665101831,0.19439623046263346,陳時暎,8,-1.1308079819887182,60
x150,1.7840399389990647,1.4808679916425966,1.2047258425919423,0.2283091562092086,楊一,22,-1.133270004536851,61
x176,1.7386877504324523,1.4596970054526783,1.191129216500142,0.2336028618281631,王尭,33,-1.136915350309324,62
x196,1.7305619575387066,1.4570622795641137,1.187706237276564,0.2349491655791942,聶衛平,31,-1.1398507332025976,63
x202,1.7557376944759877,1.4807912503593559,1.1856753570430054,0.235750529986542,董彦,23,-1.1614210687319435,64
x2,1.7046845793658885,1.4570203598765894,1.169979930486542,0.24200904545266802,丁偉,33,-1.1656455295909924,65
x69,1.688589078286942,1.4617709956401586,1.1551666323406917,0.24802219609873324,尹畯相,32,-1.1910997831241705,66
x179,1.6942322962423124,1.4656524827921926,1.1559577158527072,0.24769845302239363,王煜輝,28,-1.1931030948583068,67
x4,1.7650205049654843,1.5073998015552519,1.1709040316606343,0.24163735439971248,三村智保,19,-1.2045571040983618,68
x114,2.0803542994689077,1.670002959972843,1.245718929445932,0.21286760164518154,朴昇哲,6,-1.2095515316775929,69
x57,1.8459610568331133,1.5607603906922471,1.1827318708507015,0.23691542894407278,安達勲,11,-1.2287369128306134,70
x184,1.5658280855543583,1.455554541237531,1.0757605030884458,0.28203438071906756,王雷,35,-1.3016143606835777,71
x206,1.7312616302604966,1.5411102226522417,1.123385988109926,0.26127359814247303,許映皓,12,-1.3047255083644194,72
x205,1.5715719212701242,1.4709786280866137,1.0683852853214857,0.28534675179501573,蘇耀国,32,-1.3262559760605046,73
x201,1.5373197245365309,1.4604105275165862,1.0526627243304854,0.2924955984452468,葉桂,4,-1.3396890146711438,74
x155,1.740745925533381,1.5641116102357477,1.1129294828717564,0.26573871650249936,武宮正樹,14,-1.3405539466310419,75
x228,1.554865979094326,1.4758093694446195,1.0535683071855393,0.29208060559928073,金成龍,25,-1.3524784787115744,76
x230,2.1111803621655953,1.7615349276683157,1.198489072799762,0.23072667449530676,金明完,5,-1.3590434453409865,77
x122,1.5366930557720464,1.4778210657964501,1.0398370217735853,0.29841562578671954,李劫,21,-1.37461444384696,78
x136,2.6689624480682563,2.0705223027412343,1.2890285917397397,0.19738814677211017,李載雄,3,-1.4099664883319751,79
x229,1.5301030157736588,1.4925300183751489,1.0251740312998288,0.30528107911889946,金承俊,20,-1.4101811204253845,80
x141,1.5782599411955882,1.519799689053576,1.038465761352022,0.2990532674427735,林海峰,16,-1.4157454462399568,81
x44,1.5583024586536491,1.5125687202391298,1.0302358086628216,0.302899323941976,坂井秀至,19,-1.4214579202174367,82
x211,1.523947996164136,1.5051476578827707,1.0124906936425166,0.31130349415288755,趙善津,21,-1.4411928898649224,83
x164,2.31813531089507,1.9089572994933925,1.2143463405442683,0.22461549678723172,淡路修三,3,-1.442510569106913,84
x177,1.426293871534521,1.4626352066975346,0.9751535208529075,0.32948411356768736,王昊洋,22,-1.455097485659622,85
x108,1.93733108219931,1.7233553592516226,1.1241622755277865,0.260944190064831,曹恒梃,5,-1.4576789755263868,86
x186,1.5139678615125771,1.512276244333141,1.0011185900630093,0.31676947853123005,白洪淅,16,-1.4652163398237106,87
x167,1.6473892905483756,1.589626684289635,1.0363372147873533,0.30004485018872357,溝上知親,10,-1.4841752775022052,88
x212,1.4487882088972979,1.4924202581749935,0.9707642341098672,0.3316656967784179,趙守洵,21,-1.4912796997074393,89
x219,1.4425990836155498,1.4926982861973643,0.9664371540819264,0.3338254801007289,鄒俊傑,22,-1.4980165401932577,90
x148,1.9891111427118255,1.7724057042867607,1.1222662722766794,0.2617492421130684,梁建,4,-1.502528094733093,91
x97,1.3723391787687549,1.4886919472736335,0.9218422799169665,0.3566108501612714,張維,21,-1.560383957360303,92
x111,1.4934208683393506,1.5594282612589376,0.9576720554837843,0.3382281521702045,朱元豪,10,-1.5786528063407563,93
x154,1.8912007988166308,1.7638315526909443,1.0722116836675073,0.2836249637802966,檀嘯,4,-1.5835473599845293,94
x9,1.3466428437703917,1.4988148901447274,0.8984717543340914,0.36893409719919934,今村俊也,24,-1.6060224898147213,95
x26,1.3260340787014608,1.5056337325577938,0.8807149109556504,0.37847214414438873,劉菁,20,-1.6400643744373928,96
x146,1.8193630488935346,1.7637954289795792,1.0315045719027083,0.3023042653616268,柳才馨,4,-1.6553139461962365,97
x103,1.314809527928012,1.5145982975757741,0.8680912490344544,0.3853443812974767,徐奉洙,16,-1.6689491182962628,98
x126,1.2229755076275062,1.4724362335117878,0.83057960663647,0.40621115929071827,李康,27,-1.6777238723907155,99
x182,1.2084018087248587,1.4665751996693521,0.8239617095647737,0.40996131498317057,王立誠,40,-1.6807513346237648,100
x210,1.240854375740015,1.4852135468055017,0.8354720291966964,0.4034519892424776,趙哲倫,22,-1.6850163114668233,101
x165,1.5182055724961534,1.6284086438079388,0.9323246829161493,0.3511687553645227,清成哲也,8,-1.689759455805486,102
x218,1.2433059563733353,1.4893073241300605,0.8348216222595827,0.4038181497402765,邵煒剛,23,-1.690629472162884,103
x220,1.6689781581906826,1.7100009753885852,0.9760100621062041,0.32905947804320895,鄔光亜,6,-1.6997237633248303,104
x159,1.207776142924982,1.4961304718289157,0.8072665891555296,0.41951290872695957,河野臨,26,-1.739600886577982,105
x171,1.432546434139015,1.626324761751381,0.8808489348685271,0.37839958960926784,片岡聡,8,-1.7713133465112054,106
x261,1.1891797071210721,1.5093546700816454,0.7878729437771879,0.4307710285816546,黄晨,19,-1.7842489929397694,107
x147,1.1985239649110508,1.518260434788306,0.789406044871454,0.4298747239853796,柳時熏,19,-1.7924490916219118,108
x163,2.3455187521428518,2.102397002027285,1.1156402667436889,0.26457614870765184,洪鐘賢,2,-1.7962033418508994,109
x68,1.4210721515975544,1.6721913649394102,0.8498262707205435,0.39542168160477087,尹炫晳,8,-1.873144837333084,110
x112,1.5256659563947779,1.727397378468218,0.8832165519133027,0.37711928029785596,朱松力,5,-1.8773068791876113,111
x157,1.0376751874600343,1.4801158839951132,0.701076989093011,0.4832549698809644,汪洋,25,-1.8781531040103387,112
x251,2.0799325504439645,2.016149530698238,1.0316360561429374,0.30224264286620556,青木喜久代,10,-1.8918820250315647,113
x48,1.1963563991719226,1.5766282479122073,0.7588069037556279,0.447968075226644,大竹英雄,12,-1.909601249215126,114
x199,0.7494890246945667,1.4216485623118384,0.5271971178838827,0.5980567099108309,芮廼偉,33,-2.051158643059755,115
x28,1.2129381993302812,1.6605923210030225,0.7304250320738859,0.46513042200657095,加藤充志,7,-2.0584286730456727,116
x96,1.164982050430091,1.6380624515791182,0.7111951374668467,0.47696332138235803,張立,8,-2.062000979180772,117
x183,0.8375946113988944,1.4802083718363905,0.5658626361907071,0.5714871628773011,王銘琬,36,-2.078415881118795,118
x92,0.9703949286007078,1.5713106201360625,0.6175704002539483,0.5368585612606447,張東岳,12,-2.1250869930673355,119
x166,0.9603739330037043,1.5921458347683677,0.6031947024145711,0.5463791714853905,温昭珍,11,-2.17615336148998,120
x232,1.7622483274997365,1.9996096801799628,0.8812961574286517,0.378157545350289,金東燁,5,-2.17698274245479,121
x250,0.8493887702080057,1.5373549048350066,0.5525001205230257,0.5806057518638765,陶忻,14,-2.1792003923169574,122
x145,1.1666918498343377,1.6989738297974903,0.6867038381476435,0.49226937782111924,林鋒,5,-2.1802865948667183,123
x70,1.1248971835930635,1.6927034597061141,0.6645565572296799,0.5063341632806339,尹盛鉉,8,-2.209728632027981,124
x36,1.444637842953238,1.8613308633567802,0.7761316762071707,0.4376712423240783,呉圭喆,4,-2.222183957859619,125
x222,0.764113352222177,1.5173413404865377,0.5035869858901775,0.6145516397069481,鄭岩,4,-2.225049088536302,126
x231,1.386362823447232,1.8377077471334682,0.7543978772521025,0.4506103458443892,金東熙,5,-2.2339214384057,127
x260,1.7997990149476377,2.055420664056499,0.875635360887938,0.3812282955958796,黄孟正,2,-2.2493796932436645,128
x115,0.8912534775067639,1.601243317294368,0.5566009037356803,0.5778001361805338,朴昇賢,9,-2.2631958575631415,129
x263,0.8174935645241301,1.5850603939947983,0.5157491585944031,0.6060296158881292,黄翊祖,11,-2.305075411645622,130
x168,0.9801962479763918,1.6951192716209706,0.5782461826648173,0.5630979229870716,潘善琪,7,-2.3591887171169206,131
x62,0.8127347833034819,1.6310545060849613,0.49828793597725834,0.6182811097496155,小林光一,10,-2.400442593683892,132
x200,1.589571607924643,2.0368221488811997,0.7804174796497447,0.43514518246223205,苑田勇一,2,-2.4229680253713206,133
x254,0.5001103140820351,1.496286449719058,0.3342343400730091,0.7382027329036669,馬笑氷,26,-2.447573991864509,134
x54,0.9511883984274052,1.7282900800284269,0.5503638592959812,0.5820698319331982,孫夢廈,5,-2.453543059228596,135
x227,0.8245629378477852,1.6700275144708874,0.4937421274217931,0.621488309338432,金志錫,7,-2.4653912656598624,136
x74,0.6984776233347142,1.6068029273553521,0.4347002432241913,0.6637800218270167,山城宏,11,-2.4669241435553295,137
x10,1.3270753397801125,1.9481181457783112,0.6812088592552583,0.49573934307606443,仲邑信也,3,-2.5107174074031606,138
x191,0.6870240508345585,1.6269407080883393,0.422279710267877,0.6728208660386391,石田芳夫,9,-2.51804914409947,139
x94,0.6205749464596665,1.601203626852789,0.3875677871648493,0.6983359112623,張璇,6,-2.5337961984403274,140
x101,1.4995218254246612,2.0506991438468014,0.7312246800921685,0.46464192770634216,彭立尭,2,-2.5403554879535375,141
x91,0.5533226748514125,1.5757299906237603,0.351153229388226,0.7254733960918605,張文東,13,-2.5508654066773953,142
x12,0.41082654726655315,1.5537188336828431,0.2644149883236945,0.7914601633843198,余平,16,-2.6499995550886477,143
x127,0.41457973307242624,1.5793121446558136,0.26250651872418634,0.7929309603183501,李廷宇,15,-2.696665191899527,144
x221,1.2135532484138505,1.985603028674541,0.6111761670830748,0.5410829595673721,鄭大相,3,-2.698084718074995,145
x134,0.8535084614036241,1.8116473601042045,0.4711228466419265,0.6375530108632671,李聖宰,7,-2.7154368380016587,146
x135,1.1817021904278129,1.981808633493797,0.5962746202919453,0.5509917829493182,李賢旭,4,-2.7224608175549667,147
x160,1.3210909578927954,2.078986355562525,0.63544955663518,0.525135255968646,洪マルグンセム,2,-2.7745121625653795,148
x213,0.20725057018397416,1.5214690687064167,0.13621740622054362,0.8916494152499584,趙恵連,20,-2.790043495167667,149
x98,0.6384764556570628,1.7419829370604172,0.3665227954152564,0.7139750059876128,張豊猷,6,-2.793229930351959,150
x225,1.078571427839476,1.9800271764353645,0.5447255677476226,0.5859422774187786,金亨奐,3,-2.822082109738192,151
x79,1.0189028208506603,1.9537613323635408,0.5215083357280155,0.6020127002492126,崔原踊,4,-2.830007003905515,152
x21,0.36078427714766015,1.6467255140787427,0.21909193369697694,0.8265784341155825,劉小光,10,-2.883264985587463,153
x59,0.8370646168864695,1.915486571134607,0.4369984261443546,0.6621124894355253,宮沢吾朗,3,-2.936443928248706,154
x170,1.12489568680647,2.0705308464670438,0.5432885429965386,0.5869311513560886,片山安雄,2,-2.954050080733606,155
x188,0.7998358521135255,1.907046826689022,0.4194107039847496,0.6749160026257364,矢中克典,3,-2.9570463964638476,156
x149,0.8936692180372965,1.9583710081191112,0.4563329493401804,0.6481505736019066,森田道博,3,-2.9643216679573525,157
x81,0.2335326899706878,1.6272590839616523,0.14351291215541384,0.8858851143799767,崔汕,11,-2.972167705433767,158
x6,1.1502310617331253,2.1037426607476966,0.5467546402868109,0.5845473097929115,久保秀夫,2,-2.9941419799398368,159
x192,0.8325928451733167,1.9635959788310526,0.42401433601884186,0.6715553581590213,祷陽子,6,-3.035691233123857,160
x33,0.5223722371758716,1.8423947779913703,0.2835289393000648,0.7767714010410788,吉田美香,11,-3.107145475467128,161
x72,0.6538334027002165,1.9268978128789156,0.3393191887655657,0.7343692886918207,尹赫,5,-3.142155288671247,162
x29,0.4269785081458481,1.8187681753293918,0.23476246942165635,0.8143930987601309,加藤啓子,9,-3.1559947972530535,163
x247,-0.039405245443880056,1.5886270308985426,-0.024804592064376543,0.9802108282489463,陳詩淵,37,-3.169000496314009,164
x63,0.31414057665815015,1.7687050829999165,0.17761049011366753,0.8590288856162493,小林泉美,11,-3.170208436851685,165
x120,-0.21943703842411688,1.5109480672643054,-0.14523135717127955,0.8845282089449767,朴鋕恩,23,-3.1960047309347983,166
x110,0.02545995984097062,1.6496466136879686,0.015433584156580084,0.987686270331427,本田邦久,11,-3.2243438691243274,167
x144,-0.08406757019767772,1.5983214688558076,-0.052597410368177853,0.9580526803432781,林至涵,32,-3.2327608638436187,168
x243,-0.1637869328468565,1.5748906357353336,-0.10399892483352191,0.9171702018032907,陳東奎,16,-3.266321485245464,169
x237,0.3674075322265588,1.8525176570201547,0.19832876131261704,0.8427878503342005,金萬樹,4,-3.2820522521031457,170
x123,1.2200140122784895,2.315145819786218,0.5269706995782868,0.5982139358887936,李勇秀,2,-3.3408232527003596,171
x204,0.5046500220752167,1.9568400867879299,0.257890271914645,0.7964915928736341,藤井秀哉,4,-3.350324948897005,172
x240,0.31881211323505554,1.8673669299793,0.17072815637716665,0.864437522275993,鍾文靖,4,-3.3599007388241655,173
x264,0.0,1.730459668260323,,,黎春華,4,-3.4090055464728364,174
x65,0.15403480928869523,1.8220449933223857,0.08453952007399243,0.9326274828123521,小県真樹,6,-3.435393827556404,175
x95,0.9432759515619421,2.2256818825377693,0.4238143640215101,0.6717012016841547,張秀英,4,-3.4413173570374633,176
x99,0.06324874567511156,1.836265866730148,0.03444422009964116,0.9725229218349389,彦坂直人,6,-3.5541950117832797,177
x133,0.4152954541708863,2.0180247356707124,0.20579304447071525,0.8369525746238404,李相勲,3,-3.560213275100417,178
x83,-0.2105115701348561,1.7056636770897506,-0.12341915523113949,0.9017751893532905,工藤紀夫,9,-3.570669014001665,179
x37,-0.47970009160336885,1.5777805933804285,-0.3040347267648927,0.7611014345455362,周俊勲,29,-3.5879278605628127,180
x82,0.24615749927469568,1.9724078459071281,0.12480050704801655,0.9006814859652585,崔珪昞,4,-3.639485957162347,181
x1,-0.12084080851470222,1.8034317999900784,-0.06700603178637918,0.9465769013235213,マイケル・レドモンド,8,-3.6736014544951567,182
x71,-0.2006626725863144,1.7737180351230728,-0.11313110010317454,0.9099266189452601,尹航,10,-3.694887201778768,183
x51,0.602855199298671,2.189970739159374,0.2752800247596361,0.7831011097784584,姜至省,4,-3.711387156845296,184
x257,-0.23559356513429022,1.7813665464087056,-0.1322544007628608,0.8947830733908707,鶴山淳志,6,-3.74488566155944,185
x153,-0.17931714136767538,1.8331720797232312,-0.09781795356317467,0.9220768508704578,横田茂昭,5,-3.790666138422441,186
x130,0.08043640182994695,1.9761729146245617,0.040703119263846635,0.9675325748451564,李沂修,4,-3.8126242399804395,187
x238,-0.1476547806195766,1.8968318121298597,-0.07784284282631376,0.937953066175387,金起用,5,-3.8844134505154004,188
x75,0.07261200376629741,2.0201318696674955,0.035944190008867595,0.9713268600843993,山田拓自,3,-3.9070477794786687,189
x189,-0.4102272844037566,1.813456623807481,-0.2262129013830258,0.821035836819564,矢代久美子,10,-3.982736833304494,190
x55,-0.828074634545885,1.6502721865953907,-0.5017806403525785,0.6158218326365904,孫根気,10,-4.079110842138804,191
x86,-0.895869638682186,1.6677653365059244,-0.5371676812513028,0.5911517932751107,庾炅旻,21,-4.1813673515988565,192
x42,-0.613870784964735,1.816855662411894,-0.33787537318722144,0.7354571066619815,周逵,8,-4.193076439916166,193
x203,-1.024203026960531,1.6088926137353685,-0.6365888053787736,0.5243927189374074,蕭正浩,31,-4.193721476019207,194
x84,-0.4147343581837348,1.918558238181251,-0.21616980393406948,0.8288553900448705,巻幡多栄子,7,-4.194294087400799,195
x89,0.03296685912123196,2.1916390120543183,0.015042102709392225,0.9879985910707113,張学斌,3,-4.284561994625775,196
x138,0.22644700002768822,2.3093636439664107,0.09805601669503976,0.9218878127449609,松本武久,2,-4.3229993785861405,197
x38,-1.1636763842187736,1.6608660374649507,-0.7006443373331551,0.48352500147400973,周可平,20,-4.435582478024727,198
x3,-0.7881818557997768,1.8713345956875138,-0.42118702749157744,0.6736185163564485,万波佳奈,11,-4.474711009304179,199
x125,-0.8083747643264254,1.8679671757954126,-0.43275640750068617,0.6651917457352252,李夏辰,4,-4.488270100643389,200
x223,-0.17939740457508963,2.2383766061790014,-0.08014621135686732,0.9361209695829262,鄭弘,3,-4.588999318747723,201
x233,-1.2908403035008749,1.684177520252549,-0.7664514506210178,0.44340772892846075,金栄桓,9,-4.608670018398397,202
x208,-1.0727940808286582,1.8231492600802297,-0.5884291014008632,0.5562443091710054,謝依旻,10,-4.664398123186711,203
x104,-1.4450174711964079,1.649871893274437,-0.87583616466642,0.381119106599919,徐武祥,10,-4.695265100947049,204
x17,-0.008032061602506815,2.394647224405735,-0.0033541732246177027,0.9973237619879796,兪在星,3,-4.725487093681805,205
x142,-0.35488204650462735,2.222910120344703,-0.1596475013796763,0.8731587581500506,林漢傑,3,-4.734014983583692,206
x156,-1.4845171820391694,1.6613383548761385,-0.8935670314731571,0.37155359249387376,江鋳久,13,-4.757353741145162,207
x49,-1.262642305526451,1.8301081845461655,-0.6899276863458015,0.4902396638873588,奥田あや,6,-4.867955429082397,208
x100,-1.6570251708814476,1.6591334642766056,-0.9987292804101946,0.3179258524593915,彭景華,16,-4.92551809550636,209
x140,-1.7210489396344517,1.6269204159944766,-1.0578568703881177,0.2901207006847165,林書陽,34,-4.92608215914357,210
x39,-1.5916055653776073,1.7136536609979804,-0.9287790185390811,0.3530036200878547,周尹南,15,-4.967503277543629,211
x139,-1.717712489380866,1.6992002717120858,-1.0108946649650237,0.3120668477526048,林宇翔,15,-5.065137024653675,212
x46,-0.8452958894086566,2.153112109052587,-0.39259260391257744,0.6946204030789835,大橋拓文,3,-5.086926744242254,213
x8,-1.2915278348819452,1.9266960116042915,-0.6703329570950509,0.5026455622840323,井澤秋乃,6,-5.087118977742399,214
x35,-0.6055457165259993,2.302401628274069,-0.26300611895411563,0.7925458628623948,向井梢恵,2,-5.141276924225916,215
x118,-1.1953020577772173,2.027402538689639,-0.5895731286544461,0.5554768713588225,朴炳奎,5,-5.189285058995806,216
x234,-1.7903080114347851,1.7259288370643953,-1.037301175452802,0.29959551815123353,金炯佑,10,-5.190387820451644,217
x87,-1.4652132302646694,1.9097996337178118,-0.7672078287146464,0.44295795900788415,廖冠泓,4,-5.227518508688759,218
x143,-2.057135233283086,1.620654360373194,-1.2693238506509075,0.2043255831605367,林聖賢,27,-5.249824323218278,219
x66,-0.8728613132381561,2.2477119390814804,-0.38833326373434124,0.6977694240947574,小西和子,3,-5.300853833228672,220
x78,-1.1170809667945842,2.1539918152896904,-0.5186096617755013,0.6040329700869291,岳亮,3,-5.360444842915275,221
x19,-1.586584539583982,1.9428464883925332,-0.8166288736979347,0.414140549324321,内田修平,7,-5.413992121717272,222
x226,-1.5025219643644183,1.9898399429983904,-0.7550968959344253,0.45019084552011873,金大容,6,-5.422506652071247,223
x40,-2.192712370804464,1.6419523856184903,-1.3354299369518643,0.18173567208967606,周平強,23,-5.42735857047289,224
x137,-1.2210507121541894,2.175292667337823,-0.5613270942748781,0.5745745744131172,村川大介,4,-5.5063772668097,225
x45,-2.188373285759642,1.706099983946414,-1.2826758726634955,0.19960565620006177,夏大銘,17,-5.549390254134078,226
x151,-2.207546281706274,1.7045121568966992,-1.2951191182616253,0.19527914067295812,楊孟允,16,-5.5654352307927715,227
x262,-2.314636204048765,1.6666037579500899,-1.3888341442933925,0.1648831898965333,黄祥任,19,-5.597845607210442,228
x152,-2.225596876423993,1.7154791779204075,-1.2973616381179143,0.19450678537142774,楊志徳,12,-5.6050908569271956,229
x248,-2.1924530800066373,1.7408816204046937,-1.2593923988335112,0.20788863361136717,陳逸達,9,-5.6219898722038835,230
x181,-1.4956450888645403,2.097508570023916,-0.7130579155857689,0.47580991980828435,王祥雲,4,-5.627736971811655,231
x77,-1.52719505098246,2.085910715257474,-0.7321478526438036,0.46407832904873264,岡田結美子,5,-5.636439160039683,232
x25,-2.0128739156508852,1.870633345064978,-1.0760387229069557,0.2819099386654776,劉耀文,6,-5.698021605428892,233
x198,-1.0369877007905153,2.3818331102837256,-0.4353737868170741,0.6632911341569845,芦田磯子,2,-5.729198928049454,234
x30,-1.3031485344119378,2.315712324051285,-0.5627419783007026,0.5736105949153849,加藤朋子,3,-5.865101812792969,235
x158,-1.5113913489395174,2.265324438879275,-0.6671853810429242,0.5046537278576706,河好貞,3,-5.974080493531689,236
x67,-1.7672145878023207,2.164757078377646,-0.8163569970293113,0.4142959841985848,尹暎善,3,-6.031786032206283,237
x105,-2.738769432818752,1.6904469373323117,-1.6201451653612946,0.10520109729158142,戴嘉伸,17,-6.068949899363406,238
x190,-2.3860990036527334,1.8835802746838657,-1.2667891226739507,0.2052307024863837,知念かおり,11,-6.096752144779948,239
