term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x440,4.736202397972729,0.7477670477573674,6.333793943149945,2.3920493059512233e-10,許皓鋐,71,3.2631013138907154,47
x42,5.023066884872934,0.9044384971637806,5.553795974656893,2.7953172787071135e-8,党毅飛,17,3.2413230454602866,48
x92,5.685497565595746,1.2698801550777583,4.477192231772145,7.5631144160143575e-6,夏晨琨,7,3.1838336600925623,49
x262,4.857879120099823,0.866448634361712,5.6066556370978455,2.0627349057057865e-8,李欽誠,24,3.1509753104072504,50
x50,5.177219264698822,1.0318822439236195,5.017257826835949,5.241420732103034e-7,劉宇航,13,3.1444112441692917,51
x126,5.354285228795009,1.1279092038207243,4.747088870857415,2.0636529315519778e-6,安成浚,8,3.132304097268182,52
x165,4.742648023920115,0.8324488912076609,5.697224266873369,1.2177369966081419e-8,崔哲瀚,29,3.102723708241023,53
x402,4.684307047507962,0.8080504607241507,5.797047678569511,6.749250791564801e-9,羅玄,35,3.0924476398813847,54
x561,4.6559710898249635,0.8508644644618578,5.472047881056713,4.448645923615839e-8,韓昇周,23,2.9797680948351037,55
x470,4.912905933250996,0.993890228315492,4.94310718959145,7.688718147189807e-7,鄔光亜,13,2.954942183469477,56
x332,4.641842079597404,0.8603382516282492,5.395368706218048,6.838298154141692e-8,洪性志,22,2.9469757238897527,57
x354,5.745808879875491,1.4439444863647783,3.979245001544989,6.91344677483581e-5,王昊洋,5,2.901238241736878,58
x379,4.610310358922525,0.8703240295887186,5.29723436580417,1.1756975605668535e-7,白洪淅,22,2.895772020632749,59
x37,4.526692741641675,0.853151033824589,5.305851557547757,1.1214819695512085e-7,偰玹準,23,2.8459852050072345,60
x227,4.524497996919153,0.8728795678954243,5.183416090066175,2.1785826553844818e-7,朴承華,20,2.804925248165167,61
x188,4.883339259893847,1.0631532371681127,4.593260020447703,4.363747777800312e-6,張涛,10,2.7889273826726653,62
x364,5.939220490880948,1.619217276227724,3.667957708997212,0.00024449561136978716,王瑋,3,2.749362456712332,63
x123,4.538799356394247,0.9173538026875527,4.947708662783126,7.509218772222314e-7,孫喆,17,2.7316123650997675,64
x240,4.273655058126073,0.7884515792437075,5.4203139046603415,5.949447574846132e-8,朴鍵昊,40,2.7204054470159686,65
x175,4.9184701882189,1.118790645487538,4.396238213160575,1.101430552429616e-5,平田智也,12,2.71445261660845,66
x538,4.461505218194691,0.890073229557638,5.012514779724402,5.372324753910387e-7,陳時暎,17,2.7080609559661437,67
x331,4.3474897628794915,0.8368302916065965,5.195186893310138,2.0451427595528314e-7,洪基杓,31,2.6989340884144966,68
x135,4.276560691082778,0.8120231640511817,5.266550118776201,1.390113081583034e-7,宋知勲,32,2.67687505790195,69
x380,4.5367974606431725,0.9587743079618561,4.731872165293424,2.224585000945813e-6,白現宇,15,2.648012073958316,70
x462,4.269356702258939,0.8383878072535373,5.092341116272747,3.5366905771295894e-7,趙漢乗,26,2.6177327219694706,71
x436,4.13384556902415,0.771626019822983,5.357317486484561,8.44666213410196e-8,許家元,48,2.6137423099728734,72
x256,4.181371689570859,0.8158345955859674,5.1252689113626255,2.971133790112153e-7,李昌錫,33,2.574177536266503,73
x116,4.271208353970867,0.8693179735235661,4.913286604047283,8.956220487383345e-7,姜昇旼,22,2.558651946129442,74
x28,4.470633586742155,0.9775658508872154,4.573230113024831,4.802621826323247e-6,伊淩濤,13,2.5448288604943405,75
x253,4.870976719008873,1.1874015246236982,4.102215314699502,4.0921319453600186e-5,李成森,8,2.5317957155001873,76
x328,4.086134515537548,0.7922312013089411,5.157755095717451,2.4992821997963676e-7,河野臨,41,2.5254390489589342,77
x499,4.11921353044605,0.8096702691625401,5.087519805694043,3.6277651058844773e-7,金明訓,33,2.524163100195846,78
x353,3.9518589021736883,0.7325896960681092,5.394368666913768,6.876490143588914e-8,王元均,74,2.5086572009195134,79
x234,4.128716003796207,0.8279646940230547,4.986584613571992,6.145599841118716e-7,朴河旼,27,2.4976255565707888,80
x205,4.190472913660739,0.8605464710858366,4.8695486582766465,1.1185343856158417e-6,文儒彬,23,2.4951963656216405,81
x326,4.441421103734099,1.0062634700780417,4.413775552629015,1.015832766534118e-5,沈沛然,15,2.4590820676803564,82
x562,4.133487886955168,0.8517265290836384,4.853069319564736,1.2156517447941255e-6,韓熊熙,23,2.4555866246604,83
x238,4.174659130392263,0.8770724420162992,4.7597654770627065,1.9381803691565492e-6,朴進率,20,2.446826419620154,84
x497,4.209373730896835,0.9144385421430019,4.603233062587342,4.159822687321807e-6,金昌勲,22,2.4079298028751213,85
x224,4.09977237303599,0.8610494438140849,4.761366960387004,1.9228604109488425e-6,朴常鎭,23,2.403504968722243,86
x541,4.7598778578261385,1.2014361480373519,3.961823410758702,7.437954508678943e-5,陳浩,6,2.3930486461925553,87
x437,4.1131010907875645,0.8751016493756714,4.700140942165972,2.5998199485068192e-6,許映皓,20,2.389150841517492,88
x137,4.2363557351385825,0.9391069480081814,4.511047164674663,6.4508374024466295e-6,富士田明彦,15,2.3863150475624653,89
x149,4.057654649452245,0.8625560931061834,4.7042211884911405,2.548368540720793e-6,尹畯相,23,2.358419146033064,90
x170,3.8478039112027367,0.7622747720511409,5.0477912326142,4.469471471228273e-7,崔精,75,2.346122610261989,91
x166,4.015240470072746,0.8614816950603068,4.66085407629197,3.148999302624086e-6,崔宰栄,21,2.318121530803942,92
x258,3.913006726315287,0.8207045865301096,4.767862627476285,1.8619066448795773e-6,李映九,31,2.2962186908509707,93
x40,3.878548932546755,0.8058998842790938,4.812693249132621,1.4890976360037523e-6,元晟溱,31,2.29092616051694,94
x327,4.111332086533005,0.9291463741032622,4.424848657996361,9.650991740002674e-6,沈載益,16,2.280913729549578,95
x463,5.611873882951501,1.7194636903739502,3.2637350322477743,0.001099539434532877,趙炎,2,2.2245304129148193,96
x35,3.971793445056707,0.8982616877573896,4.421644047819441,9.79527283614135e-6,余正麒,21,2.2022179201746495,97
x106,3.9376103756758867,0.8917490494324212,4.41560367031744,1.0072849031416081e-5,大西竜平,19,2.1808647482940167,98
x87,4.215116830582526,1.0447587512844954,4.034536035616053,5.471029370594361e-5,周睿羊,13,2.1569420905520706,99
x128,3.9047871965823884,0.8937619494058526,4.368934255008483,1.2485434374782442e-5,安正己,22,2.1440761562528587,100
x155,3.6904614992394125,0.7902769516833784,4.66983314062028,3.0144448255491583e-6,山下敬吾,39,2.133615904423157,101
x352,4.652456104513663,1.2805739933879365,3.633102131181771,0.0002800341112919617,王世一,8,2.1297253375394285,102
x346,3.99231698966409,0.9472359893037213,4.21470154718118,2.50108712583471e-5,瀬戸大樹,20,2.126262090735759,103
x66,4.236376119233449,1.0747425341273518,3.941759058296895,8.088620881596e-5,古力,11,2.119133327002566,104
x591,3.9402786246578363,0.9587424872200112,4.1098404182369626,3.959326397277058e-5,黄翊祖,16,2.051555924834414,105
x242,3.70954893261962,0.8535979593633022,4.345779991539072,1.3878161873211878e-5,朴鐘勲,22,2.027960952673915,106
x202,4.2781919608877965,1.143274338483478,3.742051944035323,0.0001825237741782371,戎毅,8,2.025941514075345,107
x291,3.4812748878805437,0.742039375143799,4.691496171892376,2.712143475137627e-6,林立祥,62,2.0194573188472598,108
x255,3.6302294770774344,0.8252292937327746,4.399055516627084,1.0872301342533924e-5,李昊承,31,2.004527768423868,109
x186,3.6146477427038106,0.8199427134075894,4.408414982653779,1.0412988062840963e-5,張栩,32,1.9993605972908595,110
x509,3.676887406029667,0.8555312738098495,4.297782580940335,1.7251525500849007e-5,金相天,27,1.9914907966242634,111
x276,3.509010835857553,0.7781180529354818,4.509612420145848,6.494617102939909e-6,村川大介,40,1.976118271574654,112
x281,3.416840697068949,0.7370396395757711,4.635898143871381,3.5539094676730152e-6,林君諺,66,1.9648726071046798,113
x46,3.691115247215714,0.9143652942020968,4.036805935899715,5.418385324680897e-5,六浦雄太,15,1.8898156176375833,114
x246,5.090208020041068,1.6345235006879026,3.114184664765488,0.0018445400542440862,李喆,2,1.8701967236858996,115
x73,4.0783249998651065,1.143099800215552,3.5677768459902324,0.00036002291077185907,呂立言,9,1.8264183934404694,116
x558,3.862622602867209,1.0425142717969487,3.705102853133444,0.0002113049718128172,韓一洲,13,1.80886948742722,117
x543,3.1714998924659907,0.7073444494568815,4.483671137733753,7.336970817703577e-6,陳祈睿,96,1.7780313270359343,118
x548,4.0859046401418695,1.1739965241537926,3.4803379363384037,0.0005007816914887588,陳豪鑫,11,1.773131487558898,119
x341,4.3913152229763845,1.3539219142900356,3.243403608899473,0.0011811076764034392,湯靖軒,6,1.7240890518250143,120
x342,3.955251898120798,1.145375639583373,3.453235568690381,0.0005539050655615824,溝上知親,9,1.6988618881415531,121
x405,3.278742834006576,0.825579984140474,3.971441770623998,7.143896337047029e-5,羽根直樹,30,1.6523502652498423,122
x245,3.379147969215697,0.880942005698568,3.835834762512097,0.00012513852485408042,李元道,22,1.6436922179895184,123
x477,3.3053304745767487,0.8450392483478596,3.911452019582542,9.174288387953489e-5,金世東,25,1.6406031553314653,124
x34,3.658236345840615,1.0371175536750017,3.527311183652943,0.00041980306049209116,何語涵,14,1.6151147651008615,125
x163,3.2872378003034974,0.848810357560281,3.872758821831464,0.00010761030186225014,崔光戸,26,1.6150813959097439,126
x9,3.6123545737076737,1.0186847579852991,3.546096616633391,0.00039098282900050627,三村智保,11,1.6055456004766344,127
x570,3.3791052558948635,0.9009768770984884,3.7504905417516987,0.00017648896258383838,高尾紳路,19,1.6041808080108415,128
x32,3.3435503355189065,0.9081057180962034,3.6818954763642346,0.00023150632822832907,佐田篤史,20,1.5545820708693856,129
x36,3.3819896961918845,0.9347218139835277,3.6181777782405367,0.0002966845805970735,依田紀基,15,1.540587722644335,130
x148,3.3636342259912757,0.9257373705847372,3.6334648820179463,0.00027964052290092346,尹燦熙,18,1.5399316059393435,131
x398,2.95736103981903,0.7222905162160831,4.094420421455866,4.2322574154077525e-5,簡靖庭,72,1.5344487228733463,132
x451,2.9245162309219586,0.7097629233916463,4.120412794947045,3.781941939261831e-5,賴均輔,92,1.5262832718404153,133
x382,4.079799762897547,1.3000190924935884,3.138261419739625,0.0016995322715851456,白賛僖,4,1.5187621506851783,134
x269,4.131526086506652,1.3305068051456876,3.1052273243008766,0.00190132836937454,李翔宇,6,1.5104276803696468,135
x260,3.2424066539108183,0.8805291323480893,3.682338874199832,0.00023110393169701685,李春揆,21,1.5077642631850825,136
x68,3.7330591223484015,1.143112466658316,3.26569714812168,0.001091949649114543,古霊益,11,1.481127563031519,137
x80,3.268994899553964,0.9085209879917504,3.5981501173461576,0.0003204886275992546,呉長煜,17,1.4792085532102157,138
x474,3.246902972060296,0.9110416634940697,3.5639456483336027,0.0003653216310405648,鄭誓儁,19,1.452150894976979,139
x300,3.5044691607537137,1.0443711603323638,3.3555782597811694,0.000791992446266031,柳秀沆,10,1.4470579748989572,140
x542,3.782016524489437,1.186756307802277,3.1868518411275644,0.0014383043160255229,陳玉儂,8,1.4441065981189514,141
x547,2.8631836463527867,0.7302315546145239,3.920925668385023,8.82094712959196e-5,陳詩淵,61,1.4246274837621746,142
x124,4.45217106896651,1.5772689240513182,2.822708924950361,0.004761978374019686,孫騰宇,4,1.344951288585413,143
x117,3.1342248067943457,0.9100038195285088,3.4441886281513083,0.0005727759484466076,姜昌培,19,1.3415172823231833,144
x271,3.1113349763107645,0.9055349030231665,3.435908396157278,0.0005905706185417905,李賢虎,18,1.3274312173551264,145
x267,2.6974646959027706,0.7105318740354063,3.79640209605622,0.0001468113039995605,李維,82,1.2977169040530203,146
x482,3.059285194132686,0.895025923036933,3.4180967448989135,0.0006306068747193955,金基範,18,1.296084125749928,147
x257,3.1078603171056742,0.9199021177289016,3.3784684883414644,0.000728907857793303,李昌鎬,19,1.295653145179738,148
x129,2.998612723039701,0.8702139064510392,3.4458340654067814,0.0005692998180491414,安祚永,23,1.2842913273311538,149
x333,4.543463418600723,1.6565063072024355,2.742798743865865,0.00609180090046203,洪旼杓,2,1.2801459934119253,150
x1,4.503715523692662,1.6554927708457707,2.7204682515114635,0.006518953151268789,イリア・シクシン,2,1.2423947651264942,151
x95,3.368084200891257,1.0895191782651386,3.091349163999407,0.001992491843808745,大場惇也,11,1.221731419708934,152
x520,3.0465527514860606,0.9471964948352665,3.2163893849880725,0.0012981456629195362,鈴木伸二,14,1.1805756566605856,153
x563,4.204999269054062,1.5380400366666849,2.73399857533445,0.006257031514622989,韓相朝,3,1.1750603968206925,154
x510,3.882474764343107,1.376560403083492,2.820417292002859,0.004796123535886136,金眞輝,4,1.1706507702686277,155
x508,3.5935782049815397,1.2327294233515411,2.9151394757913134,0.0035552961415186075,金炯佑,5,1.1651012409790038,156
x578,3.1401794008666393,1.0040002633758773,3.127667905492391,0.0017619914568793471,鶴山淳志,13,1.162298882016161,157
x102,3.0822579625673097,0.9798314829081026,3.1457021093252537,0.0016568867092996943,大竹優,10,1.1519899412383474,158
x159,2.922981523847459,0.9068052006115589,3.2233841644006556,0.001266855252474654,山田規三生,18,1.1365752786426877,159
x539,3.4631273001424288,1.1878457008727836,2.9154689852376072,0.0035515440466142795,陳梓健,9,1.1230712694230451,160
x177,2.855579244452219,0.8804886894860645,3.243175384931977,0.0011820542304087909,康又赫,23,1.1210165261646718,161
x236,2.7799479944812657,0.8457214038263671,3.2870730028869057,0.0010123458617306976,朴炫洙,26,1.1138768289433225,162
x367,3.0886700726132945,1.0069270682715743,3.0674218321641757,0.0021591392329446887,王銘琬,15,1.1050237481182932,163
x516,2.9190211439176745,0.9280348902272992,3.1453786648072386,0.0016587198378851325,金起用,17,1.0907924101698951,164
x25,3.5337427477926298,1.2476414050839733,2.8323384695258564,0.004620890663807182,今村善彰,7,1.0758891797772026,165
x560,2.884089064840146,0.9249156330973736,3.118218528950428,0.001819478413813241,韓尚勲,20,1.06200526763832,166
x250,2.893452687669952,0.9306848451789095,3.108950041099822,0.001877534627338022,李尚憲,17,1.0600035426675003,167
x297,2.9247818639398826,0.9467709718125373,3.08921793233749,0.0020068416925007986,柳時熏,15,1.059643049469184,168
x496,2.8549198069549853,0.9115469025550775,3.1319505326084798,0.0017364913050135838,金旻奭,17,1.0591724089214825,169
x428,2.595913928523092,0.7818266771542489,3.3203189458460196,0.0008991465989999891,藤沢里菜,41,1.0557153745292218,170
x29,2.769135598660532,0.8722546380847451,3.174687158718774,0.0014999812305391417,伊田篤史,22,1.0507939616335842,171
x176,3.005824290590596,0.9927409162880837,3.0278033687072643,0.0024633831806326243,広瀬優一,14,1.0501246855030713,172
x221,2.7459632734882375,0.8617215701942609,3.18660152938867,0.0014395495236524463,本木克弥,21,1.0483717802055437,173
x401,2.9009308746322864,0.9411253837976264,3.082406366435956,0.0020533431718579662,羅楚玥,19,1.0469138685509622,174
x290,2.795788907031416,0.8917363338577121,3.1352192356418214,0.0017172572189679265,林漢傑,17,1.0390683293317233,175
x164,2.8484498780065137,0.9214525096058902,3.0912606437252093,0.0019930859823565146,崔原踊,17,1.03318843408291,176
x144,2.882671323128975,0.9403621563815894,3.065490570378947,0.0021731322997550484,小池芳弘,17,1.0301578750572438,177
x394,3.043547561568876,1.0411520086553812,2.9232499541537003,0.003463983202209833,秋山次郎,13,0.9924781045177751,178
x565,2.709201695561634,0.8718504414886168,3.1074156376360635,0.0018873084355563105,韓雄奎,23,0.9916563258290587,179
x167,4.2155578098243796,1.6378577777188068,2.573824093381154,0.010058139627202273,崔明勲,2,0.98897798771833,180
x241,3.3846592238615987,1.2162157413661148,2.7829431150593225,0.0053868249945723794,朴鎭鍈,5,0.9887142133703528,181
x299,4.775058111972652,1.9311511889278525,2.47264851107991,0.013411597678710545,柳琪峰,2,0.9706902697847828,182
x282,2.3923113909743745,0.72568024405697,3.296646712607164,0.0009784649560911813,林士勛,63,0.9627213101821437,183
x433,2.952865933565167,1.015665839601319,2.9073203197660566,0.003645397012724666,西健伸,12,0.9520042295505688,184
x200,2.6351990906098077,0.8623888461031801,3.0556970936223364,0.002245379717730405,志田達哉,23,0.936293063786543,185
x323,3.7412056969131884,1.4383336652565955,2.601069409194261,0.009293364899518501,毛睿龍,4,0.9076883763576955,186
x212,2.5566402683403853,0.8379421400200485,3.0510940388786456,0.002280091500492726,於之瑩,31,0.9058942525008897,187
x438,4.421085540649789,1.7896777894602593,2.4703248633281207,0.013499040062958479,許瀚文,2,0.8954202954130777,188
x223,2.660019516456765,0.9040254762635271,2.942416542784861,0.003256615526133134,朴埈奭,18,0.8790893282176167,189
x383,2.2903520066100347,0.7164911648534005,3.1966228182013356,0.0013904661702349712,盧奕銓,73,0.8788644118488358,190
x317,2.6631690772232663,0.9136216939260714,2.914958231539941,0.003557361490736003,横塚力,18,0.8633343401889058,191
x400,2.8155752568698387,0.9963099810809586,2.826003262373269,0.004713278401222659,結城聡,14,0.8528445941403502,192
x203,4.022750740802922,1.6099992304862094,2.4986041388281146,0.012468350264756858,成家業,4,0.8510522567450898,193
x4,2.629748789272743,0.9204356105101561,2.857069803954229,0.004275717957738181,丁勲鉉,16,0.8164906365677354,194
x488,2.5146411416850927,0.8623256496160082,2.916115440616729,0.0035441933812110213,金彩瑛,33,0.8158596119415564,195
x233,2.5800566903374444,0.9096060208001109,2.836455158979671,0.004561738359154362,朴永龍,19,0.788132829361226,196
x309,2.26252577307929,0.753691436018644,3.0019258080349505,0.002682775510054099,楊博崴,46,0.7777536441225614,197
x305,3.9731220541443037,1.6279520967417145,2.4405644748984687,0.01466432801609931,梁寓晳,2,0.7660564235631262,198
x74,2.338663109732073,0.7989520115095495,2.927163429144355,0.0034206907901776673,呉侑珍,42,0.7647276470582607,199
x525,2.632275561726972,0.9480043464786219,2.7766492543041643,0.005492241191002387,関航太郎,13,0.7647069991640869,200
x391,3.4578625177094744,1.376127025868246,2.5127495156399458,0.01197943578077925,石豫来,6,0.7468922767490298,201
x138,3.2032224831637413,1.2495299797273063,2.5635419198687837,0.010361018831746028,寺山怜,7,0.7416484231009477,202
x313,3.8089923316295873,1.5700481560728272,2.426035352416863,0.015264783228958443,楊潤東,3,0.7159974641661178,203
x325,2.6545375649395972,0.9843604808975221,2.6967128571834147,0.007002762609149921,汪雨博,13,0.7153474175714787,204
x424,2.2553815492011458,0.7870363433336458,2.865663788343036,0.0041613594244263195,蕭正浩,32,0.7049199528338634,205
x524,2.5040748462594977,0.9192139204230463,2.724148090693684,0.006446759240423126,閔詳然,18,0.6932234230260965,206
x472,3.678146858117273,1.5208771707605895,2.4184378126195654,0.015587309658727616,鄭宇津,5,0.6820188317189118,207
x506,3.194821071632043,1.2862104831993952,2.48390221768762,0.012995148589702556,金澤秀男,9,0.6609864197292343,208
x306,3.5572665768733844,1.4838231803190207,2.397365551405239,0.01651343999765822,梁洧準,6,0.6341349116449138,209
x362,3.216014872041457,1.318880523553846,2.438442917767567,0.014750688138887311,王沢錦,8,0.6178202406403805,210
x507,3.10630397168558,1.2672834585651132,2.4511516746243225,0.014239993527541536,金炅奐,7,0.6097555583123073,211
x446,3.492363263878083,1.466757617638073,2.381009119626631,0.01726528451769111,謝赫,4,0.6028507571310793,212
x130,2.211159155549788,0.8504760824045859,2.5999075121525896,0.009324888868720597,安達利昌,24,0.5357212732127536,213
x564,3.209364001925351,1.368901936271068,2.344480577379969,0.01905360288434264,韓鐘振,6,0.5126271874713471,214
x431,2.447218621845781,0.9894124281752589,2.473405985367605,0.013383201162255734,蘇耀国,12,0.498076138340521,215
x272,2.189906717400731,0.8610545782030206,2.5432844477419314,0.010981579008394263,李赫,25,0.49362919834078056,216
x265,3.9260429113453195,1.7468097640940918,2.247550358399441,0.024604876023812373,李炫準,3,0.4848276760799588,217
x85,2.0669079541530095,0.8072669155881219,2.5603773847800952,0.010455855276257153,周泓余,40,0.4765921304444094,218
x523,3.422443369069205,1.4960118305114436,2.287711433337509,0.02215433143755941,長徳徹志,3,0.47530006296166105,219
x372,4.230294600240271,1.914145303102459,2.2100174910357024,0.027103948405577394,申潤昊,2,0.45942835312842645,220
x454,2.4153785870224276,0.9935808733192526,2.4309833772799787,0.015057905376498997,趙善津,13,0.45802426658349993,221
x288,1.9319426511906346,0.757291798986816,2.55112052418287,0.01073771859854118,林書陽,36,0.44007780718660716,222
x199,1.8534777660917867,0.7189670560673499,2.5779731497435407,0.009938171987181787,徐靖恩,63,0.43711266563910733,223
x357,2.112889792930961,0.8516801650345889,2.4808488910213744,0.013106992410574078,王晨星,30,0.43507986781282093,224
x43,2.246983672483551,0.9285996504035737,2.4197550273759,0.015530965982743799,全勇洙,17,0.4176423611885105,225
x99,2.919539518409946,1.3143510922614583,2.2212782684926426,0.026332119822536196,大淵浩太郎,4,0.3302678666548733,226
x131,2.310078292477603,1.0052417762813284,2.298032520119917,0.02155993830830674,宋圭相,16,0.3297519932033861,227
x399,3.480711285787678,1.628291013735963,2.1376469294647205,0.03254540981320628,紀祥,3,0.27297798872783074,228
x351,2.23273769643589,0.9954761398633625,2.242884190817825,0.024904283480080527,玄釉斌,17,0.271649700905066,229
x72,3.6972669835353145,1.7390020494385634,2.1260854665059057,0.03349614382932092,呂洵鋒,2,0.2714329461413447,230
x191,2.3450689153671918,1.0563686968771824,2.219934121769834,0.026423239856351182,張豊猷,12,0.26402258251914246,231
x505,2.577448085288066,1.1936244360016472,2.159345944627183,0.03082333820156786,金桐熙,6,0.2260079463648208,232
x127,2.460955188239964,1.1362463531850688,2.1658641027463257,0.030321573127574657,安斎伸彰,9,0.22254987246537805,233
x217,1.8153744047951321,0.8126596497781612,2.233868022474957,0.02549175816788243,曺承亜,33,0.2144348947321546,234
x335,2.707741932874581,1.276191704409759,2.1217360397487592,0.03385991037600993,淡路修三,5,0.19364427518735594,235
x544,1.708908803539447,0.7731434521735905,2.2103385843016277,0.027081672696317324,陳禧,39,0.1858162027574739,236
x151,3.145092055961285,1.5163974379655794,2.074055242523217,0.03807418065109442,尹聖植,4,0.15778910316909345,237
x13,1.7790456625113609,0.8297393885496445,2.144101734908681,0.032024736098895085,上野愛咲美,30,0.14445906706856126,238
x559,2.3152279196625654,1.102769423829343,2.099466914509641,0.03577576141532514,韓宇進,11,0.14277215471875948,239
x555,1.908229910149029,0.8973640703582497,2.126483523445748,0.0334630197379441,陸敏全,21,0.14042269154327713,240
x211,1.9315951343762314,0.9115609387834088,2.1189972630400167,0.03409069825475653,方若曦,19,0.1358200849729161,241
