term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,-0.30085869416978855,1.836811636704241,-0.16379398309432208,0.8698933285039055,林書陽,2,-3.9193776184771436,1
x190,-0.7204763191608872,1.818334467377848,-0.3962287093418292,0.6919363138294974,陳逸達,2,-4.302595219895248,2
x69,-0.9579941808035115,1.8183344673778545,-0.5268525664505472,0.5982959755580857,彭景華,2,-4.540113081537885,3
x192,-0.839235249982188,2.2589559416189524,-0.3715146606094156,0.7102542384810278,饒瑞雍,2,-5.289378454971525,4
x30,-1.67847049996438,1.9227107252341769,-0.8729708936116485,0.3826789427061377,周尹南,3,-5.466210628675708,5
x147,-1.3776118057945697,2.2852319915486428,-0.6028323648930706,0.5466202137139199,秦士,2,-5.879518829145396,6
x196,0.0,2206.704957631748,,,黄祥任,6,-4347.208766534543,7
x36,18.720686939761315,2240.4372539374617,0.008355818448769587,0.9933330990471182,孔傑,32,-4394.940703317038,8
x120,18.633519321030487,2240.4375224720666,0.008316910931071415,0.9933641416761146,河野臨,5,-4395.02839994894,9
x26,18.486994525378122,2240.4372424665935,0.008251511881236627,0.9934163207777511,古力,34,-4395.17437313381,10
x52,18.462412783869013,2240.4372795570016,0.008240539894747493,0.9934250748587417,山下敬吾,21,-4395.199027943424,11
x96,18.447024167321885,2240.437225837231,0.008233671514910846,0.9934305548470596,李昌鎬,58,-4395.2143107320235,12
x146,18.415859007470424,2240.4374285715,0.008219760468477959,0.9934416538806415,秋山次郎,7,-4395.245875278384,13
x14,18.287485326710776,2240.4373997340645,0.008162462083913375,0.9934873698433723,余平,9,-4395.374192149397,14
x127,18.26464732196202,2240.4375855696712,0.008152267860350998,0.993495503386344,瀬戸大樹,3,-4395.3973962502905,15
x89,18.255053273705897,2240.4372305721035,0.008147986930677992,0.9934989189605951,李世乭,51,-4395.406290953338,16
x163,18.225498032536247,2240.4373413204103,0.008134794799391703,0.9935094444096414,謝赫,10,-4395.436064368672,17
x20,18.114586786172495,2240.437232590408,0.008085290907805659,0.9935489415014951,劉昌赫,39,-4395.546761416931,18
x15,18.114012170038237,2240.4372483866505,0.008085034375804198,0.9935491461777285,依田紀基,30,-4395.547367151663,19
x154,18.09715819038984,2240.437238989811,0.008077511780044174,0.9935551481447542,胡耀宇,33,-4395.564202619537,20
x50,18.01892747230091,2240.4372982545656,0.008042593955358059,0.9935830076330138,尹盛鉉,13,-4395.642550089194,21
x63,17.996617121499025,2240.4372629472714,0.008032636047940332,0.9935909526369595,張栩,25,-4395.664790884625,22
x76,17.988560228542962,2240.4372202885006,0.008029040075591397,0.9935938217152567,曺薫鉉,71,-4395.6727637398035,23
x43,17.92360559489898,2240.4372789720605,0.008000047920610634,0.9936169533651807,小林光一,15,-4395.737833980061,24
x133,17.914218604311284,2240.4373479683313,0.007995857871480412,0.9936202964337656,王尭,8,-4395.747356893302,25
x149,17.89178343489119,2240.437279638138,0.007985844369533507,0.9936282857972893,結城聡,10,-4395.769657452241,26
x168,17.877477810661183,2240.4372370743317,0.007979459328218644,0.9936333801608586,趙漢乗,43,-4395.783879225773,27
x137,17.868932196334292,2240.4372600755805,0.007975644984466778,0.9936364234700061,王磊,20,-4395.79247015256,28
x126,17.861542007239027,2240.437768241779,0.007972344628548273,0.9936390566893212,清成哲也,2,-4395.800861429066,29
x53,17.850331281167303,2240.43741437766,0.007967342076424706,0.9936430480216617,山城宏,5,-4395.811375042823,30
x77,17.830678678090294,2240.4377912197506,0.007958568967176198,0.9936500477281567,本田邦久,2,-4395.831770024818,31
x13,17.812290596658503,2240.4377793013177,0.007950361648611941,0.9936565960137549,佐坂志朗,2,-4395.850134626938,32
x40,17.809108515426296,2240.437215580027,0.00794894335426208,0.993657727613162,宋泰坤,51,-4395.852206177226,33
x143,17.795460017183085,2240.4372559859626,0.007942851320489996,0.993662588199408,睦鎮碩,23,-4395.8659342751625,34
x58,17.72860406933537,2240.43727288797,0.00791301068049222,0.9936863968371228,崔哲瀚,21,-4395.9328235199655,35
