term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,6.474777345635686,0.9696261805680944,6.677601611212868,2.4288420601728233e-11,申眞諝,95,4.56461376991654,1
x267,5.9942585676046445,0.9741145640385966,6.153545782903558,7.576949018356289e-10,柯潔,67,4.075252876448609,2
x195,5.796189742961468,0.9615746650924922,6.02781037539497,1.6619587843742213e-9,朴廷桓,95,3.9018876527292585,3
x415,5.766966735256992,0.9750249829862838,5.914686121779219,3.3250905145845383e-9,辜梓豪,63,3.8461675187740134,4
x31,5.74281033583167,1.031688712605888,5.56641772432133,2.6002946975390206e-8,元晟溱,34,3.710383571998071,5
x47,5.5952967337210575,0.9664590060641403,5.789481704462195,7.0603946459097715e-9,卞相壹,79,3.6913724917747013,6
x281,5.509048692625296,0.9677952698539539,5.692369930116153,1.2528803580664719e-8,楊鼎新,70,3.6024920110130063,7
x5,5.454079495710919,0.9888504886116023,5.515575467195987,3.476405240904984e-8,丁浩,44,3.506044033146062,8
x290,5.220183270698532,0.9862459637993506,5.292983152588664,1.203370103110879e-7,江維傑,47,3.277278722013811,9
x501,5.120969740662201,0.9878457080557204,5.18397731437362,2.1720336429220896e-7,陶欣然,46,3.1749136957924318,10
x240,5.11550361333229,0.9939497201153477,5.1466422393465106,2.651903982926346e-7,李維清,39,3.1574226647050554,11
x230,5.103270444154356,0.99915266691479,5.107598281163948,3.2627939900635605e-7,李欽誠,41,3.13493969033222,12
x1,5.038713343933025,0.9931103795961772,5.073668997379614,3.9021759691371257e-7,一力遼,56,3.082285896128556,13
x390,5.010787009894721,0.9906132635023236,5.058267635322215,4.230823718982283e-7,許嘉陽,45,3.0592788807951434,14
x398,4.956623027210544,0.9778511147174621,5.068893364858205,4.001353135344126e-7,謝爾豪,50,3.030256331217143,15
x367,4.931952405241985,0.9710808753654416,5.07882765520016,3.7977101780219505e-7,芈昱廷,58,3.0189230807720646,16
x266,4.945424403334399,0.989376437662158,4.998526561861696,5.777004988257626e-7,柁嘉熹,42,2.9963528211399475,17
x372,4.88216259053215,0.9746478914797022,5.009155237713686,5.466946426963648e-7,范廷鈺,56,2.962106244317137,18
x417,4.872673876269194,0.9735988240960691,5.004806657190854,5.591812735670469e-7,連笑,56,2.9546841927999377,19
x71,4.891405777314698,0.9851554887426898,4.965110414760397,6.866199463807588e-7,唐韋星,47,2.950649464491599,20
x244,4.888768679295284,0.9844728490223227,4.965874563377047,6.839215194983832e-7,李軒豪,48,2.949357166721308,21
x224,4.8702046911069035,0.9777291332772013,4.981138973309211,6.32111227745472e-7,李昌錫,57,2.944078298550817,22
x399,4.843921356269312,0.9793986355361629,4.945811828313964,7.582718064794608e-7,謝科,50,2.914506044263071,23
x280,4.90508138696954,1.010702072066973,4.853142704000027,1.2152018057619819e-6,楊楷文,31,2.913998304997603,24
x337,4.805508399436005,0.9647978861866315,4.98084466004564,6.330734296174422e-7,申旻埈,68,2.904856563648341,25
x442,4.75658729537951,0.964328129489231,4.932540231818083,8.116705447730811e-7,金志錫,68,2.856860880285725,26
x229,4.757500231423247,0.9703560412993687,4.9028398123359445,9.446101229950421e-7,李東勲,57,2.845898830063491,27
x34,4.731907351897819,0.9855226343941635,4.801419253862894,1.5754503428323124e-6,党毅飛,45,2.7904277621413165,28
x496,4.665062159013743,0.9998152497867644,4.665924189502695,3.0723296879578494e-6,陳賢,34,2.6954261169338176,29
x352,4.56215875090794,0.9918856139625796,4.599480712984769,4.235454019186918e-6,童夢成,41,2.608144091401659,30
x98,5.1718989583407975,1.3159937693238606,3.9300330129967467,8.493419940622668e-5,姜知勲,7,2.5793912327727924,31
x220,5.214345224644007,1.3377517446656184,3.8978422158196278,9.705361606369659e-5,李志賢,6,2.578974287652739,32
x18,4.528071435189986,0.9911600702762633,4.568456267541013,4.913295558226583e-6,伊淩濤,41,2.575486096745747,33
x493,4.531467152220538,0.997923227438819,4.54089756368393,5.601524433526317e-6,陳耀燁,38,2.5655583941660645,34
x184,4.48566369389382,0.9854052999883064,4.5521002311912175,5.311301933143589e-6,時越,46,2.544415252916857,35
x97,4.432752162421604,0.9603374579670739,4.6158276193925,3.915318419827898e-6,姜東潤,71,2.5408873702264683,36
x172,4.561589303894484,1.0257524386141825,4.447066496919381,8.705089676740638e-6,戎毅,27,2.5408569998245447,37
x148,4.46509097877504,0.9889985715588595,4.514759785483981,6.338857491934924e-6,廖元赫,41,2.5167637928040865,38
x12,4.472503428991267,0.9976517440468087,4.483030732597428,7.359032614267346e-6,井山裕太,49,2.507129493219054,39
x286,4.437974304658335,0.9871378556361033,4.495799932420321,6.9308882965928704e-6,檀嘯,43,2.4933127290552113,40
x535,4.428470564734881,0.9958727775681354,4.446823594825991,8.714934662900414e-6,黄雲嵩,40,2.466601192925654,41
x131,4.420298712138547,0.9917562411757708,4.457041487228846,8.30985257238724e-6,屠暁宇,43,2.4665389170222785,42
x513,4.954857637728244,1.3156461005995104,3.76610217251465,0.0001658159576609872,韓雄奎,6,2.3630348195472086,43
x411,4.2993336444173265,0.9865288628186027,4.358041418204166,1.3123155283618071e-5,趙晨宇,45,2.355871784664679,44
x489,4.50481668030611,1.1024968139174016,4.086013332137945,4.388485762805895e-5,陳玉儂,15,2.332897956888829,45
x28,4.255889350615944,0.9821821442950123,4.3330958268140005,1.4702707428379218e-5,偰玹準,44,2.3209905263547697,46
x322,4.24136205845978,0.9927553869593913,4.272313315216765,1.934554961057845e-5,王星昊,44,2.2856339461497788,47
x185,4.315856095539161,1.0673678318627071,4.043457153854248,5.2668784661058626e-5,曹瀟陽,17,2.2131414667696276,48
x394,4.09136912006859,0.9590969241187974,4.265855741146989,1.991374280717175e-5,許皓鋐,95,2.201948179554559,49
x506,4.197006820343222,1.0147257127038998,4.136099802930609,3.532585984374015e-5,韓一洲,30,2.197997166316539,50
x377,4.182487816835469,1.015043973651413,4.120499136396845,3.7805248429354136e-5,蒋其潤,31,2.182851188742185,51
x209,4.484137401357666,1.1690103398827487,3.8358406665653813,0.00012513551835125115,朴珉奎,12,2.181187031788651,52
x108,4.1390931598090255,1.0015910570732816,4.132518087675166,3.588105205861872e-5,安正己,35,2.165958777374661,53
x373,4.072936679541877,1.0052196372311093,4.051787816999711,5.0827750276812276e-5,范胤,34,2.092653994196592,54
x158,4.069323778492761,1.0042340445769498,4.0521667239503225,5.074548124272134e-5,張涛,35,2.09098271067617,55
x343,4.206707153917338,1.0794007097704732,3.897261800774491,9.728643283141122e-5,白現宇,15,2.080287755669506,56
x40,4.251381909969895,1.1052381403053535,3.8465754618233947,0.00011978025098184705,劉宇航,13,2.074062773568349,57
x392,4.045530721630744,1.0088963779805076,4.009857513542293,6.07553990683919e-5,許映皓,30,2.058004857009144,58
x391,4.010069506011629,0.9912529230311894,4.045455415908472,5.222150400199319e-5,許家元,53,2.0573012476401855,59
x90,4.1417048220084,1.0581810757529213,3.9139849661944455,9.078529042201419e-5,姜儒澤,18,2.057088102775145,60
x328,4.104339981603235,1.0394063089482768,3.948734913641433,7.856529378409364e-5,王沢錦,23,2.0567095529751294,61
x452,4.020946440468796,1.0018949398470194,4.0133413999303755,5.9865231088462775e-5,金明訓,33,2.047213408970168,62
