term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.5872517647978235,0.6967927334860793,8.018527599799441,1.0702023861824278e-15,朴廷桓,84,4.2145700798302475,1
x204,5.571045540760002,0.7255046688799568,7.678855532881204,1.6051612808866044e-14,柯潔,54,4.141801343066487,2
x149,5.388584617314832,0.6983104959373502,7.716602641181375,1.194713731054481e-14,時越,68,4.012912940318252,3
x325,5.309998261537434,0.7102066893722119,7.476694237041351,7.621546247082333e-14,金志錫,66,3.9108910834741764,4
x169,4.974090025464811,0.6893534739149658,7.215587088023266,5.37017787010201e-13,李世乭,78,3.6160636818523284,5
x59,4.9408783773418605,0.6970870888723518,7.087892540564063,1.3616963548986297e-12,唐韋星,62,3.5676168122633274,6
x350,4.932779523224246,0.695016348851778,7.097357538960901,1.2716477626504447e-12,陳耀燁,63,3.5635973159862435,7
x216,4.975102705563659,0.7278653184173297,6.835196814132485,8.189251967496832e-12,楊鼎新,41,3.5412080282815195,8
x281,4.895918882591819,0.6967173177096302,7.027123853741043,2.1083421015924732e-12,芈昱廷,62,3.5233857667038477,9
x45,4.895292262025094,0.7083148013619734,6.9111816562526265,4.806331022225534e-12,古力,51,3.499912103342006,10
x220,4.809301128029952,0.702012975399856,6.850729682440194,7.347423976037054e-12,江維傑,59,3.4263355664922353,11
x55,4.756270279445527,0.6857457989903096,6.935908738265181,4.036181092947987e-12,周睿羊,75,3.405351055434617,12
x217,4.6423271319662875,0.7150556417580788,6.492259987701632,8.455816717662658e-11,檀嘯,46,3.233667517702872,13
x284,4.593966678556457,0.6956290733894636,6.604046401011221,4.000842105551797e-11,范廷鈺,60,3.223577403979214,14
x314,4.511494067833854,0.7203893967855218,6.262577000667655,3.7866678630557436e-10,邱峻,43,3.092326956166376,15
x47,4.505581172936209,0.7334707380838047,6.1428233452190035,8.10674270914635e-10,古霊益,36,3.060643818911114,16
x109,4.415079320912106,0.6887917613675251,6.4098898513919815,1.4562480959400048e-10,崔哲瀚,76,3.0581595510180817,17
x332,5.213851722722372,1.1229940901560695,4.64281314427734,3.4369716028837734e-6,金民浩,9,3.0015533651149147,18
x179,4.367471630724856,0.7181982479712149,6.0811504943965025,1.1932322817368093e-9,李欽誠,44,2.952621082221562,19
x312,4.3102877251742475,0.6957246002582256,6.195393584723666,5.813956245523226e-10,連笑,57,2.9397102626655434,20
x56,4.363959998636146,0.7297873342023083,5.979769439827505,2.2345366721398884e-9,周賀璽,37,2.9262789502575983,21
x171,4.344967790472916,0.7207884695405907,6.028076161154839,1.6592286253536479e-9,李喆,41,2.9250145054779524,22
x203,4.300749937555769,0.7024963542116935,6.122095740100824,9.235250123194242e-10,柁嘉熹,52,2.9168321197587326,23
x342,4.34845654204709,0.7293813314621485,5.9618423922778385,2.4940965441801893e-9,鍾文靖,38,2.911575319066658,24
x164,4.282184146992606,0.7086409466114748,6.042812185026602,1.5145091937031295e-9,朴永訓,50,2.886161482168,25
x272,4.284729879975046,0.7223724410216353,5.931469193253341,3.002359012997651e-9,童夢成,43,2.8616561711624247,26
x323,4.313061737964124,0.7427801516631536,5.806646459664786,6.373652092739503e-9,金庭賢,35,2.849784839187711,27
x286,4.233965180862419,0.702635301883109,6.0258361194137455,1.6823758806393814e-9,范蘊若,55,2.849773636152694,28
x301,4.229687916584106,0.7186412836342302,5.885673440849674,3.9643639689843304e-9,謝爾豪,43,2.813964587824672,29
x31,4.828417310373501,1.023754720361513,4.71638099863263,2.400766786358007e-6,元晟溱,9,2.811620511261321,30
x84,4.483283268275532,0.8498468595261895,5.275401347926463,1.3246585667364882e-7,孫騰宇,15,2.809084955008938,31
x215,4.593572777438892,0.9213062046930406,4.985934919399975,6.166289995578478e-7,楊楷文,12,2.778599554193602,32
x140,4.197669358780885,0.7499073287277985,5.59758412536405,2.1735938822943483e-8,彭筌,30,2.720351921187122,33
x57,4.446248826631672,0.8765924172341781,5.072196312923244,3.932503944559836e-7,周鶴洋,13,2.7193617646803414,34
x291,4.16158495243877,0.7449776997794831,5.586187282747683,2.3210892384612595e-8,蔡競,34,2.6939788838731884,35
x316,4.07257605499379,0.7048193686171468,5.778184079963878,7.551116798207301e-9,鄔光亜,51,2.6840818988180106,36
x247,4.061643919556817,0.7099149906393531,5.721310259836715,1.0570566256747667e-8,王檄,48,2.663111387997291,37
x88,4.1393846826565115,0.7497102297723754,5.521312792961752,3.3647618048676954e-8,安成浚,32,2.662455530004932,38
x16,4.16092148357344,0.7608467255901504,5.468803825561611,4.5308287873407436e-8,井山裕太,38,2.6620534341608435,39
x174,4.159063392459417,0.7621361392128133,5.45711347155796,4.839371131393515e-8,李志賢,30,2.6576551982101746,40
x32,4.110362336557275,0.7389275556094635,5.562605299198877,2.657765604680444e-8,党毅飛,33,2.6546750520066316,41
x170,4.235289889134743,0.8052583442048813,5.259541760249256,1.4441483077824967e-7,李元栄,21,2.6489309510511267,42
x191,4.0898465719806,0.7317446027313966,5.589172173890117,2.2815465220558e-8,李軒豪,37,2.648309704599749,43
x221,4.66540738808697,1.0495627933357672,4.44509601303526,8.785262301362923e-6,汪涛,7,2.5977686852155086,44
x376,3.9807923338233913,0.7334974113203987,5.427138899723455,5.726456417321534e-8,黄雲嵩,36,2.535802433522206,45
x275,3.9525553008461114,0.720796094204171,5.483597001465604,4.167635848978064e-8,羅玄,42,2.5325869952638946,46
x336,4.1245917706596575,0.815637228392473,5.056894936966956,4.2613784764330887e-7,金眞輝,20,2.5177864307264857,47
x77,3.9567642541759804,0.730475511932202,5.416696644230863,6.071021449549167e-8,姜東潤,36,2.5177274956695426,48
x345,4.128116366920402,0.8180229099677662,5.046455687999091,4.500812174145895e-7,陳時暎,18,2.5166112342839027,49
x81,3.914408775919432,0.7381791237627118,5.302789864831943,1.140461740623482e-7,孟泰齢,35,2.46019590210689,50
x261,3.9353742009364923,0.7491841985080374,5.252879343656195,1.497396355047154e-7,申眞諝,32,2.4594813298756586,51
x353,3.8718659980026833,0.7269732651781052,5.326008786656128,1.0039427657352188e-7,陶欣然,38,2.439728665601816,52
x319,4.113062896821299,0.8693827209161213,4.73101523398937,2.2339975386231425e-6,金主鎬,14,2.4003789366165402,53
x38,3.861055239154884,0.7434227754976804,5.193619789991127,2.0624413118285488e-7,劉星,32,2.3965123714244534,54
x278,3.79638015185699,0.7397088230866252,5.132262903145616,2.8627923773854383e-7,胡耀宇,35,2.3391537703763383,55
x64,4.013873787678604,0.8508514889458161,4.717478713766717,2.3878537482531802e-6,夏晨琨,17,2.3376963544553466,56
x82,4.129171397688353,0.9127259121370971,4.523999311052895,6.068192168975421e-6,孫力,11,2.3311013507782716,57
x265,3.771146771826613,0.738409148605655,5.107123576336649,3.2709984230907705e-7,睦鎮碩,35,2.316480749073473,58
x80,3.7517250744657473,0.7290395562310406,5.146120045750693,2.659292804567176e-7,孔傑,37,2.3155171486905974,59
x240,3.7348660510204406,0.7312158008677361,5.107748008984848,3.2602103334623456e-7,牛雨田,37,2.294370923311001,60
x139,3.742233198382933,0.7364115258743934,5.081714594213494,3.740431276832896e-7,彭立尭,35,2.2915024924103777,61
x123,3.7336222018467247,0.7397750684649812,5.046969492489004,4.4887299157600805e-7,廖行文,37,2.2762653169707114,62
x118,3.784829029980306,0.7681806147232355,4.927004089193172,8.350000800745913e-7,常昊,27,2.271513218975532,63
x87,3.805172289331894,0.7873196436306299,4.833071701075308,1.3444233770633369e-6,安国鉉,22,2.2541525913795533,64
x309,3.6284137121141384,0.7049108001487074,5.147337381337739,2.64209877557118e-7,趙漢乗,54,2.2397394358211846,65
