term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,5.250813898775948,0.9727993494968725,5.397633028323513,6.752580396015238e-8,崔哲瀚,32,3.334399180267109,58
x112,5.30451719413603,1.0095857816784692,5.254152039777241,1.4870800040483234e-7,宋知勲,22,3.315633204229445,59
x229,5.242850440567988,0.9847240967942376,5.324182131457991,1.0140826218833841e-7,李映九,30,3.30294396988334,60
x285,5.400896401854659,1.0676445580285565,5.058702693926156,4.221183981495377e-7,楊楷文,13,3.297636622538403,61
x163,5.319817638976812,1.0375931572764103,5.127074712925883,2.9427875731270397e-7,彭立尭,18,3.275759119142284,62
x538,5.258536689051771,1.0101227414592944,5.205839323501339,1.9312169780275542e-7,黄雲嵩,23,3.2685948883769607,63
x448,5.706187551692071,1.2384631262535188,4.607474724704875,4.0758872992157605e-6,金昌勲,11,3.2664151929726386,64
x399,5.034598837744217,0.8986836332512034,5.602192642065094,2.116571301138262e-8,許皓鋐,90,3.2641920802393463,65
x195,5.182163831446855,0.984338169118465,5.264617378484672,1.404816223213189e-7,朴常鎭,27,3.2430176382834794,66
x147,5.164183836935003,0.9755070375271547,5.29384580353809,1.1977043400304369e-7,廖元赫,32,3.2424349730065076,67
x489,5.294974198792311,1.0517326605153137,5.034524834664688,4.790355740588395e-7,陳梓健,16,3.2230608575771433,68
x211,5.222671638279403,1.0163621139201349,5.138593387877696,2.768026219971965e-7,朴進率,21,3.220438273856737,69
x176,5.187946033163389,1.0115690603431,5.12861280217859,2.918849818793265e-7,文敏鍾,23,3.1951549842874813,70
x23,5.2158807137937355,1.0280200336778729,5.073715047296556,3.9012312809703596e-7,何語涵,19,3.190681247448326,71
x175,5.158840134460701,1.0071575938903774,5.122177666886764,3.020271066198489e-7,文儒彬,24,3.1747396744966574,72
x236,5.3510587147027495,1.1125036586662649,4.809924599365287,1.5098724055927468e-6,李泰賢,12,3.159426507130208,73
x513,5.7203404706376,1.3067051306355923,4.3776827200909345,1.1994779141010825e-5,韓相朝,6,3.1461313632854835,74
x242,5.179421668535815,1.0559258108940714,4.905099974921822,9.337976486044509e-7,李翔宇,15,3.099247821074494,75
x376,4.924490396459848,0.9305529542091304,5.292004473453241,1.209829323052266e-7,芝野虎丸,52,3.091301076667861,76
x226,5.1235066266112845,1.044286350903614,4.906227704860787,9.284473183908713e-7,李昊承,17,3.066262515331165,77
x59,5.70962578681483,1.3530533972074896,4.219808175049623,2.4451027669103418e-5,呉長煜,6,3.044110594316076,78
x380,5.6990951903935025,1.3557557936774898,4.203629604218543,2.6266863810049347e-5,范蘊若,5,3.0282562768488477,79
x24,4.9333417323387865,0.974106545476119,5.0644785780876695,4.0951968232264744e-7,余正麒,34,3.014351837750832,80
x348,5.111051950870477,1.0652253460218843,4.798094572155884,1.601821479007671e-6,白現宇,16,3.0125580192073653,81
x512,5.0762629126845145,1.0541018852978774,4.815723208055945,1.4666771225922733e-6,韓熊熙,16,2.999682198647696,82
x461,5.061729098044177,1.0662963261886529,4.747019166929623,2.064363961784156e-6,金相天,17,2.9611253354525306,83
x106,5.031912490110808,1.0549004931615402,4.770035204960564,1.841937250065412e-6,安正己,19,2.953758518582574,84
x198,4.903076332447643,0.9914083578336866,4.945566873332893,7.592260053691521e-7,朴承華,27,2.9500018675152804,85
x299,5.095974682518623,1.1119945651866734,4.582733443182924,4.589369092441899e-6,沈載益,12,2.9053453891008765,86
x450,4.810099991089239,0.9715227893033378,4.951093318704833,7.379770328545932e-7,金明訓,31,2.896200096161664,87
x396,4.7148525882034535,0.9251075421591424,5.096545399683248,3.4590763703707067e-7,許家元,52,2.892390730149943,88
x508,5.024219953725311,1.0825998112203024,4.640883825817436,3.469221360386146e-6,韓一洲,14,2.891498325621315,89
x141,4.735241724778047,0.9387283366376141,5.0443153146297695,4.5514820628782037e-7,崔精,69,2.885946901601947,90
x304,5.032143346292925,1.0965590908534761,4.5890307127692465,4.4530891425150125e-6,洪性志,12,2.8719219373115767,91
x93,4.896118378651484,1.0290879941342566,4.757725681923297,1.9578631186855094e-6,姜昇旼,20,2.8688150302069984,92
x428,4.984627358845563,1.0821579300625905,4.606192146609561,4.101094649469737e-6,金世東,13,2.8527762366222595,93
x99,4.965583291479765,1.075898084382285,4.6152915072162255,3.925439420620786e-6,孟泰齢,16,2.8460640652466638,94
x295,5.860605429980651,1.535650552511338,3.816366568811156,0.00013543125867338632,毛睿龍,3,2.8353738415333147,95
x462,5.434972464008919,1.34911307174799,4.028552222807426,5.61213952103967e-5,金眞輝,7,2.7772197126653793,96
x324,5.440063575735993,1.3550312747441202,4.014714403372924,5.95178192158523e-5,王昊洋,4,2.7706519644900767,97
x274,5.352646588091385,1.3176269468842885,4.062338434067746,4.8583572123816176e-5,柳秀沆,5,2.756921502729337,98
x201,5.155229516669371,1.2176091457462592,4.233895199193652,2.2967801012937117e-5,朴材根,8,2.75653949954924,99
x65,4.7551214250388005,1.0294924743466958,4.618898674374814,3.857821744803479e-6,周睿羊,21,2.72702125057581,100
x102,4.855306425003188,1.1041055877407084,4.3975019046307215,1.0950392418200094e-5,孫騰宇,13,2.6802184171539922,101
x349,5.015743157542275,1.1990561863953926,4.183076001317855,2.875911951234324e-5,白賛僖,8,2.6536024703433516,102
x50,4.736639134006413,1.0590221759892782,4.4726533980100225,7.725494297022282e-6,古霊益,17,2.6503654473075353,103
x224,4.763047778533853,1.0731963326947411,4.438188645850181,9.07190935910399e-6,李成森,15,2.6488510031252126,104
x301,4.492672881743672,0.9453179222263337,4.752552317174844,2.008647718289388e-6,河野臨,39,2.6303965749577944,105
x433,5.210704321398361,1.318988766493807,3.950529719255821,7.797841390090317e-5,金基範,7,2.6122964514055615,106
x447,4.901629653807074,1.1751733582969723,4.170984322611241,3.0328672945714766e-5,金旻奭,9,2.5865381379620387,107
x39,5.128825880754233,1.2932341457528977,3.965891171059609,7.312222277336588e-5,劉宇航,6,2.5811546136210244,108
x397,4.68361330304708,1.080681330782196,4.333944863891639,1.4646087103018822e-5,許映皓,13,2.5546710814061537,109
x130,4.401326692006658,0.9420291017228064,4.672176988967116,2.9802397519420715e-6,山下敬吾,41,2.5455293616127297,110
x423,4.717206548333428,1.112023534192,4.2420024426560055,2.2153428034961665e-5,鄔光亜,13,2.526520185975188,111
x215,4.708747120310756,1.1224729461236185,4.194976045143968,2.7290042772267825e-5,朴鐘勲,11,2.4974754164472275,112
x347,4.475141061811187,1.013339709577114,4.416229838341921,1.0043729108308468e-5,白洪淅,23,2.478861833944273,113
x66,5.628294478646248,1.6189970822112674,3.476408043280091,0.000508178465452976,周賀璽,3,2.4388702266900517,114
x248,4.245679092696722,0.920778969943313,4.610964445634661,4.008050917393628e-6,村川大介,51,2.4317445219083957,115
x323,4.202066196372398,0.8990319369563587,4.673989903627168,2.954038597553402e-6,王元均,76,2.430973280568371,116
x217,4.9938622302643,1.3022207712866978,3.834881412104928,0.0001256248907151263,李元栄,5,2.4284873108295053,117
x255,4.149685974975113,0.8966852879654246,4.627806467518536,3.695591174095266e-6,林君諺,80,2.383215957683227,118
x134,4.403677055477594,1.029488941697536,4.277537015809341,1.889725423424727e-5,崔光戸,22,2.3755838403334484,119
x533,5.382899384956977,1.543518537086707,3.487421275235772,0.0004877024801615548,黄昕,4,2.3421678668961636,120
x322,4.485732745714934,1.0891378031020196,4.118608988632043,3.811662834308059e-5,王世一,15,2.3401312736039555,121
x459,4.650345745112414,1.1912383786099667,3.903791070380736,9.469753814543843e-5,金炯佑,8,2.3036061392507796,122
x125,4.3302786414712084,1.0371914910502629,4.17500401694036,2.979807957504077e-5,尹燦熙,21,2.2870114041021905,123
x218,4.372057215363871,1.0598337981455175,4.125229090649907,3.703659099606407e-5,李元道,18,2.284184633017201,124
x148,4.399146474602632,1.0741825901998021,4.095343300792441,4.2154326966275984e-5,廖行文,18,2.283006771909022,125
x488,4.740952353318183,1.2515360012473316,3.788107052927888,0.00015179944369492923,陳時暎,6,2.2754264308609398,126
x85,4.207821908875273,0.9831475467244494,4.279949558837292,1.869356759458723e-5,大西竜平,25,2.271021241828108,127
x313,5.15227993522194,1.4742792678828494,3.494778803083159,0.00047445478741347716,溝上知親,6,2.247949777492727,128
x160,5.1245103647467545,1.4810180311377517,3.4601269241874046,0.0005399208285004982,張豊猷,7,2.206904843405384,129
x519,4.224325222010634,1.026141079194217,4.116709980393543,3.8431918566137194e-5,高尾紳路,19,2.202827295998027,130
x371,4.335314520986602,1.0987062081086287,3.945836010565229,7.952202784742745e-5,胡耀宇,14,2.170863291012603,131
x74,4.387110309505113,1.1452094611539179,3.8308365921851903,0.00012770830123584045,夏晨琨,12,2.1310476710318946,132
x444,4.258936315330792,1.0844104439060653,3.9274209680146837,8.586162155888453e-5,金成進,13,2.1226477408358435,133
x135,4.763319765916886,1.3550468320583071,3.5152436456247314,0.00043935070547021445,崔原踊,7,2.0938775067620217,134
x126,4.094615562875566,1.018584090140183,4.019909207802414,5.8220574125192064e-5,尹畯相,24,2.0880049052994054,135
x194,4.951206015067235,1.4537679003312058,3.405774755336957,0.0006597658830620085,朴埈奭,6,2.087283251414759,136
x510,4.03478270167161,1.0057900372244988,4.011555645157997,6.0319955163332586e-5,韓尚勲,27,2.053376328339347,137
x101,4.049743213794914,1.015063391655264,3.9896456192661987,6.617208490786418e-5,孫喆,19,2.0500683322340434,138
x245,4.465036295854632,1.2334815474384953,3.6198646871750393,0.0002947571152643348,李賢虎,7,2.0350776474007963,139
x228,4.143301621857147,1.070646003635865,3.869908081463606,0.00010887639520874058,李昌鎬,19,2.0341289946944934,140
x409,3.73865205480549,0.88783504748947,4.210975975072477,2.5426978951191863e-5,賴均輔,95,1.9896170112512341,141
x144,4.09838543846411,1.070646586529991,3.8279535843355585,0.00012921311542610006,平田智也,13,1.9892116630000274,142
x154,4.509226764088551,1.2899814253249333,3.495574956013589,0.00047304156919938055,張強,7,1.9679633561984322,143
x490,4.2067160709469995,1.1409065457740812,3.687169721769657,0.0002267621231786765,陳正勲,13,1.9591301757720596,144
x493,3.689114987848807,0.8803647403678042,4.190439278960157,2.784149163882124e-5,陳祈睿,106,1.954796449324233,145
x21,3.862629164042907,0.9834728337467917,3.927540275136255,8.581905312710902e-5,佐田篤史,28,1.9251876815617273,146
x492,5.366870429481834,1.7486818155015618,3.0690948930251745,0.0021470838049129116,陳玉儂,2,1.921967252943757,147
x48,4.398960671270858,1.2598778470564458,3.49157712515424,0.00048017781287074,古力,7,1.9170013125696599,148
x491,4.435412619751194,1.2797233878018917,3.4659151048021797,0.0005284301055336445,陳浩,9,1.9143575457814674,149
x142,4.951772953784083,1.5491876826740054,3.1963673666943824,0.0013916979385967113,崔顕宰,3,1.8998732189162921,150
x25,4.019178825842085,1.0822764594192364,3.7136341559150496,0.0002043040813599191,依田紀基,14,1.8870942007861888,151
x278,5.26503721690038,1.716710433026145,3.066933779635389,0.0021626676238234734,梁寓晳,2,1.8831176638388745,152
x474,5.2241059963184675,1.7030804882186732,3.0674451574409085,0.0021589707343491146,鐘文靖,2,1.8690374345276815,153
x109,4.046205360128281,1.110738472015725,3.642806531032804,0.0002696815345191877,宋圭相,14,1.8580505702573022,154
x337,4.020287999954544,1.101736163044872,3.6490478708111564,0.0002632140569373678,琴沚玗,14,1.8498677587561456,155
x2,4.119654314065099,1.16032277162029,3.5504382184212067,0.00038459039213611023,丁世雄,11,1.833818453973128,156
x539,4.091484414821923,1.1460643035012832,3.570030409569721,0.000356939789036302,黄静遠,13,1.833737736924395,157
x137,3.9833603615734767,1.0929897359969376,3.6444627340806406,0.000267950955019244,崔宰栄,16,1.8301705816595097,158
x89,4.265178857982515,1.240323726327513,3.4387626128956876,0.000584379428191978,姜儒澤,7,1.8217411171173143,159
x502,4.580660886362474,1.402305614338279,3.266521106045774,0.0010887769141796086,陳鐿夫,4,1.8181188261160646,160
x209,3.9089667652826066,1.0647658523046444,3.6711984675520912,0.00024141577911512634,朴炫洙,16,1.811378036242457,161
x316,3.904265703562051,1.0656134527283903,3.6638667554032773,0.000248436059473164,瀬戸大樹,17,1.8050072016871224,162
x367,3.745538810058598,0.9919057754232526,3.776103439321494,0.000159300857352144,羽根直樹,28,1.79148443247479,163
x456,4.160071824227207,1.2023648729259986,3.459907984590003,0.0005403600041460139,金桐熙,8,1.7914130245629898,164
x155,3.6799954516415467,0.9750407531339256,3.774196555183458,0.00016052416423539492,張栩,31,1.7591651679677134,165
x35,3.845675394771418,1.0711794603084532,3.590131754079779,0.0003305108577386462,六浦雄太,14,1.7354518579637652,166
x360,3.474847235432931,0.9020051856634403,3.8523583795996927,0.00011698563764737477,簡靖庭,59,1.6978970196759535,167
x220,4.420799756424191,1.3873463631135645,3.186514827128513,0.0014399810667438076,李尚憲,7,1.6877274210904694,168
x191,3.633305419181956,1.0033071350315779,3.621329194541811,0.00029309328418592004,本木克弥,20,1.6567903631697474,169
x265,3.4247610239206376,0.9035252042554553,3.79044326355322,0.00015037868065740224,林立祥,65,1.6448163715373907,170
x526,3.8214049992003463,1.1084650239406608,3.4474745857248776,0.0005658536407585481,鶴山淳志,12,1.6377289020372445,171
x172,3.955249089708609,1.182576501819048,3.344603147132228,0.000824003830485244,成家業,13,1.6255733811250845,172
x506,3.6990565282397774,1.0583565859298854,3.495094732168875,0.00047389352405266115,陸敏全,20,1.6140940539579032,173
x20,3.5485907806896715,1.0025438191983076,3.5395867120574653,0.00040075409065036126,伊田篤史,24,1.5735794568690056,174
x205,3.7303882000672295,1.097024961508883,3.4004588144797863,0.000672728692885632,朴永龍,14,1.56924902589473,175
x105,3.6436127865598786,1.0818893771896638,3.3678237936161235,0.000757640019118385,安斎伸彰,14,1.512290713496241,176
x439,3.412528897128507,0.9682855110468207,3.524300279407462,0.0004246027712794818,金彩瑛,41,1.5050064403662702,177
x240,3.216684988192422,0.8826975054334029,3.6441532556649014,0.0002682735384959248,李維,90,1.4777709024886183,178
x498,3.9827067411480375,1.2755611414650092,3.12231739560035,0.0017943337808607606,陳豪鑫,10,1.4698512924619695,179
x392,3.3409177481365004,0.9534905519083339,3.503881335216091,0.00045852963275279195,藤沢里菜,37,1.4625413608770828,180
x289,3.646936010119617,1.1125751070483687,3.2779234291829864,0.0010457375842621234,横塚力,13,1.4551630492343306,181
x335,3.5184775160250283,1.0516418706704533,3.3456993432392466,0.0008207533848280363,王銘琬,17,1.4467430308042353,182
x305,5.254483809149932,1.9400259766048011,2.7084605425468036,0.006759614934957983,洪旼杓,2,1.4326326352384742,183
x509,3.5623985977126624,1.1124463248495668,3.2023105458093863,0.0013632994241656294,韓宇進,17,1.3708793377590158,184
x53,3.226429437635954,0.9438085060586218,3.4185212539666967,0.0006296240024566324,呉侑珍,48,1.3671266807004694,185
x107,3.587474656148072,1.1293877469619713,3.1764774018474182,0.0014907540349419397,安祚永,14,1.3625807946329886,186
x122,3.9595605298831016,1.3284412415080482,2.9806064477403633,0.002876782366747093,尭瀟童,9,1.3425312841122468,187
x7,3.710766064472427,1.2080980890854882,3.07157680158357,0.0021293137838799174,三村智保,7,1.330812828974015,188
x64,3.3650561260281564,1.0351349541837547,3.2508380790615248,0.0011506537073491794,周泓余,22,1.3258402662861597,189
x76,4.095788348930495,1.417754335416109,2.8889266966892304,0.0038655917501691714,大場惇也,4,1.3028123081607599,190
x480,3.6186371233649854,1.1793131001396566,3.0684278186483804,0.0021518830672341035,陳一純,12,1.295390316089862,191
x477,3.3279311920160293,1.036283301883577,3.2114106113329144,0.001320850558588671,関航太郎,15,1.2864530873053823,192
x114,3.52176417015661,1.1545261433384633,3.0503979407282786,0.0022853833824438246,富士田明彦,10,1.2473476677798372,193
x180,3.3749365648345893,1.0873970751663908,3.1036836882407144,0.0019112754937329669,於之瑩,16,1.2327643267567994,194
x115,3.8477587919001506,1.3308294353064267,2.891248637744622,0.0038371440956882657,寺山怜,7,1.22602480434649,195
x416,3.281124830686247,1.0454642309778,3.1384381535631136,0.0016985077418157253,趙治勲,18,1.2215602956599811,196
x514,3.6516198678494605,1.2358388319287448,2.954770293267499,0.0031290192763595817,韓鐘振,8,1.2170173689498331,197
x372,4.094769376379019,1.4676665142778385,2.7899862377073035,0.005271028204985974,胡躍峰,4,1.2034663432516775,198
x264,3.2505576953817843,1.0440189813060337,3.1135044032584953,0.001848797512026176,林漢傑,17,1.1938403022088981,199
x356,3.5016852867629398,1.1787557352071998,2.9706623536787453,0.00297158290221856,秋山次郎,10,1.1795364884047563,200
x306,3.4644832369028453,1.163533470607937,2.9775535680058094,0.00290558864787918,洪爽義,11,1.1723222998052094,201
x476,3.876319212442127,1.3804268463813372,2.808058407878363,0.004984118616310701,閔詳然,6,1.1568783250708927,202
x281,2.959587154166709,0.9291128641122107,3.185390352973602,0.0014455887236242743,楊博崴,43,1.129234811865654,203
x458,3.621133330320962,1.2675461851157928,2.8568058291226404,0.004279275306679604,金炅奐,8,1.1240673456428505,204
x146,3.444665019229131,1.1819289161962634,2.914443476275127,0.0035632332821584753,康又赫,12,1.1162650543224921,205
x271,3.33507429954851,1.143608335346703,2.9162731649183278,0.003542402043560316,柳時熏,10,1.082165878915505,206
x497,2.858986932063234,0.9041247952520258,3.1621596344631695,0.0015660368948784498,陳詩淵,56,1.0778610854167432,207
x311,3.422433057709063,1.1950283734890028,2.8638927188958143,0.004184697151029283,温昭珍,10,1.0682271619357278,208
x464,4.256501596283554,1.6239243043323155,2.6211206919731618,0.008764122879000767,金秀俊,3,1.0573707167488928,209
x388,2.825838493946655,0.9089769831465495,3.108811935110419,0.0018784124239026568,蕭正浩,53,1.0351538371479527,210
x437,3.368374238724505,1.1987840689508449,2.8098256608235106,0.004956834260809087,金希洙,10,1.0067696228913405,211
x190,3.675292388086034,1.3546288540637992,2.713136057201494,0.006664973513352781,望月研一,6,1.00667354558035,212
x472,3.2295504596575877,1.1318916842494557,2.853232782427468,0.0043276907461423045,鈴木伸二,12,0.9997238416861598,213
x94,3.4847961793342273,1.263730269598218,2.757547447559486,0.005823676091172662,姜昌培,8,0.9952475482257377,214
x279,3.950984659148865,1.5190442198031289,2.600967508148591,0.009296125815054264,梁洧準,5,0.9584675461367009,215
x111,3.8697890105739585,1.4792829694261824,2.615989699438681,0.008896924150499707,宋泰坤,5,0.9556015608043791,216
x410,3.177514011456375,1.145605973893362,2.7736534933189447,0.0055430684163473645,趙善津,11,0.9206702428864517,217
x235,2.9542599072206586,1.043915921364631,2.8299787815849977,0.004655109126878199,李沇,17,0.8977455421323355,218
x192,4.009296683517826,1.5803429381200778,2.536978896673623,0.011181369419021184,朱亨煜,4,0.8960210954212733,219
x515,3.192720170885429,1.1674876913990175,2.734692788974542,0.0062438519779516736,韓雄奎,13,0.8927694188293644,220
x145,3.2854761237720487,1.220348109593063,2.6922450225023273,0.007097278184022468,広瀬優一,8,0.8813903478737144,221
x340,4.2084696365819845,1.699288497885787,2.476606910373406,0.013263789426159214,申潤昊,3,0.8608712957469842,222
x443,2.7579451975319778,0.9657911364943932,2.8556331626139215,0.004295110733836876,金恵敏,37,0.8553366586380231,223
x414,2.8157088061531996,1.0027271254947132,2.808050898956204,0.004984234834619267,趙恵連,28,0.8403363689286145,224
x350,2.5820594174711093,0.8916108400677075,2.8959488842408327,0.0037801396777956847,盧奕銓,70,0.8255860625377256,225
x442,2.732298279809685,0.9762568284866893,2.7987494684621694,0.005130092399411062,金恩持,30,0.8090723276909071,226
x131,2.889395310174134,1.0610754616485663,2.7230818302827897,0.006467603583322859,山田規三生,16,0.7990766507264584,227
x169,2.5196694809112095,0.8859659283889283,2.843980112748879,0.0044553828697220434,徐靖恩,71,0.7743166019850207,228
x231,3.075120162211353,1.16904901614511,2.6304458750168,0.008527294686225647,李春揆,11,0.7720936004054866,229
x275,3.292156091459187,1.2823445082660259,2.5672945688446935,0.010249550135399205,栗田佳樹,7,0.7659374101751162,230
x361,3.823617335889497,1.5647401293071197,2.4436117309668717,0.014541066255185288,紀祥,4,0.7410792811544713,231
x80,3.9659899015901665,1.6407161163155914,2.417231026227885,0.015639087564686547,大淵浩太郎,3,0.7337791524484514,232
x288,2.7186281179672123,1.0075394522651773,2.6982845305512546,0.0069697841082336075,権孝珍,27,0.7337753970048131,233
x362,2.800853582720386,1.0501756652602687,2.6670334072407216,0.007652406480441277,結城聡,20,0.732007522157657,234
x321,2.6751394514609768,1.0031996041984947,2.6666073633454794,0.0076621128816987665,玄釉斌,28,0.6988362311899421,235
x298,3.103193079270119,1.2299889688850303,2.522943829393141,0.01163769885992797,汪雨博,9,0.6801148105666095,236
x436,2.87046065811001,1.1224974326893715,2.5572091075814085,0.01055157676135104,金宣圻,13,0.6591407157119482,237
x67,2.733188467935339,1.058514049519097,2.582099377119348,0.009820130293302377,唐嘉雯,18,0.6479157903827182,238
x208,3.424922948080532,1.4096891733828194,2.429558950120737,0.015117206314035871,朴滄溟,4,0.6478352765163775,239
x47,3.099685405739093,1.244678208285813,2.4903508273098316,0.012761705507673523,原正和,7,0.6476693354160417,240
x342,3.0386134718922,1.2185594267506037,2.4936112307587095,0.012645095808416442,申載元,8,0.6380514011935108,241
x60,3.246465204026251,1.3262036738741467,2.4479386296243457,0.014367612549753597,周俊勲,7,0.6338439664941822,242
