term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,2.7074202888461105,1.9054470026509434,1.420884593000711,0.15535031274234443,孔傑,42,-1.046310306376248,1
x97,2.6736797642840853,1.8885169980568803,1.4157562611483345,0.15684687967033245,李昌鎬,64,-1.046698721887969,2
x94,2.5040803469428923,1.8908340792400296,1.3243257959203596,0.18539486691729903,李世乭,66,-1.2208627891599657,3
x65,2.4828747450241755,1.9001830946868652,1.306650265422624,0.19133151692518563,常昊,48,-1.260485951508949,4
x61,2.3695328146292964,1.8881148784724613,1.2549727994020765,0.2094886344312306,崔哲瀚,66,-1.3500534959614523,5
x136,2.3574387693538688,1.9093765557154374,1.2346641432760987,0.2169555259467609,王檄,35,-1.404033045405543,6
x19,2.2444801482524768,1.8995815240147502,1.1815655816175692,0.23737811708083312,古力,48,-1.497695454056581,7
x214,2.3561525386817816,1.968278018293636,1.197062872614107,0.23128204974872993,黄奕中,15,-1.5213551573566813,8
x28,2.106274770021511,1.8978355466923849,1.109829971143918,0.26707230160916395,周鶴洋,44,-1.632461256962487,9
x11,2.1064528700887677,1.9117041930651626,1.1018717632832888,0.2705174259490982,兪斌,34,-1.6596043902496027,10
x34,2.251947116738823,2.0274408010249467,1.1107338451511777,0.2666829294180527,安永吉,9,-1.7421112612803222,11
x90,1.9656760991763549,1.89816228146057,1.0355679903531931,0.3004037317892928,朴永訓,36,-1.7737035953009683,12
x37,1.9086355964955628,1.8906878964157205,1.0094926825912762,0.3127384091970581,宋泰坤,52,-1.8160195594434068,13
x51,1.9860301057281555,1.9399968950784436,1.0237284970746567,0.3059635314591876,尹畯相,21,-1.8357637775763784,14
x154,1.9454682840611546,1.9255533331994694,1.0103424561232976,0.3123312469365029,胡耀宇,23,-1.8478717823418003,15
x206,2.250483954043886,2.105531190624631,1.0688437977384004,0.2851400602621716,馬笑氷,6,-1.8974124914866368,16
x20,2.0703639404732708,2.025225482243606,1.0222881148916114,0.30664455673185476,古霊益,10,-1.9193302595466335,17
x169,1.8211109330700035,1.9084395827966418,0.9542408098669457,0.3399617615873513,趙漢乗,33,-1.9385150450393809,18
x138,1.7857873652658733,1.903139595297247,0.9383375605649965,0.34807096290111184,王磊,41,-1.963397637469703,19
x76,1.7533187145011673,1.9055765417691635,0.9200988131777493,0.35752112451641266,彭筌,35,-2.0006670727840845,20
x183,2.0976068161600674,2.106686901415275,0.9956898743476746,0.3194008514371714,金東熙,5,-2.0525663796280247,21
x205,1.7127205987268124,1.9229842022648465,0.8906576542384538,0.3731128588230251,馬暁春,28,-2.075558279734935,22
x197,1.8187588079004133,1.9892404695917034,0.9142981131254172,0.36056022179453245,陳耀燁,11,-2.100044917195242,23
x208,1.6480343062274194,1.9167241015916106,0.8598182205038919,0.38988925382806877,高尾紳路,23,-2.127912173908053,24
x163,1.6552176218963333,1.9208684069883324,0.8617027672871644,0.38885110240494114,謝赫,28,-2.128893139870682,25
x89,1.665714016288537,1.9417752815310245,0.8578304771575718,0.3909860780920386,朴正祥,27,-2.159583288327581,26
x100,1.6391482359507903,1.9382348868595969,0.8456912250746872,0.3977250195858384,李熙星,21,-2.179174491162615,27
x105,2.2568557254276707,2.272345299937005,0.9931834415703618,0.32062056622277496,李軼,4,-2.219664515448229,28
x110,1.6599263764149883,1.9784210119845647,0.8390157435448521,0.40146047503789656,柳才馨,14,-2.2375630171946037,29
x70,1.4080575771751878,1.8551885842741007,0.7589835282034864,0.447862410260974,張栩,59,-2.2466639338447907,30
x1,1.5617548973618307,1.9486583971374194,0.801451347068347,0.42287039946817145,丁偉,18,-2.2771021449988855,31
x134,1.5717459053774958,1.959998211680387,0.8019119078838207,0.42260391743082426,王尭,16,-2.289450571632866,32
x9,1.3990558708478302,1.8750524390611576,0.7461422633856257,0.4555814811934837,依田紀基,53,-2.29479743410265,33
x98,1.5223104697925003,1.9393498149748323,0.7849591951064568,0.432477493361637,李映九,21,-2.298208665707919,34
x150,1.4080447867522636,1.9059358380997593,0.7387681991205438,0.4600477652706562,結城聡,27,-2.3466488143042623,35
x35,1.4496148573669854,1.9282885882388172,0.7517624001970454,0.4521939571661062,安祚永,24,-2.3491136614634844,36
x10,1.4668708249209859,1.9427663418196717,0.7550423297672826,0.45022358421239544,元晟溱,18,-2.3603788684637674,37
x31,1.5478759539761469,1.989867992058849,0.7778787136399998,0.43664051827213074,姜東潤,11,-2.3721639903797853,38
x168,1.358354949982158,1.8957487909401036,0.7165268713206187,0.4736660812802282,趙治勲,32,-2.376270168169846,39
x144,1.4134078750040104,1.9294625152032816,0.7325396911663239,0.46383922596614524,睦鎮碩,21,-2.387633279946454,40
x178,1.7870332856074735,2.128040365855674,0.8397553515808975,0.4010455719554261,金大容,7,-2.4052062351282046,41
x179,1.4405535780287806,1.971404807627485,0.7307243912844238,0.4649475140299634,金成龍,13,-2.4431138929973653,42
x113,1.4929431333336596,2.001246594906809,0.7460065826636326,0.4556634385949522,梁宰豪,14,-2.4495126586327536,43
x175,1.299817440266001,1.924670070166094,0.6753455880123029,0.49945622661310324,金主鎬,27,-2.491782597961204,44
x55,1.1751251499201607,1.8761895806782372,0.6263360387575313,0.5310945528153321,山下敬吾,53,-2.5209683240159664,45
x141,1.368693273184687,1.990289387729562,0.6876855605134058,0.4916508149151966,王雷,13,-2.5521768206425497,46
x151,1.1888466566391336,1.9197351102468554,0.6192764044859616,0.5357342858486782,羅洗河,29,-2.5930315105471715,47
x36,1.2175847463273963,1.9375688620998641,0.6284085020894813,0.5297363688725693,安達勲,20,-2.599425912009336,48
x82,1.1554089310392304,1.9093651908958063,0.6051272624788732,0.5450944410938265,曺薫鉉,31,-2.606040495025508,49
x153,1.1646245098942267,1.9194892752239046,0.6067366590304994,0.5440256896367583,聶衛平,31,-2.616769362296865,50
x14,1.0865106216125264,1.8900341211308687,0.5748629664751407,0.5653839777770829,劉昌赫,59,-2.6368565970152846,51
x209,1.2518334502641641,1.9781775033421438,0.6328215987438859,0.5268501505107831,高根台,13,-2.645176231319859,52
x44,1.1344575032040711,1.93147195364424,0.5873538577992876,0.5569660765815596,小林覚,17,-2.6705422454750813,53
x161,1.168513572067442,1.9507217610557404,0.5990160131473782,0.5491622062716697,許映皓,18,-2.6744082972123664,54
x15,1.16026633301064,1.9613038309120094,0.5915790887284986,0.5541324801816858,劉星,17,-2.7035022138860185,55
x86,1.5310125897408509,2.1642835951359,0.7073992489624334,0.4793184035164651,朴文尭,4,-2.7326260926768717,56
x167,1.1232384598688523,1.958840038407483,0.5734202067781061,0.5663602117882864,趙恵連,17,-2.7356764157938898,57
x63,1.3268611772748413,2.089179095230666,0.6351112646607938,0.5253558507382283,崔珪昞,6,-2.788821640329571,58
x172,0.9666059688216753,1.9210085768286855,0.5031762900389573,0.6148403330489973,邵煒剛,30,-2.817780927530835,59
x156,0.956540680818358,1.9265084279644258,0.49651518100497044,0.6195309793318461,芮廼偉,32,-2.8386809222715605,60
x23,0.946472914402864,1.9264269797434515,0.4913100389244491,0.6232071806161608,周俊勲,35,-2.8485882356917354,61
x200,1.050583763330316,2.0212837410412607,0.5197606560616321,0.6032304046148202,陶忻,9,-2.9313452065209677,62
x139,0.7393940337194841,1.8864628678448894,0.3919473032428006,0.6950971506441448,王立誠,37,-2.976937815934948,63
x26,0.9607237500859259,2.0023646267753596,0.47979460745523206,0.6313734476925045,周睿羊,11,-2.9839345646615323,64
x189,1.0109820371085476,2.0324378720171836,0.4974233412139449,0.618890549090323,金秀俊,8,-2.992920570765304,65
x173,0.8536418595738108,1.9529398587409843,0.4371060664019291,0.6620344280092774,鄒俊傑,18,-2.9936496621459283,66
x53,1.4269117176199986,2.2529204485742933,0.633360897639766,0.526497993781254,尹航,3,-3.0113415660713594,67
x143,0.9352190966360654,2.0085822218199634,0.4656115574839,0.6414935687313832,白洪淅,13,-3.0216878803492624,68
x166,0.8956347728370129,2.0313026055653465,0.44091646925630873,0.6592734702550052,趙守洵,8,-3.1060313601267198,69
x165,0.7301341167874416,1.9476809434064624,0.37487357426748186,0.7077544929884283,趙善津,14,-3.106797341723289,70
x12,0.7563934170760206,1.970433687431971,0.3838715415294254,0.7010736599735213,劉世振,15,-3.125360947164962,71
x116,0.7937760546012224,1.9915043505849328,0.3985811300728915,0.6902018678983028,楊一,12,-3.1294875160510953,72
x109,0.7580664101466121,1.9861597629063743,0.38167443742658613,0.7027028631904231,林鋒,13,-3.1546683227789454,73
x74,0.8709960807956107,2.04601884857373,0.4257028626118366,0.6703243758873968,彦坂直人,7,-3.159661050894637,74
x185,1.5306801840257447,2.383683496433378,0.6421490882980261,0.5207763858527834,金栄桓,2,-3.16517630394801,75
x101,1.399085759575895,2.3207870091004206,0.60284970317815,0.5466086783544105,李玟真,3,-3.1728646483519336,76
x60,0.7115030580605624,1.9920205437563139,0.35717656642179757,0.720959627700684,岳亮,11,-3.212777413139376,77
x5,0.655330850789813,1.96726487929703,0.3331177502767115,0.7390454010683225,今村俊也,11,-3.220180961425336,78
x58,0.5507229310025528,1.9146631322187204,0.2876343737628522,0.7736266298450367,山田規三生,22,-3.2211634394683264,79
x72,0.8485004920993809,2.073825013845274,0.40914758305769316,0.6824313585566686,張秀英,9,-3.236934785175809,80
x3,0.46072909339590584,1.8952506824372137,0.24309665083640933,0.8079305256554417,三村智保,32,-3.272914751005405,81
x96,0.6264136551952368,2.0005383842275704,0.31312253747988045,0.754187567016532,李喆,12,-3.314646961733077,82
x137,0.5181635591304518,1.9576544100246156,0.26468592029169047,0.7912514247487568,王煜輝,18,-3.338415628618041,83
x160,0.6334499725467854,2.0215367081163325,0.3133507148317054,0.7540142238521519,蘇耀国,8,-3.348977342442389,84
x16,0.48182198070694,1.9537290620245102,0.24661658060594246,0.805204971360267,劉菁,18,-3.3670242714813448,85
x170,0.5107892194276754,1.9719578380784184,0.25902644040575223,0.7956148400196974,邱峻,15,-3.3739677215868085,86
x78,0.6178835172297705,2.0310546029328904,0.3042180728856488,0.7609617568003496,徐奉洙,11,-3.3832940505480233,87
x29,0.5194489322073538,1.9873247427753349,0.2613810018195285,0.7937987062890496,坂井秀至,16,-3.395580811060056,88
x95,0.6063106758475716,2.0326646812286673,0.2982836674670218,0.7654866687150204,李劫,8,-3.3980387461729027,89
x140,0.32854677511296587,1.8935486515028768,0.17350849414521458,0.8622517517814348,王銘琬,38,-3.401744068347701,90
x111,0.4696439193454971,1.973651888500481,0.23795681603320526,0.8119145880267118,柳時熏,10,-3.4184503010004503,91
x180,0.38613902926043925,1.935563558726973,0.19949695142762672,0.8418740278350318,金承俊,25,-3.4269211814316973,92
