term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.562653449122565,0.7190161422715691,4.954900508724555,7.236730847099305e-7,孔傑,69,2.146191648847574,1
x155,3.6360159972583523,0.7751826684547185,4.690527981625981,2.725009578655178e-6,李世乭,35,2.108906140402557,2
x326,3.0719574678756194,0.7171111074143766,4.283795685374198,1.837316450401035e-5,陳耀燁,61,1.6592485862692976,3
x188,3.0773734565689232,0.741485782018375,4.1502797911945155,3.32069108534638e-5,柁嘉熹,51,1.6166464659927244,4
x72,3.2319354568283347,0.8394707971722544,3.849967703123282,0.0001181334010770902,孫騰宇,20,1.5781779863989935,5
x100,2.971354624150116,0.7149627611400726,4.1559571849756525,3.239284869456651e-5,崔哲瀚,60,1.5628779847041727,6
x234,2.9769165063698284,0.7296954078755448,4.079670057177562,4.5099667080823803e-5,王檄,54,1.5394165528550052,7
x35,2.918870499001276,0.7085192113086695,4.119677282440909,3.7940341460314436e-5,古力,74,1.5230876527231971,8
x206,2.957380015347916,0.7688037399827793,3.8467294857516685,0.0001197050093809305,江維傑,35,1.4428366475818408,9
x159,2.893035461457602,0.7407173905735239,3.905720991939419,9.394485756349964e-5,李喆,40,1.43382220202776,10
x36,2.842566609538921,0.7223542652414757,3.935142002087687,8.314751974201907e-5,古霊益,62,1.4195287070132137,11
x143,2.813852641908657,0.7276747614789277,3.866909766376639,0.00011022318772155663,朴廷桓,51,1.3803333617951694,12
x163,2.689311535884982,0.7002162678137342,3.840687026997737,0.000122690455855311,李昌鎬,83,1.3098854882919257,13
x47,2.7395661161925027,0.7420820604948017,3.69172934104596,0.00022273442493591018,周鶴洋,46,1.2776644570177433,14
x224,2.744676828731875,0.7458187014732001,3.6800858215413106,0.00023315547110037637,牛雨田,40,1.2754139868296708,15
x105,2.6912266640174747,0.7260164262168777,3.7068399100016283,0.00020986150776599309,常昊,51,1.2609743043702257,16
x297,2.6148999471529266,0.7094656071007782,3.685731797258898,0.00022804641335240597,金志錫,59,1.2172527011643937,17
x27,2.6331986828644856,0.7283590784971767,3.615247973976743,0.00030006026418898416,劉星,50,1.1983312982250474,18
x78,2.6802837981868914,0.7790477010430525,3.4404617260256454,0.0005807225650396298,安祚永,31,1.145559827132078,19
x290,2.9537981384232648,0.9291272615143672,3.1791103982988553,0.0014772781464408957,鄔光亜,14,1.1234174332399613,20
x64,2.524310260992765,0.7233296528938059,3.4898476108283734,0.00048329605534932417,姜東潤,49,1.0993508447919673,21
x45,2.539163630959653,0.735660614561641,3.4515421659112024,0.0005573926549184353,周睿羊,46,1.08991222027322,22
x277,2.4328210462382502,0.7150401606872139,3.4023558115953993,0.00066807597366639,謝赫,57,1.0241919296844388,23
x202,2.8164448150199566,0.9167460639764712,3.072219151728196,0.0021247366923716625,檀嘯,14,1.0104550689863083,24
x90,3.180125610444899,1.103222968930521,2.8825774118243337,0.003944362045431394,尹燦熙,7,1.0067763616517724,25
x124,2.4626087022119805,0.7450570851159943,3.3052617731010354,0.0009488773084384324,彭筌,40,0.9948462445334716,26
x146,2.3798088863221145,0.7217198067892923,3.2974138494399186,0.0009757960471896246,朴文尭,54,0.9580208669472088,27
x153,2.3522208697216604,0.7214118211578061,3.260579880638137,0.0011118464423196743,朴永訓,51,0.9310395820407824,28
x286,2.3341777717853205,0.7174842975157723,3.2532806360602042,0.001140807693232394,邱峻,53,0.9207337056792493,29
x262,2.317129819982625,0.749315173699485,3.092330038563875,0.0019859191910669136,胡耀宇,38,0.8409789277946396,30
x118,2.368245817344494,0.8032121142029288,2.948468748749679,0.0031935242642765183,張立,24,0.785917952364724,31
x275,2.3174469575776797,0.7817523382520497,2.9644260006427983,0.0030324816685304906,許映皓,28,0.7773948512211417,32
x284,2.3331350126577255,0.7960213115855725,2.9309956639357044,0.003378774975310511,趙漢乗,24,0.7649730288341476,33
x133,2.2199856980367936,0.7385908313309109,3.005704381729826,0.0026496646030095164,時越,46,0.7649617603148993,34
x232,2.2340727707780523,0.7593758726013442,2.9419854532972396,0.0032611524582871958,王昊洋,34,0.7381023017534043,35
x212,2.219568836782575,0.7573446735697238,2.930724826149099,0.0033817218873352195,洪性志,36,0.7275998298502191,36
x257,2.2026433863315664,0.7491933467736129,2.9400199505470903,0.003281911144596241,羅洗河,39,0.726732493187549,37
x39,3.056650367953436,1.193963748831386,2.5600864104502246,0.010464613998502847,呉樹浩,5,0.704541782755606,38
x114,1.9883166439408537,0.6528630513662139,3.0455340362423677,0.0023226748769817596,張栩,52,0.7021764327494122,39
x172,2.4696450564080124,0.9208010328679505,2.6820615618946393,0.007316999345159069,李豪傑,14,0.6556670216581499,40
x230,2.090694926793962,0.741561966976752,2.819312505086315,0.004812663801320917,王尭,42,0.6298178518497606,41
x62,2.1713616282801165,0.8001756709287192,2.7136061582076576,0.00665552398434116,姜儒澤,25,0.5950155565505397,42
x333,2.265955855838431,0.850701398760423,2.6636324556891626,0.0077301972134327,韓雄奎,17,0.5900741002803978,43
x311,2.5237134328855997,0.9882066223719975,2.553831734934054,0.010654473127432057,金起用,9,0.5769463868127647,44
x76,2.2229970239910535,0.8416764853560798,2.6411537718682876,0.008262420888434714,安成浚,17,0.5648943478395765,45
x168,2.4546587104765187,0.9658905334262248,2.541342549211356,0.011042767060353535,李熙星,9,0.5518543596268559,46
x21,2.0259808050331944,0.7508117763177196,2.6983870910621732,0.006967636932103495,元晟溱,38,0.5468816056872869,47
x235,2.011224554638175,0.7555666979013445,2.66187559645566,0.007770659198636274,王煜輝,36,0.5227581597725264,48
x302,2.046601619484877,0.7802402518227141,2.623040293940007,0.008714896500498026,金昇宰,27,0.5095283233941303,49
x107,2.015797907860851,0.7671688070894813,2.6275806435724016,0.008599445583403384,廖行文,33,0.5044753578945729,50
x2,1.960921436837577,0.7402023943027788,2.649169270365079,0.00806899059186219,丁偉,44,0.5027227200611026,51
x123,1.955581736251315,0.7454347766827057,2.6234109239629806,0.00870542055338,彭立尭,42,0.48707522618638466,52
