term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.10906442027975,0.8675865361318297,5.888824004875322,3.889533799757883e-9,李世乭,73,3.3999189441000452,1
x134,5.053665857824983,0.9214714041563257,5.48434366495831,4.150073030423757e-8,李映九,32,3.2383671916370216,2
x129,4.7979165843147555,0.8829440725839208,5.433998294222344,5.5105107630087633e-8,李喆,53,3.0585167613244315,3
x117,4.729886625621712,0.8887303596731069,5.322071620644827,1.0259216259758969e-7,朴廷桓,43,2.979087817065692,4
x228,4.704128323112225,0.8995681019867348,5.229318728313015,1.7013582815565768e-7,許映皓,38,2.931979162198357,5
x86,4.60612913117704,0.862407859239535,5.341010151784436,9.243007957815572e-8,崔哲瀚,67,2.9071856484751564,6
x230,4.541272804610878,0.8704140347429872,5.21737084116734,1.814806863331292e-7,謝赫,57,2.826557156167193,7
x22,4.567551989376517,0.8904327258674484,5.1295868364753385,2.9037879838557873e-7,元晟溱,46,2.8133995194176435,8
x44,4.935681394361351,1.1832704190906802,4.171220132549519,3.0297300085269444e-5,周賀璽,8,2.6046386687527114,9
x176,4.96674702308461,1.202230975995323,4.131275206058184,3.6075636819722866e-5,汪濤,7,2.5983520003738234,10
x43,4.298935486895401,0.8640922855466191,4.975088377482646,6.521787831096072e-7,周睿羊,63,2.596673684368561,11
x55,4.436142467499581,0.9565440609065302,4.6376770802333835,3.5234670222678507e-6,姜儒澤,21,2.551750667513716,12
x57,4.220646459861817,0.8581911241803158,4.918072840584414,8.740039220781166e-7,孔傑,65,2.5300099452265954,13
x171,4.253944223179824,0.8774692302616086,4.847969679702105,1.2473145872106384e-6,檀嘯,48,2.5253298395644546,14
x36,4.15117208986323,0.852180156728981,4.871237680301242,1.1090133200465787e-6,古力,79,2.472377181107137,15
x219,4.187808216595901,0.8955490335410814,4.676246704255746,2.9217308774963685e-6,胡耀宇,36,2.4235766205199702,16
x222,4.192439659338941,0.9221822921632307,4.546215748194891,5.461904942699765e-6,范廷鈺,27,2.3757405437773764,17
x161,4.120668993833968,0.8862937469286866,4.64932648810116,3.330207026051634e-6,柁嘉熹,42,2.3746703123844557,18
x248,4.113985031174849,0.8906631544171824,4.619013384321361,3.855689888135227e-6,金志錫,42,2.3593786169729998,19
x24,5.300334665228622,1.5033063276151686,3.525784843623338,0.0004222298454588978,全瑛圭,3,2.33882119982674,20
x97,4.113589886340438,0.9016408521108578,4.562337516883793,5.058723933925508e-6,張立,34,2.337357407682048,21
x273,4.039261813281259,0.8668236067458208,4.659842881350708,3.1645084322353253e-6,陳耀燁,56,2.331619307991992,22
x257,5.310443622695469,1.5143515932510117,3.506744171143904,0.0004536250415395183,金炯佑,3,2.327170983990976,23
x58,4.082702601353176,0.8933630474320677,4.570037470308094,4.8763701972632365e-6,孟泰齢,37,2.322777397912003,24
x56,4.043008999096239,0.8835369087490123,4.5759367368372645,4.7409380738898184e-6,姜東潤,44,2.3024412888606847,25
x237,4.0070535916830625,0.883936047507041,4.533194005362865,5.8098407648958524e-6,邱峻,40,2.2656995780941918,26
x169,4.2979950384110115,1.0478499577544718,4.101727548495165,4.100769593839025e-5,楊鼎新,12,2.233730621634702,27
x122,3.9159324935538278,0.8857610685407377,4.420980592435834,9.82539991984411e-6,朴永訓,47,2.1709831885285746,28
x267,3.896869301529874,0.8886441200846523,4.385185490406056,1.1588698483433922e-5,鍾文靖,40,2.146240384963109,29
x174,3.8252865770817093,0.8734969857073178,4.37927850888251,1.19072875188693e-5,江維傑,50,2.104497515238293,30
