term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,2.2006023798320076,1.222195220579789,1.800532634048494,0.07177657544860397,李昌鎬,53,-0.20712220471017684,1
x27,1.5808837196985401,1.2294265793113919,1.2858707842350385,0.19848816145760367,李世乭,38,-0.8410866415449016,2
x3,1.3515533577119654,1.2153449335158402,1.1120738816116107,0.2661063855139868,劉昌赫,42,-1.04267616131424,3
x35,1.3674242844956286,1.3069862655554565,1.046242275479832,0.29544918902628103,梁宰豪,20,-1.2073386586486206,4
x23,1.2457971192459363,1.2572717564613052,0.9908733834539756,0.3217474106015565,曺薫鉉,35,-1.2310282409828348,5
x46,1.1942505976708273,1.2620399536219735,0.9462858875770176,0.3440027893999073,睦鎮碩,33,-1.2919681109644605,6
x5,1.709585241301711,1.5564589846557475,1.0983811704359376,0.27203808104271604,周鶴洋,5,-1.3566389584701117,7
x25,0.9860582129634043,1.3129862486574944,0.7510042195579975,0.45265011636322955,朴永訓,8,-1.6005246968918596,8
x15,1.205583055923007,1.437326839361506,0.838767511263169,0.4015997853620869,山田規三生,8,-1.62595081761916,9
x54,1.9237161845249844,1.804135740248874,1.0662812900428515,0.2862965046797202,金主鎬,3,-1.6304312237652976,10
x55,0.7437337137225722,1.274599153101346,0.5835040074465171,0.5595540600840743,金承俊,10,-1.7672266178870792,11
x22,1.351562909922982,1.6044511682029032,0.8423833250324635,0.3995734236802332,徐能旭,5,-1.8092058914367375,12
x17,0.5533650060354692,1.2722188819947722,0.43496053538194784,0.6635910733073633,崔明勲,27,-1.9529061914942316,13
x51,0.6789996023178015,1.373323778748493,0.49442062594778075,0.621009150217491,趙漢乗,12,-2.02644824181673,14
x4,1.70865052179397,1.8993690636121363,0.8995884762619719,0.36833929204149957,加藤正夫,2,-2.0331065335219387,15
x2,0.4420341307820462,1.3708914246553232,0.32244284473016144,0.7471172305542686,元晟溱,12,-2.2586219757889405,16
x31,0.33254869859082575,1.3191815704276053,0.2520871319351679,0.8009737160756698,李相勲,19,-2.2662389951515567,17
x7,0.508438368359812,1.4729057034944162,0.34519410655655697,0.7299484490680426,安永吉,7,-2.393185867524188,18
x43,0.8768147571729775,1.7298581181692727,0.5068709092170633,0.6122453985098336,王立誠,3,-2.5310057356204894,19
x40,0.6201977321587089,1.6038331248738957,0.3866971710086566,0.6989804107508439,江鋳久,4,-2.5393535238428657,20
x45,0.07814549300971937,1.4101457805175055,0.05541660592073039,0.9558065665544835,白大鉉,11,-2.6998416946097663,21
x18,0.17231331904808006,1.4878092209766127,0.11581681079713425,0.9077977270850153,崔珪昞,7,-2.758670846275847,22
x34,0.033187412406563734,1.4412118069042246,0.02302743583391223,0.9816283881179861,柳才馨,9,-2.8059998471947587,23
x56,0.39618728679924053,1.6320110897176032,0.24276016829505442,0.8081911937165861,金栄桓,4,-2.8188745599444376,24
x14,0.40187584870065124,1.6592065194611587,0.24220966105603528,0.8086177094579641,山下敬吾,4,-2.8667609946378314,25
x6,0.07296023996695448,1.4953034381249728,0.048792932662846386,0.9610843143858981,姜至省,7,-2.872787533139242,26
x16,-0.03842502246491317,1.4536314962722148,-0.026433812533267712,0.9789113250645848,崔哲瀚,9,-2.902079070121176,27
x48,-0.3475083025026987,1.3185063762829998,-0.2635620947714785,0.7921173699599156,芮廼偉,30,-2.9449658637802085,28
x42,1.1281324415579042,2.0755687627759083,0.5435293023243983,0.5867654213803123,王煜輝,2,-2.960738021110635,29
x13,0.0005212829847611061,1.5422489860588209,0.0003380018333441942,0.9997303135607867,尹盛鉉,7,-3.037709219551116,30
x24,-0.021992193479588702,1.572485691701103,-0.01398562390465869,0.9888414503788587,朴昇哲,5,-3.1197890061307616,31
x19,-0.2348683524036899,1.4827330251020818,-0.15840232086792555,0.8741397850802323,常昊,15,-3.155852411854791,32
x9,0.3978531648899103,1.822241306521843,0.21833176729447673,0.8271706247186044,安達勲,3,-3.1919622089581203,33
x57,0.0,1.6212562424559402,,,金秀壮,5,-3.1938747976382023,34
x36,-0.28721705709529777,1.5266838918829295,-0.18813132084668802,0.8507737089622889,梁建,7,-3.294784324104669,35
x49,-0.33897341664828057,1.5212206486354696,-0.2228298813537265,0.8236679106845924,趙恵連,8,-3.3357780944601556,36
x47,0.5099579909964649,1.9942068406837896,0.2557197080026094,0.7981672762427747,羅洗河,2,-3.4186294851506007,37
x38,0.5401036137001693,2.025612848880868,0.26663713848308745,0.78974855812491,横田茂昭,2,-3.4503536985951406,38
x39,0.465141894888568,1.9896536434584935,0.23378033479236127,0.8151555171403729,武宮正樹,2,-3.454475782724664,39
x44,-0.17549462378327818,1.6911565351297033,-0.10377195731902997,0.9173503211110261,王銘琬,6,-3.507072997988794,40
x21,-0.6131560334620149,1.4784006798439064,-0.4147427972819612,0.6783301989115921,徐奉洙,11,-3.5256053727545105,41
x12,-0.5479513428925973,1.5574912955645783,-0.3518166325892494,0.7249757840432354,尹炫晳,7,-3.6162091951548168,42
x20,0.07697922713737851,1.8749320361838426,0.04105707601757063,0.9672503941039203,張璇,3,-3.616636884144792,43
x30,-0.6766785683355213,1.5157531060591947,-0.4464305998321966,0.6552862332131318,李熙星,8,-3.6627121872721347,44
x50,-0.2341877595789102,1.7940298134698351,-0.13053727302667695,0.896141366803034,趙治勲,3,-3.7684264921144854,45
x26,-1.228209412861355,1.436999471415354,-0.854704150761897,0.3927149520789372,朴鋕恩,14,-4.059098371549602,46
x8,-0.8581177558279756,1.7207525382202926,-0.498687485136877,0.6179995624518162,安祚永,6,-4.248000256121952,47
x28,-0.7505610099417044,1.7895709927942616,-0.4194083458906359,0.6749177257002213,李勇秀,3,-4.2760158657464,48
x1,-0.8064281391924946,1.7654901139213972,-0.45677295660484124,0.6478342456243793,余平,3,-4.284443663617647,49
x32,0.061676748530812064,2.2085646836925523,0.027926168061192226,0.977721037484839,李載雄,2,-4.289195678343516,50
x53,-0.6450849005493078,2.175166529672214,-0.29656805203163855,0.7667963048449764,郭鵑,2,-4.93016296400357,51
x33,-1.6674419107301377,1.6605967771453758,-1.0041220925386407,0.31531976789617105,林宣根,9,-4.938817561706528,52
x10,-0.9521423111462579,2.028258285802462,-0.4694383934290457,0.6387563106832848,小林覚,3,-4.947811134177108,53
x37,-1.2384141056127966,1.898156857623767,-0.6524298034900666,0.5141239431957927,権孝珍,3,-4.977783115131618,54
x41,-0.9511963844503315,2.163701762616361,-0.4396152930522824,0.6602157625083283,玄味眞,2,-5.213688856804562,55
x11,-1.6371695109428532,1.9383199514066962,-0.844633265913974,0.39831562966470835,尹暎善,3,-5.4556598152140445,56
x52,-1.4481358555422572,2.1177222637627127,-0.6838176470644681,0.4940903217140168,邵煒剛,3,-5.620048715154801,57
