term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x104,4.559659854888339,0.9913455187276558,4.599465845914594,4.235756280129661e-6,姜東潤,66,2.606709182994857,43
x396,5.735398630655615,1.6249669736802927,3.529547814541637,0.00041627047649402604,花暢,4,2.534213692505438,44
x377,4.509666628234151,1.012416741541136,4.454358016017573,8.414459095098872e-6,童夢成,49,2.515205647398113,45
x186,4.526135335139124,1.0499769594786073,4.310699672292515,1.627388056260264e-5,戎毅,26,2.4576807249662673,46
x85,4.501982271094929,1.0491568620383036,4.291047825154068,1.7783200686140543e-5,夏晨琨,27,2.4351432528794708,47
x106,4.555857112517385,1.076630675152431,4.231587690804332,2.3204749132232982e-5,孟泰齢,21,2.434894682467096,48
x440,4.440102069002863,1.0208572573581345,4.349385809817678,1.3651934833936387e-5,趙晨宇,44,2.4290132720073383,49
x557,4.488734940033503,1.0478107103822614,4.283917787398763,1.836307892452018e-5,黄明宇,27,2.424547840580448,50
x479,4.438375786396242,1.0335203871600775,4.294424997838771,1.751466779297294e-5,金明訓,33,2.4023406236908893,51
x542,5.550262247571692,1.614592238938072,3.437562818474921,0.0005869745497837601,馬逸超,3,2.36951553686369,52
x177,4.370406173293146,1.0314814194656512,4.23701880694777,2.2650717006118956e-5,彭立尭,34,2.3383877769458135,53
x540,4.859738577225906,1.2877762864910145,3.773744421453761,0.00016081551135699724,韓雄奎,7,2.3228192928386076,54
x420,4.368806029463047,1.0389879451945019,4.204866908869855,2.6123583357938517e-5,許映皓,29,2.3219997774298786,55
x523,4.533125333598066,1.1238857469878099,4.033439649668619,5.4966302112320385e-5,陳豪鑫,16,2.3190704120320804,56
x516,4.465172014066842,1.0901525700516523,4.095914770769451,4.205046243254366e-5,陳玉儂,19,2.3175714510650867,57
x534,4.334096490892914,1.0394271464719098,4.1696972275584505,3.0500456800542687e-5,韓一洲,31,2.2864250123432512,58
x42,4.377525850886002,1.0824998397462864,4.043904387008497,5.256836409533162e-5,劉宇航,20,2.245001166585818,59
x29,4.243886615920336,1.0169397546923307,4.173193737719792,3.0035932335300373e-5,偰玹準,41,2.2405152991764443,60
x404,4.2952224960435,1.0449996570110882,4.110262110830458,3.952102498169709e-5,蒋其潤,30,2.236573171731657,61
x308,4.4904293224286125,1.1555649985613563,3.8859166970434913,0.00010194446278258608,毛睿龍,12,2.2139662752627407,62
x490,4.385794270381797,1.1217551117113695,3.9097608957544674,9.23875243621271e-5,金禹丞,16,2.1759367003103987,63
x115,4.21896708224469,1.037990507991801,4.064552661861158,4.812467262458777e-5,安正己,31,2.1741257815008423,64
x98,4.322603795363338,1.0923302825006986,3.9572314936353266,7.58234419452888e-5,姜儒澤,17,2.1707131388369616,65
x145,4.163456703367104,1.0142060330396265,4.105138963617693,4.040719041526069e-5,崔哲瀚,43,2.16547081827904,66
x211,4.166095890286713,1.0266449875591175,4.05797129560019,4.950085025242176e-5,朴常鎭,35,2.1436052647952515,67
x136,4.23723166198988,1.0818008143755196,3.9168316437586204,8.972035920199779e-5,尹燦熙,18,2.1060840576701065,68
x349,4.175201268512312,1.052407723092999,3.967284900039981,7.269607211123942e-5,王沢錦,26,2.1019580540191045,69
x459,4.17940117250827,1.0603997107209893,3.9413450704042563,8.102596291190725e-5,金世東,26,2.090413742387921,70
x419,4.103002266924905,1.0290241184527766,3.98727512149483,6.683650498513289e-5,許家元,49,2.0758247535729355,71
x513,4.10312260941024,1.0318880817798726,3.9763252254381,6.998839346196988e-5,陳梓健,33,2.0703030883038913,72
x469,4.160807863639664,1.0637995164699536,3.91127068514435,9.181180296779998e-5,金庭賢,23,2.0651228161938553,73
x113,4.075521387148657,1.022939299334543,3.9841282760374184,6.772828264434665e-5,安成浚,36,2.0603309674596075,74
x366,4.208929270811601,1.0936372358422493,3.8485606861859947,0.000118813864956258,白現宇,17,2.05446391620237,75
x41,5.166300220211912,1.582560523905469,3.2645198348954336,0.0010964978542028685,劉兆哲,3,2.0486559881181385,76
x227,4.1505824373855935,1.0697707379080557,3.8798803241730906,0.00010450787223540738,朴鍵昊,21,2.043134083706724,77
x314,4.143844930112392,1.09109271432027,3.7978852536779413,0.00014593584901407143,沈載益,17,1.9943922829014604,78
x102,4.013279781157383,1.0260897807148432,3.911236479093927,9.18248090118533e-5,姜昇旼,36,1.991882913149142,79
x76,4.01652131741747,1.0400664991369908,3.861792799547176,0.0001125580094843219,周睿羊,32,1.967590314117598,80
x224,4.240901822300298,1.154655506043563,3.672871951939834,0.00023983968137905777,朴珉奎,13,1.9662304753944788,81
x514,4.149149494951081,1.1163785249539562,3.716615289712966,0.0002019095285118354,陳正勲,17,1.9498838007917878,82
x150,3.8785281094250443,0.9867603029633761,3.930567634082253,8.474554967411864e-5,崔精,95,1.9346103125871934,83
x220,3.956993200640616,1.0462947556337971,3.781910574753528,0.00015562927394115967,朴河旼,28,1.8957925320420355,84
x391,4.078206236534697,1.11030529644264,3.673049430279272,0.0002396730985939601,胡鈺函,19,1.8909048025426962,85
x342,4.981163902039932,1.572058368493621,3.1685616780329773,0.0015319524017293252,王昊洋,3,1.8842089161074989,86
x58,4.104305568431827,1.1356413340058547,3.6140861075867354,0.00030140888623724735,古霊益,14,1.8670921404402936,87
x422,3.797987443348488,1.0014238938251554,3.79258720185041,0.00014908587204366395,許皓鋐,96,1.8251823725129321,88
x486,3.939057994709331,1.0797820794607689,3.648012010605374,0.0002642772867950684,金炯佑,23,1.8118872981716163,89
x238,3.9530704706181337,1.0908593753861462,3.6238130778486566,0.000290291435597614,李成森,19,1.8040775011074257,90
x230,3.915757900165245,1.0922693118502576,3.5849747472371245,0.0003371108221643064,李元栄,19,1.763987355820238,91
x365,3.9009499708729756,1.0897679358182248,3.5796152948325144,0.00034410040647794913,白洪淅,20,1.7541071373110726,92
x451,3.830651542456373,1.0673641710877864,3.588889009223936,0.00033209017845427214,鄔光亜,23,1.7279441254134342,93
x393,3.716939210141285,1.0186976337396094,3.6487168390649036,0.0002635533984605895,芝野虎丸,53,1.7101048716742544,94
x442,3.790276331196851,1.0566554005514748,3.5870505457301243,0.0003344395132008335,趙漢乗,24,1.7086651921104457,95
x331,4.780326744370088,1.5688841713973214,3.0469596363589453,0.0023116874942164137,潘亭宇,4,1.6896249267173649,96
x536,3.7208109506713747,1.0486933879705846,3.5480446366423943,0.0003881024432706993,韓尚勲,30,1.6548849763693227,97
x146,3.9504170307200486,1.1674200400361787,3.383886600574052,0.0007146751404674594,崔宰栄,11,1.6505995518487766,98
x259,3.74213675717332,1.0624295297420374,3.5222446782723815,0.0004279090053018682,李翔宇,25,1.6491505835815063,99
x2,3.7846831409678345,1.1014788682436216,3.436001588485082,0.0005903675109242526,丁世雄,20,1.6147697705279,100
x383,3.6555872039337465,1.0419168004878312,3.508521219949789,0.00045060528605013527,羅玄,32,1.603011106972719,101
x26,3.6453936817818207,1.0402086072528405,3.5044832895674602,0.0004574942785505585,余正麒,43,1.5961827254937249,102
x24,3.6711951147968946,1.0688523561675765,3.434707416429476,0.00059319391583003,何語涵,25,1.5655559731467692,103
x77,3.6862132856539938,1.086503261356086,3.3927309901059646,0.0006919956016116569,周賀璽,20,1.5458018607825044,104
x450,3.783650870751212,1.1420395520541131,3.313064651697748,0.0009227964591114062,郭信駅,15,1.5338329532046093,105
x477,4.022614408549002,1.2766316053607096,3.150959440184328,0.0016273508730903427,金昇宰,7,1.5076501459884035,106
x367,3.694134919780917,1.127915548265603,3.275187513339445,0.0010559186055087131,白賛僖,19,1.4721412896976789,107
x538,3.50535260534085,1.0354817819383535,3.385238317548245,0.0007111648147865648,韓昇周,35,1.465453494922294,108
x225,3.5109484308548864,1.0625034343636366,3.3044113715808296,0.0009517606364196548,朴進率,25,1.4178166651585222,109
x558,3.6395790357195885,1.1340650449699987,3.2093212394319695,0.0013304875062577803,黄昕,16,1.405470897128691,110
x191,3.4189055018849808,1.025240967193752,3.3347336004754773,0.0008538115269989037,文敏鍾,40,1.3991807965132894,111
x137,3.486902773174779,1.0644403981338186,3.2758083771416713,0.0010536002058467704,尹畯相,23,1.3899551888511565,112
x187,3.7966446643066174,1.229767171002385,3.087287377505749,0.0020199221648931178,成家業,10,1.374003337431919,113
x216,3.500790412307228,1.081600116615088,3.23667717720214,0.001209301297552207,朴材根,21,1.370038182575505,114
x19,3.535018509890609,1.1250743781300423,3.1420309435595484,0.0016778030311945307,伊田篤史,21,1.3186219849744254,115
x351,3.791006631868639,1.257049732998148,3.0157968554090804,0.002563049129718387,王碩,10,1.3146186578622876,116
x153,3.6214882052473434,1.1728485281618755,3.087771454105034,0.002016634975403829,常昊,12,1.3109766047684488,117
x357,3.3426554667400645,1.03808316843155,3.2200266494933305,0.0012817868044564917,琴沚玗,33,1.2976316249299114,118
x118,3.4549775967134706,1.1017614923622039,3.1358670825442565,0.001713468424988214,宋圭相,19,1.284507456759929,119
x218,3.392009554119718,1.0707497985477357,3.1678825050635737,0.0015355356475622076,朴永訓,23,1.2826324509806786,120
x322,3.836479871039347,1.3003371735574394,2.9503731409474154,0.003173903546523803,洪茂鎭,7,1.2748156391311913,121
x151,4.932760741184937,1.8623096799511736,2.648732804371325,0.00807941811078238,崔顕宰,2,1.2640106716811248,122
x207,3.437997891302806,1.1115786846472744,3.092896561248608,0.0019821321031131523,本木克弥,19,1.2481878825476755,123
x382,4.690363403825613,1.749288495048103,2.6812978059954795,0.007333721827610196,羅洗河,3,1.2442650685808498,124
x385,3.339386145846272,1.0713069539269782,3.1171142253911754,0.0018263079545064501,羽根直樹,26,1.228911446610125,125
x223,4.050420292183005,1.4351510912017764,2.822295378524387,0.004768123868954801,朴炫洙,5,1.2231726425155052,126
x340,3.2095962855328177,1.0145842842404582,3.1634594931022386,0.001559060460786279,王元均,76,1.2108652455791151,127
x511,4.59522699381711,1.7457558865291514,2.6322276953355566,0.008482699159149492,陳必森,2,1.1560878973546815,128
x517,3.1387612156136604,1.0116348792067793,3.1026621166667923,0.0019178847125878769,陳祈睿,82,1.1458405035763053,129
x271,3.1470862310626737,1.0167246006095247,3.0953182692501002,0.001966018098433306,林君諺,72,1.14413876786191,130
x105,3.709658392453846,1.3108279877468236,2.8300115859063713,0.004654631854279908,姜知勲,6,1.1273272565926034,131
x478,3.6570900768556047,1.2913584921439072,2.831971214115858,0.004626201321616659,金昌勲,8,1.1131138473321074,132
x241,3.1241749631540925,1.0212071819865978,3.0592959178729062,0.0022185788789397943,李昌鎬,44,1.112396814640495,133
x500,4.504056162153649,1.73061932033719,2.602568981649927,0.009252819880315993,鐘文靖,2,1.0947361010893846,134
x194,3.059101173582465,0.998938344634649,3.062352336370968,0.002196047953710502,於之瑩,40,1.0911926346522063,135
x320,3.439318282888692,1.1945649800774447,2.8791387159748463,0.003987628958756835,洪性志,12,1.0860252721361259,136
x200,3.5501800054954775,1.2515007803759057,2.836738147641531,0.004557697427726615,曹瀟陽,11,1.0847234681549431,137
x498,3.5126865634791806,1.2398428062973947,2.833170903309343,0.004608873776059044,鈴木伸二,9,1.070196235073313,138
x228,3.8189918533712985,1.3989183566315908,2.729960497885611,0.006334191494202068,朴鐘勲,6,1.0631226908070648,139
x117,3.5455564390874565,1.265564269118651,2.801561742539247,0.005085590854338538,安達利昌,9,1.0523948289237142,140
x56,3.686524860377271,1.3594542916383074,2.7117681580412394,0.006692538388072802,古力,7,1.0083999058498057,141
x344,3.230324252780687,1.1305350394690579,2.857341117262292,0.004272064509594075,王春暉,20,1.003170225026643,142
x75,2.910326736853501,0.9722306044664335,2.9934531205697925,0.0027583988149773656,周泓余,58,0.9950324460546269,143
x242,3.1799237871222275,1.1135663950076298,2.8556211837736356,0.004295272767228326,李映九,18,0.9861979889571968,144
x564,3.6064487119810296,1.3431310869649742,2.685105532126722,0.007250690808002471,黄静遠,6,0.9604804706600305,145
x411,3.0484563067603094,1.0616709191437912,2.871375914882181,0.004086891978541943,藤沢里菜,34,0.9569645960470408,146
x121,3.1039716175344325,1.1042764282543336,2.8108646876047736,0.0049408560059701415,宋知勲,18,0.9285470538733955,147
x535,3.6455859181290187,1.4167415013066929,2.5732188368637554,0.010075747651626488,韓宇進,10,0.8546051605548337,148
x114,3.1123072666310088,1.1569921335090816,2.6899986408650713,0.007145231005555963,安斎伸彰,14,0.8330327636181178,149
x537,4.612805579260855,1.9189505008621461,2.403816866140327,0.016224899036717314,韓恩溢,3,0.8324730925624273,150
x264,2.9723651202961663,1.088240236787621,2.731350137420298,0.00630754201522408,村川大介,28,0.8285318538245532,151
x527,3.707744200395519,1.467363781145432,2.5268064048175116,0.011510493312913142,陳鐿夫,4,0.817037551539018,152
x432,2.8219587446500656,1.0239072795954451,2.756068641063912,0.005850071882332208,賴均輔,61,0.8048614038470387,153
x158,3.240370447025888,1.2430967410438458,2.6066920940560934,0.009142152821848845,廖行文,12,0.7914698671695115,154
x190,2.9836427037035227,1.1140370250940177,2.678225800845104,0.007401330427155253,文儒彬,20,0.7889897642683077,155
x408,4.381611071153391,1.8262816197214227,2.399197924261951,0.016431030663094263,薛冠華,3,0.7838362803021885,156
x219,2.9734689986998255,1.1214662535497983,2.651411925492941,0.008015601548155815,朴永龍,15,0.7641804792067228,157
x201,2.6534824679934563,0.9781088604717216,2.7128702900347275,0.006670321050820882,曺承亜,62,0.7266080128641648,158
x489,2.8755014144137214,1.0973082990731378,2.620504571816843,0.00877997528549202,金眞輝,19,0.71380406523964,159
x339,3.029596423632512,1.1764888954735773,2.575116888300926,0.010020621596231866,王世一,16,0.7119132995495647,160
x167,2.880291006392575,1.1108663064201627,2.5928331697038285,0.009518893285079889,張栩,19,0.6918843827448544,161
x543,2.8450136485476603,1.1002241566219253,2.5858491030435578,0.009713944686983675,高尾紳路,23,0.6775720600024675,162
x341,3.82076295571809,1.597491048413862,2.3917273023292993,0.016769296684639147,王尭,3,0.6737055903427822,163
x239,3.437966063917699,1.4228247893301955,2.416296152343638,0.01567930285733477,李昊潼,6,0.635001228937214,164
x291,3.379962250513555,1.4051486300341016,2.405412622030971,0.016154214563298654,柳琪峰,6,0.6118194493463749,165
x95,2.7477747996343793,1.0951474017945513,2.50904562722038,0.012105784644849115,大西竜平,22,0.5903344180991135,166
x333,2.8520384471538174,1.1504746175797003,2.4790103176320093,0.013174749505032604,瀬戸大樹,15,0.5856034505218077,167
x504,2.8962164325770563,1.1810538742581889,2.452230584651482,0.014197365124498535,陳一純,15,0.5695403002884243,168
x86,3.5192560931377135,1.5157225481987961,2.321833964481039,0.020241877646472846,外柳是聞,8,0.5332826731860849,169
x202,3.011249711245217,1.2651887329331541,2.3800794560224046,0.01730890540346208,曺薫鉉,11,0.5188279073669033,170
x21,2.633571577010901,1.0833916019380727,2.4308584008771352,0.01506310011043739,佐田篤史,28,0.4992901211928982,171
x389,2.820136297529185,1.181735851337426,2.386435424073412,0.01701259486727255,胡耀宇,15,0.4921166703944557,172
x531,2.4385141328122883,0.9943618711333083,2.452340745963067,0.01419301892441952,陸敏全,38,0.479621246679671,173
x254,3.948244513117014,1.7635455611345057,2.2388106097905807,0.025168241649905297,李炯珍,2,0.474059757682038,174
x378,2.460015190683452,1.0137425701869045,2.4266665552280173,0.015238254016676384,簡靖庭,79,0.4629423274152502,175
x172,4.009868001068838,1.8126028505180685,2.2122154336912576,0.026951782947262606,張紫良,3,0.43904038554824343,176
x62,2.338737828623381,0.973463054938875,2.402492643924975,0.01628376206360658,呉侑珍,65,0.4210156103937974,177
x402,2.9076449718967283,1.2662303239353558,2.2963002203737863,0.02165872151855637,葉長欣,11,0.41317123374407716,178
x205,4.250890052305209,1.9520323782917657,2.1776739461797177,0.029430319938776848,曾淵海,3,0.4053862670704307,179
x139,2.4905913660984362,1.0587825171967913,2.352316293144384,0.018656902975473597,山下敬吾,29,0.4047898072207574,180
x116,3.204575963001043,1.437738867508427,2.22889986173533,0.025820568329918612,安祚永,4,0.372230394009442,181
x231,2.5238772399695515,1.0942325780031714,2.3065272326065185,0.02108119026595309,李元道,19,0.36823906130330375,182
x380,3.5682943484692133,1.626780176820622,2.1934705126805056,0.028273496845862237,羅岩,3,0.36353740013258795,183
x282,2.3342876596144615,1.0155563011450703,2.2985310188932724,0.02153158453058132,林立祥,72,0.33364174635867316,184
x27,2.4826130378415803,1.0977183641767463,2.2616120116597127,0.0237213852302432,依田紀基,22,0.32010786041339,185
x338,2.3496078889017857,1.0407472618814468,2.257616209966482,0.023969597157383834,玄釉斌,31,0.29933578299533536,186
x37,2.615839631900836,1.1811279510531276,2.214696239783741,0.026780921137400087,六浦雄太,12,0.2890175683261744,187
x390,3.2548406459735135,1.5148576247167809,2.148611587562258,0.03166520236574835,胡躍峰,4,0.2705711252814553,188
x488,2.432003878114234,1.100941803237074,2.2090212861056497,0.027173160376171648,金相天,18,0.2631485257371984,189
x61,2.9098020181147826,1.3457549185001236,2.1622079756972594,0.030602149059949728,呂立言,7,0.2586648286695392,190
x362,2.4138195903656037,1.094972541942277,2.2044567310189698,0.02749223972275798,申載元,18,0.25672368273931845,191
x321,2.714039858402267,1.2797886842824766,2.120693745564655,0.03394758320241465,洪爽義,10,0.19285615036578818,192
x280,2.7802004215815415,1.3197621450719303,2.106592033998682,0.035152957841634774,林漢傑,7,0.1802689957898389,193
x78,2.073587928844653,0.9649073140678558,2.149002187684558,0.03163422652773199,唐嘉雯,41,0.17272052013097716,194
x7,2.2009279300222886,1.0319268336079928,2.1328333156402586,0.03293840221939999,上野愛咲美,56,0.16803206781454305,195
x407,2.187573057535032,1.0271038751682495,2.129845978019201,0.03318433136330737,蕭正浩,58,0.16417842345358036,196
x329,4.063958078666795,1.9826646087657724,2.049745610376658,0.040389261651661,湯靖軒,2,0.15810879939822353,197
x345,2.0329600448839367,0.9577570903151604,2.1226259407956656,0.03378520941488493,王晨星,42,0.14617857696307057,198
x249,2.7735942850172455,1.353152624583271,2.0497276025100466,0.04039101988103627,李沢鋭,7,0.10788361458820184,199
x546,2.8696482595694413,1.4094162037143947,2.0360545394658662,0.04174487897017981,高根台,6,0.09309833825208358,200
x475,2.265031528152452,1.126757647743966,2.010220682937079,0.04440783729729102,金成進,17,0.045318962096839055,201
x350,1.9878403750071727,0.9949313175403292,1.9979674375126868,0.0457201904831272,王爽,31,0.027825679452724295,202
x250,2.5465850697120125,1.2793471638049554,1.9905348147551414,0.046532052823286124,李泰賢,10,0.0262711570162506,203
x155,2.744341696905339,1.3836005899888353,1.9834782644371987,0.047314032583053924,平田智也,5,0.018648534627333735,204
x126,2.536091364223662,1.2868991029189862,1.970699457689587,0.04875826261968394,小山空也,8,0.0009001314732595134,205
x165,3.1132534287079294,1.5843786690731385,1.9649680278321233,0.0494179381389456,張強,5,-0.007972549366153547,206
x379,2.2152959071343004,1.1313945558094647,1.9580224208780554,0.05022738186929353,結城聡,22,-0.013551367810344939,207
x473,3.182776450059346,1.6243042258927607,1.9594706455374808,0.05005769435115468,金恩持,8,-0.017102874949392888,208
x502,2.432973629077022,1.2655913777180652,1.9224006041063704,0.05455536963676119,関航太郎,8,-0.06024138502756626,209
x253,2.1666709845154952,1.134313998810121,1.9101157058700693,0.0561183172183161,李炫準,14,-0.06792759314044305,210
x109,2.294885211708104,1.1994173782512954,1.9133333010848639,0.05570539714971473,孫喆,12,-0.06796702344694783,211
x330,2.6298359784369048,1.3714892094625877,1.9175039513926582,0.05517393946674341,溝上知親,9,-0.07199776420439274,212
x166,3.6981899559651152,1.9160000731071716,1.9301616987768542,0.053586805617589744,張柏清,2,-0.07633018805601255,213
x438,3.474760910858352,1.8026603255982767,1.9275738537736606,0.05390815364089126,趙完珪,2,-0.07647993057025282,214
x317,2.090492519767463,1.1043431274758548,1.8929737214425408,0.058361364218404564,河野臨,27,-0.08506344135997113,215
x193,1.7897484089162883,0.9695530350112577,1.845952046239025,0.0648991685829863,方若曦,40,-0.12027107005588933,216
x248,2.1475145529263044,1.1523534097805963,1.863590227354977,0.06237927108102857,李沇,19,-0.12262166434147037,217
x261,1.7409267877967487,0.9581143029667843,1.8170345463020425,0.06921182379521393,李赫,44,-0.14655838904781637,218
x368,1.8691416154788283,1.0262003602757754,1.821419761513751,0.06854307348516735,盧奕銓,61,-0.15247309426444922,219
x555,3.900566749687511,2.074198122517155,1.880517925141093,0.060037525747254336,黄宰淵,3,-0.18560355167128462,220
x70,1.9256554603299774,1.0772797977632087,1.7875165433606746,0.07385404072361788,呉秉祐,29,-0.1965857412635439,221
x522,1.8154850715681443,1.0306560087428778,1.7614849728403041,0.07815635421442295,陳詩淵,56,-0.2149072656553248,222
x251,1.9837424905764867,1.131729504847205,1.7528415421530539,0.07962921020017798,李浩範,15,-0.24576463397250703,223
x81,3.6434163952094525,1.9800410877091068,1.8400711065167132,0.06575779859574037,喬智健,2,-0.25726454757748796,224
x354,2.2642042498983,1.2848162423359908,1.762278663119664,0.0780222270630211,王立誠,9,-0.26688374750360166,225
x437,3.199702724687119,1.763031707160587,1.814886658981495,0.06954132915830698,趙完圭,3,-0.2734697384192373,226
x468,1.950376445485467,1.1300555865419717,1.725911953989555,0.08436325381355497,金希洙,14,-0.27583306000221697,227
x373,2.72710077550249,1.535823495302692,1.7756602785693234,0.07578892815569921,石豫来,5,-0.29847151024381313,228
x47,4.478898835087448,2.461375810144928,1.8196728905139141,0.06880883409631608,劉湯顥,2,-0.3700115108980597,229
x539,2.623114071674225,1.52572897851314,1.7192529660349725,0.08556832016702662,韓鐘振,5,-0.382572015996661,230
x185,2.057821012731293,1.244781822249786,1.6531579879693628,0.09829871421119445,志田達哉,9,-0.3943991771007851,231
x395,1.4439561970309618,0.9388756914916131,1.5379631298547265,0.12405763002908125,芮廼偉,44,-0.4056289152075161,232
x545,1.6130507698217473,1.0298431666417436,1.5663072029518907,0.11727671554132282,高星,22,-0.41574026846248757,233
x93,1.966861087864504,1.2266352572735724,1.603460422486325,0.10883304026577888,大竹優,11,-0.4496103689644333,234
x436,1.4664065535271416,0.9732749806659298,1.5066724026171963,0.13189464876498108,趙奕斐,36,-0.45094515838474014,235
x306,3.8250357861843414,2.1760840198076914,1.7577610751088435,0.07878817099082266,段嶸,2,-0.46184973283681074,236
x272,1.5596194094071523,1.0379360108006257,1.5026161470244386,0.1329380570972376,林士勛,52,-0.48511453187008025,237
x561,1.9602262138641284,1.2426138734431624,1.577502276256205,0.1146799987587366,黄翊祖,11,-0.48772311681890135,238
x31,1.5428792009270857,1.0438903739551701,1.4780088402207496,0.1394054120743725,儲可児,18,-0.5135848357645996,239
x484,1.7116370463217159,1.1396574943675408,1.5018872378596504,0.13312623310252647,金民浩,15,-0.5334882175823394,240
x457,2.2731357208425855,1.4328550326353318,1.5864380339033985,0.11263997837216151,鄭載想,8,-0.5495886934490182,241
x30,2.152552310269092,1.3726484379962136,1.5681745235592728,0.11684040826850835,傅健恒,7,-0.5515651125834484,242
