term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,3.830266806793447,1.5953847070832479,2.400842122773076,0.01635739205578163,李世乭,92,0.687358933839449,1
x42,3.817354517092691,1.5973626408853838,2.3897857752431304,0.01685820281289258,古力,79,0.6705501145484849,2
x71,3.6155034311252425,1.6072723905866164,2.2494652756435825,0.024482909665940165,姜東潤,52,0.4491768216696084,3
x162,3.59466557193226,1.6017419760504215,2.2442226186741974,0.024818081429062933,李昌鎬,64,0.43923387911292977,4
x73,3.5400127204852745,1.5999624520766407,2.212559873446144,0.02692800405517762,孔傑,63,0.3880866898942923,5
x108,3.4434832525951307,1.6094439256654625,2.139548447561689,0.03239127663941225,崔哲瀚,48,0.2728787190341695,6
x69,3.438716263925516,1.6497605706327017,2.0843729236459625,0.037126258763268145,姜儒澤,25,0.18868793977909393,7
x152,3.3238034117736595,1.6095879711494814,2.0650026412659988,0.03892275038276796,朴永訓,48,0.15291510860918134,8
x81,3.9438091169443736,1.946044510255523,2.0265770367331095,0.04270568694207415,安成浚,5,0.1101014317409934,9
x150,3.209891056130805,1.600089722463644,2.0060694166503144,0.04484884231369055,朴文尭,60,0.05771430287742696,10
x131,3.2350052203580493,1.6137774856416451,2.0046166520112263,0.045004045049945034,彭筌,41,0.05586357364400829,11
x164,3.93450245769536,1.9844242364686135,1.9826922012890813,0.04740182124284776,李春揆,5,0.025186711852191568,12
x301,3.232080389416824,1.6298536049176304,1.9830495080447221,0.04736189974698983,金志錫,31,0.021268787729092242,13
x122,3.1895590788172328,1.6106096977213387,1.9803426511896476,0.04766503930097191,張栩,60,0.016657974306195644,14
x236,3.1697109983711886,1.6061307174960655,1.9735074884270454,0.04843777224176099,王檄,49,0.005633484903939667,15
x289,3.164376329258407,1.6110450275455281,1.964176218016341,0.049509659760787056,趙漢乗,43,-0.009382375006283361,16
x280,3.213682448970271,1.641577191159588,1.9576797644831854,0.05026760114562776,許映皓,23,-0.020224617614117424,17
x138,3.117256743704403,1.6074952843354169,1.939201174697793,0.05247684664298082,時越,52,-0.04950896643636815,18
x189,3.1211251313369557,1.6102063416530605,1.938338615740865,0.052581924112389204,柁嘉熹,47,-0.05098136171957357,19
x266,3.1194177090088226,1.616122357768386,1.9301865938642504,0.0535837220321599,胡耀宇,37,-0.0643433357948977,20
x70,3.955496908553878,2.0464883416775597,1.932821618378463,0.053258176236304904,姜昌培,3,-0.07608512455091487,21
x25,3.0760546013519474,1.610984682770547,1.9094251076688051,0.05620727442025906,元晟溱,42,-0.09758522370603018,22
x55,3.04730135830706,1.606931463775203,1.8963480565300284,0.057914035591987725,周鶴洋,48,-0.11835362533008986,23
x157,3.0377871311891145,1.6085553494295246,1.8885188702188382,0.05895632705432723,李喆,44,-0.13106690718704916,24
x163,3.027200071330376,1.6089245896115596,1.8815052556697072,0.05990322101836654,李映九,44,-0.14238137020439634,25
x114,2.9931542954478645,1.601779128562202,1.8686435864191815,0.0616724174643231,常昊,55,-0.16235058781967338,26
x130,3.0025763624386244,1.6222981516231885,1.85081660817674,0.06419594093257214,彭立尭,33,-0.19335099625905672,27
x43,2.9764795350657156,1.6101469430142377,1.8485763352092992,0.06451901242350855,古霊益,47,-0.19550994267233257,28
x34,3.2169654515674817,1.7426716610647874,1.8459963075327042,0.06489274157647207,劉曦,11,-0.21609772073014932,29
x151,2.9655008477060987,1.6155002576819715,1.8356548280352483,0.06640872272094231,朴正祥,40,-0.21703465992738513,30
x251,2.925731615209941,1.609536766345582,1.8177476130928967,0.06910271684239162,睦鎮碩,47,-0.24505581449085545,31
x290,2.878992425743728,1.6088651016120668,1.7894554508386107,0.0735414959143455,邱峻,43,-0.2904718244320432,32
x100,3.0212929842553766,1.6843719268963517,1.7937208142755354,0.07285774138755714,尹航,14,-0.2969197117304363,33
x33,2.832820472010326,1.6047300460367784,1.7652940935496144,0.07751435167682139,劉星,50,-0.3284977186821276,34
x97,3.0323108203570914,1.709695587396425,1.7735969155624856,0.07612984826222456,尹燦熙,12,-0.3357894868138658,35
x84,2.925698747111962,1.6624576337938024,1.7598636426213083,0.078430929114166,安祚永,17,-0.34934279146182856,36
x87,3.1436952377368583,1.783487104062599,1.76266777067008,0.07795653957113395,宋泰坤,9,-0.3697743572664618,37
x74,2.819262033503251,1.6211645757753137,1.7390350588896586,0.08202859632802298,孟泰齢,33,-0.3744321807741171,38
x316,2.808605209685542,1.6219145955938186,1.731660358267662,0.08333405268485311,鍾文靖,33,-0.3865665436342809,39
x267,3.20270921410221,1.8276508609004054,1.752363803513529,0.07971127132599537,芈昱廷,8,-0.3977629818715882,40
x109,2.8427291436720856,1.6525669066752866,1.720190046278504,0.08539790176410135,崔明勲,19,-0.4128276624782288,41
x320,2.723858145907348,1.6081746948306452,1.693757621397092,0.09031135004809739,陳耀燁,45,-0.4442460029090234,42
x147,2.7318185852629067,1.6276937945232335,1.6783369172105749,0.09328134496853002,朴廷桓,32,-0.4747381899478631,43
x98,2.7093491678597443,1.6244091254974278,1.667898268565861,0.09533592345474459,尹畯相,31,-0.49073680937018826,44
