term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.5719463441296413,1.712559155428885,2.0857360359240262,0.03700254028862064,河野臨,6,0.19820480793473783,1
x81,2.553830031641491,1.2097431199210453,2.111051503072957,0.03476788524689879,戴嘉伸,13,0.17063608539703168,2
x120,2.866376576013963,1.459594819034357,1.9638166281724052,0.04955136103759843,林至涵,8,-0.009025217483720205,3
x106,2.4780916537203237,1.2950468686727352,1.91351503460262,0.05568215066201541,李昌鎬,64,-0.07315067756496463,4
x167,2.74157628438189,1.4503929144220227,1.8902300591246337,0.05872719816024554,結城聡,10,-0.11569775702949459,5
x26,2.2841754389518614,1.3182249452474752,1.732766055737964,0.08313725837680448,古力,41,-0.312727703185665,6
x72,2.282402043863989,1.336347311454606,1.7079407608338046,0.08764733494275706,張栩,36,-0.35020215970158475,7
x65,2.2658998601531763,1.3478332003749545,1.681142636583536,0.09273521246224789,崔哲瀚,31,-0.3893315445854837,8
x99,2.1739945766130315,1.3050822667869375,1.6657912163386626,0.09575500624041669,李世乭,47,-0.39701748895723554,9
x32,2.064254896655278,1.2511710835339336,1.6498582198885132,0.09897193772416148,周可平,9,-0.40055213790657085,10
x161,2.236776600580199,1.3406703646132372,1.6684016143114153,0.09523602803327268,睦鎮碩,31,-0.4043440177078783,11
x50,2.2472552141321236,1.3657671301811218,1.6454160921518903,0.09988403324177245,小林光一,19,-0.44330603232468624,12
x59,2.1183127089943206,1.3325379158135586,1.5896828779547487,0.11190630503923117,山下敬吾,33,-0.5067869851583899,13
x19,2.044050652703585,1.3139837806668897,1.5556133057184027,0.11980007280303585,劉昌赫,34,-0.5444973952101879,14
x86,1.997194471835925,1.2929403764013496,1.5446918576359498,0.1224208153081402,曺薫鉉,67,-0.5498980696747338,15
x41,1.948473785419756,1.3266452650257134,1.4687225265014534,0.14190806492346275,孔傑,35,-0.6650173866808993,16
x47,1.8643640914428796,1.290124966807837,1.4451034895137993,0.14842881898162916,宋泰坤,41,-0.6771820931685593,17
x14,1.8275086734838826,1.321757811478709,1.3826350467634974,0.1667767972414315,依田紀基,36,-0.7763542151291742,18
x194,1.9241992982111846,1.3778360734385366,1.3965371754341867,0.1625527939139123,金主鎬,18,-0.7901377664627327,19
x170,1.7654227498310724,1.3286616543647205,1.3287225863947902,0.18393951042642853,羽根直樹,31,-0.8520407092674271,20
x184,2.179773824953864,1.5453444805470116,1.410542343401829,0.15837960259241057,趙善津,8,-0.8645548017237488,21
x187,1.6594592812674622,1.3147623179801877,1.2621743554506624,0.20688605431600005,趙漢乗,44,-0.9306224851535077,22
x186,1.6489845783020038,1.3166633003026995,1.2523965526516188,0.21042540185980835,趙治勲,40,-0.944842123294314,23
x57,1.8286589311263626,1.4118292119431515,1.2952408943355926,0.1952371416261767,尹盛鉉,12,-0.952644616401646,24
x45,1.6127199076518066,1.3215055397030502,1.2203656051371483,0.22232630989908,安祚永,35,-0.990646005563202,25
