term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,3.336701939371321,0.7030675583441235,4.745919364036618,2.07561393808247e-6,孔傑,67,1.9516588494333975,1
x164,3.0881894479543863,0.7723676255751006,3.9983413930056138,6.37879028764357e-5,李世乭,27,1.5666252255714381,2
x108,2.898466590066261,0.705150534682451,4.110422452379649,3.949359015290857e-5,崔哲瀚,58,1.5093200367418327,3
x42,2.7765951042973263,0.7125712428953572,3.896585965236708,9.755818923241846e-5,古霊益,61,1.3728297557934726,4
x41,2.720316303402435,0.6931462423886522,3.9245921524842284,8.687679863871716e-5,古力,72,1.3548182058967904,5
x337,2.7410350971470696,0.7044471951470119,3.8910440924887775,9.981379099440004e-5,陳耀燁,59,1.353274122707456,6
x173,2.623689761139096,0.6845678870346656,3.8326217323808467,0.00012678482618017653,李昌鎬,80,1.2750910236808046,7
x199,2.6407986119619116,0.7163313820781816,3.686559988898672,0.00022730587821006925,柁嘉熹,56,1.229625789267894,8
x245,2.6262317268341686,0.7182577520345269,3.65639176102888,0.00025579034391269903,王檄,53,1.2112639553261506,9
x82,2.833875293233586,0.827206971125822,3.425835845383054,0.0006129106830751716,孫騰宇,18,1.2042775601157165,10
x168,2.597053751072468,0.7254535143740084,3.579903742438215,0.0003437207987890621,李喆,40,1.1679103277556715,11
x152,2.563422163805443,0.7213790162821999,3.553502536040839,0.00038013753207893187,朴廷桓,47,1.1423055017295092,12
x133,2.543908220642977,0.7257091982744234,3.5054099172117845,0.00045590475310230825,彭筌,45,1.1142611000423628,13
x33,2.509462487660088,0.7124905081497608,3.522099535300217,0.0004281433598268881,劉星,51,1.1058561866050591,14
x56,2.5050788558340384,0.7202545098563491,3.4780467481330497,0.0005050818299743268,周鶴洋,49,1.0861774714170307,15
x312,2.457489589449145,0.6987488294079346,3.516985626339339,0.0004364774172251706,金志錫,58,1.0809543955155136,16
x88,2.578010120195767,0.7658132795049442,3.3663690473770678,0.0007616473570550473,安祚永,32,1.069357959571027,17
x218,2.5106262279987734,0.755978281805164,3.3210295697963312,0.0008968603477158008,江維傑,34,1.0213490128426004,18
x113,2.4007399005640364,0.7107814437266259,3.3776063257602242,0.0007311967878180999,常昊,50,1.0005004564225835,19
x75,2.382437329078697,0.7213041467499708,3.3029580376231125,0.0009567070297134022,姜東潤,41,0.9614681599812547,20
x235,2.3689532073067503,0.7320074418114308,3.2362419724101734,0.0012111466866324932,牛雨田,40,0.9268985469382316,21
x301,2.2402324902515938,0.7041915990869092,3.1812826127951452,0.001466245177534134,邱峻,53,0.8529750400503826,22
x162,2.2162010568678667,0.7048688740802568,3.144132388821483,0.0016658005942497228,朴永訓,52,0.8276093749297608,23
x142,2.1754713354638358,0.7185323869588566,3.0276593998377472,0.0024645569580136087,時越,50,0.7599625331548883,24
x155,2.162967252311124,0.7141592393670866,3.0286904279611684,0.0024561622700872547,朴文尭,51,0.7560735507579635,25
x54,2.1547550683894037,0.7154396691103823,3.0117914359833398,0.0025971096875777163,周睿羊,49,0.7453389202419507,26
x123,1.9716784749386147,0.6538409104079659,3.0155324384770914,0.0025652849746112187,張栩,51,0.6836118814349219,27
x291,2.0435444910414367,0.7026107521465542,2.9085015918105155,0.0036316532767054987,謝赫,55,0.6594013093127249,28
x132,2.0664092409933126,0.7288878129811369,2.835016862940456,0.00458232668643173,彭立尭,45,0.6305002494204728,29
x223,2.086530784897642,0.739526022388611,2.8214433592996655,0.004780807909854296,洪性志,37,0.6296645207920786,30
x78,2.127364783859379,0.7605340617094519,2.797198562123178,0.0051547842884437185,孟泰齢,31,0.629112682291759,31
x298,2.077267212102963,0.7394842752512445,2.8090755701291936,0.004968398257679527,趙漢乗,32,0.6204831898580114,32
x276,2.049848297955365,0.7377194181200142,2.778628632521491,0.00545888949131033,胡耀宇,37,0.5965410442589372,33
x27,2.078304316532713,0.7554875720453214,2.7509444144873854,0.005942372573500116,党毅飛,33,0.5899937996034301,34
x116,2.0716700139399693,0.7575033970146071,2.734865641665262,0.00624057428531577,廖行文,32,0.5793883218211933,35
x221,1.9604572591320018,0.7036263506502554,2.786219216094235,0.005332679497182458,河野臨,35,0.5743133483509988,36
x73,2.05369746479638,0.7737037447685006,2.654371881592567,0.007945620613593251,姜儒澤,27,0.529501087602434,37
x271,1.9480714066832747,0.7294902664893459,2.670455653998402,0.007574837662861318,羅洗河,41,0.5109755816992634,38
x241,1.9318633190570003,0.7295677462137161,2.647956038466494,0.008098005507133462,王尭,40,0.49461485901597957,39
x316,1.9881819301342287,0.7584062563282457,2.6215262776969026,0.008753701362791105,金昇宰,29,0.49412160516758474,40
x289,2.0087686492685366,0.7705853523832612,2.6068087630472476,0.009139038611744381,許映皓,26,0.49071550507351214,41
x240,3.1056923309304283,1.345884336931041,2.307547718411077,0.021024305250930315,王哲明,6,0.4543001871762775,42
x243,1.9268743829585888,0.7479316618439639,2.576270642438159,0.009987243958556042,王昊洋,33,0.45344900912597996,43
x104,1.7306269835053512,0.651406171793073,2.6567555826829126,0.007889662113221948,山下敬吾,50,0.44735682507299734,44
x184,2.2559152511556446,0.9185326128807856,2.4559990788791244,0.014049351754542347,李豪傑,13,0.4464060037804971,45
x325,2.4813762661221213,1.0369051839331378,2.3930599485575788,0.016708510820928973,金起用,7,0.4386730537738397,46
x17,1.714825616909862,0.651474068783138,2.632223904341911,0.008482793818603453,井山裕太,53,0.43142170140708025,47
x328,1.8799168051528419,0.7419505120578577,2.5337495892263027,0.011284934277081002,鍾文靖,37,0.4182742963988624,48
x103,2.124703535434999,0.8752518607885632,2.4275338683893057,0.015201867394147334,尹航,15,0.40045736968152923,49
x305,2.113852381208596,0.8712023916086995,2.426362004476719,0.015251049095566271,鄔光亜,15,0.3975836697394579,50
x127,1.9114159430548705,0.8151918630806309,2.3447436482395454,0.01904016565579616,張立,21,0.3054879727860278,51
x100,2.549210849410957,1.1526077978902214,2.2116897474380557,0.02698810939699471,尹燦熙,6,0.278573487567221,52
x174,1.6841703113910218,0.7237837915770725,2.326896969772336,0.01997074953250301,李映九,43,0.2583162419841889,53
x86,1.8636218594308596,0.8174683627493533,2.2797479931370392,0.02262263908946451,安成浚,18,0.2532091848146336,54
x345,1.7744519692151528,0.784243898353246,2.2626277015876615,0.023658649001353844,韓雄奎,24,0.22949148945925812,55
x224,1.7674989326930137,0.7829245510186364,2.2575597232113633,0.023973122096353165,洪旼杓,23,0.22513756718629985,56
x257,1.7394039935748589,0.790078359359403,2.2015588364996743,0.02769648631971631,睦鎮碩,23,0.18294962563683503,57
x250,1.619962926456019,0.7411537160422849,2.185731369069457,0.02883526447451166,王雷,38,0.1598901058527178,58
x25,1.5832811188839886,0.723700544593855,2.1877572577654134,0.028687288830397586,元晟溱,42,0.15759104603409413,59
x58,1.7493914853754136,0.8122455731404002,2.15377164643903,0.03125808429070666,唐韋星,21,0.14926770628882502,60
x166,2.095940704629325,0.9984234936162378,2.099250185948587,0.035794852113171065,李元道,9,0.12904642220533624,61
x2,1.5470717551214952,0.7312504358302742,2.115652421273327,0.034374379914890896,丁偉,42,0.10650839653585509,62
x282,2.413058184256564,1.1724654211810408,2.0581060564036564,0.039579953771272096,范蘊若,6,0.10330130452991382,63
x247,1.5792048881957603,0.7624236305178643,2.071295832112536,0.038331158545735954,王磊,31,0.07723033607556773,64
x334,1.5997086177440891,0.7753296115838105,2.063262635456773,0.03908768201124405,陳瀟南,27,0.07230928292398242,65
x101,1.5198041695705686,0.7374056462371962,2.0610150970849817,0.039301599809155374,尹畯相,35,0.06711504648329214,66
x144,2.176725672973435,1.0756795730370476,2.0235818616762615,0.04301319287379717,曹恒梃,7,0.05763691409045135,67
x80,1.517374319896655,0.7469084751154594,2.031539834465119,0.042200262933363625,孫力,36,0.045964623919199976,68
x281,2.0718769295586887,1.0296872668743915,2.0121419349467695,0.04420497724822465,范廷鈺,10,0.04339301381613758,69
x300,1.976300994603835,0.9842182436142314,2.007990613287651,0.04464428915384132,連笑,9,0.03739105468379922,70
x129,1.5237723718031466,0.7576786168807248,2.011106474241468,0.04431421148587448,張維,33,0.031145496548118823,71
x264,1.724031746908612,0.8655290285349105,1.9918820629585323,0.046383999460021835,秋山次郎,13,0.018939560694838153,72
x134,2.1024447036527896,1.0616428098157233,1.980369182755286,0.047662060147921674,徐健祐,6,0.011008368315814643,73
x248,1.3718638300262285,0.7078570907363932,1.9380519711952875,0.052616882243449827,王立誠,26,-0.02261463872446612,74
x83,1.5392527391553712,0.7942392627315741,1.9380214645414557,0.05262060386809604,安亨淩,22,-0.02539860842582975,75
x246,1.4302699136798478,0.7420640907366383,1.9274210024905474,0.05392718429256297,王煜輝,38,-0.03159634507132947,76
x273,1.2627381948284437,0.6577002331122453,1.9199296750331858,0.05486678297357391,羽根直樹,36,-0.03293126440267957,77
x121,2.244031955877931,1.1715738245562435,1.9153995325287352,0.05544157072599319,張強,6,-0.06396847849786846,78
x310,1.5669058629269725,0.8523684633220057,1.8382963827874879,0.06601874383682263,金主鎬,15,-0.11226000981737849,79
x32,1.5154127838411968,0.849100746018756,1.7847267134631897,0.07430565571424977,劉昌赫,15,-0.1573156858157525,80
x122,1.5802973669272582,0.9009210977702979,1.7540907531618006,0.07941495786542042,張東岳,12,-0.19451719568022874,81
x171,1.314405955055706,0.7666094905133725,1.7145704186045136,0.08642401611390228,李康,32,-0.19581474125563791,82
x251,2.5908784365126545,1.43098108935769,1.810560919205156,0.07020884632855848,王鷺,3,-0.22815430952199467,83
x350,1.003261736348238,0.640419866425435,1.5665687292744985,0.11721553191321421,高尾紳路,54,-0.258365400509869,84
