term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.215750122417108,0.6677599236834547,6.313272140026697,2.731964591294642e-10,時越,58,2.9002630727607026,1
x341,4.132783685059053,0.657187679607685,6.288589718428929,3.203629028660713e-10,陳耀燁,64,2.8381239562319136,2
x161,4.067844641769341,0.6525626787644686,6.2336458613771875,4.5570264200201475e-10,李世乭,76,2.7822961646033377,3
x198,4.079684818985206,0.6591014605489297,6.189767529247256,6.025300940645088e-10,柁嘉熹,66,2.7812549417038146,4
x148,4.043291825283126,0.6433251375535973,6.284989640943834,3.278755540086421e-10,朴廷桓,88,2.7759413043025396,5
x316,3.9188776598378032,0.6539288436192112,5.992819705196857,2.062334572311554e-9,金志錫,72,2.6306378379079574,6
x278,3.9081878579930565,0.6542593200958327,5.973453855300991,2.3228251054710206e-9,范廷鈺,65,2.619296997404266,7
x110,3.796897480383172,0.6379191185938918,5.952004524887628,2.6487804873291644e-9,崔哲瀚,89,2.540196816753205,8
x130,3.8487725452136785,0.6700291837682915,5.744186430161012,9.236398264772046e-9,彭立尭,52,2.5288150531901445,9
x299,3.8684790802940907,0.682092319345096,5.671488991414494,1.415616997336966e-8,連笑,44,2.5247572111842516,10
x45,3.778067729745457,0.659385912232013,5.729676142089152,1.0062255613586871e-8,古力,58,2.4790774826483917,11
x57,3.69102776823865,0.6633548071791278,5.5641833424476115,2.6338292135123766e-8,周睿羊,58,2.3842187980957683,12
x254,3.6473037054110296,0.6569994765930045,5.551456029044064,2.832999791137649e-8,白洪淅,66,2.3530147365228107,13
x239,3.672484699205534,0.6745135561649317,5.444641795023524,5.1909739470152426e-8,王檄,48,2.3436929935606186,14
x210,3.5395649713860875,0.6478044634710287,5.46394038784573,4.656799745190095e-8,檀嘯,70,2.263390178348161,15
x61,3.576994729463231,0.6700170885869394,5.3386619392157355,9.363505052964675e-8,唐韋星,50,2.2570610649469605,16
x322,3.6156654970669853,0.7057643605392121,5.123049135414794,3.006339662633753e-7,金昇宰,36,2.2253097068047376,17
x151,3.4734185935668,0.6638396674488094,5.232315518166358,1.6739969176699248e-7,朴文尭,52,2.1656544486926452,18
x28,3.4282703382201185,0.6501910270576488,5.272712473031643,1.3442207265905088e-7,元晟溱,68,2.1473940149165505,19
x291,3.4164987302536307,0.6563495096358328,5.2053040035776545,1.9367927217701597e-7,謝赫,58,2.1234901962710397,20
