term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.965955513023248,1.6858467917241924,2.352500554909313,0.018647661945585814,河野臨,6,0.6448373333265889,1
x107,2.8952190120870775,1.2541060973635207,2.308591767613308,0.02096624520379174,李昌鎬,63,0.42463000028094156,2
x168,3.1424315543061785,1.4291057526859883,2.1988796479196964,0.027886481118741206,結城聡,10,0.3270932215147817,3
x26,2.7780655612462053,1.2805841614099551,2.169373669425589,0.030054326325582827,古力,42,0.2553147632685939,4
x73,2.6968047985046675,1.2981048724554833,2.0774937801469124,0.037756008714721484,張栩,36,0.13953819976736526,5
x162,2.70107434986197,1.3012227222130035,2.075797097416362,0.037912720944826124,睦鎮碩,31,0.1376655871023531,6
x65,2.7130497866654775,1.3089635805093343,2.0726701850709977,0.03820298432521775,崔哲瀚,31,0.13439153306208906,7
x82,2.4777961878261876,1.209822879358354,2.0480652416991156,0.040553607132149436,戴嘉伸,14,0.09444511549023016,8
x50,2.666679786426111,1.3289458251499444,2.006612862586201,0.044790900660314,小林光一,19,0.04865651088072065,9
x100,2.5332023911285177,1.2618363307638116,2.0075522707411078,0.044690890818574955,李世乭,48,0.04738481952380891,10
x19,2.4966847366305007,1.2581978488473105,1.9843339733236882,0.04721862126349376,劉昌赫,35,0.01803497440129931,11
x87,2.4374655703541226,1.252063992255079,1.9467579815661256,0.05156375665559131,曺薫鉉,67,-0.029100494388382803,12
x59,2.515443076223257,1.2943902246209333,1.9433421454955078,0.05197483248230355,山下敬吾,33,-0.03450566627998164,13
x121,2.812613798607436,1.4605072686469287,1.925778706471726,0.054132011350988524,林至涵,8,-0.06458552062701362,14
x47,2.3485619897539713,1.2553672414322716,1.8708166919143545,0.06137049318082227,宋泰坤,42,-0.12451147586760358,15
x41,2.3256985774568397,1.2840926460275426,1.811161044066096,0.07011592644365071,孔傑,36,-0.20396393521741896,16
x196,2.3615708790278123,1.3403619531074646,1.7618904159080315,0.07808781422521241,金主鎬,18,-0.27894216859389287,17
x14,2.2345639825461285,1.2828252024908777,1.7419083895508505,0.08152447570087128,依田紀基,36,-0.29260166636090057,18
x188,2.12400663547387,1.2758473379383062,1.66478117899759,0.09595642019044434,趙治勲,41,-0.3894126202645931,19
x171,2.1488586088505213,1.2918131124707652,1.66344387443207,0.09622361683325867,羽根直樹,30,-0.3960132227168862,20
x189,2.092154636714556,1.2741126003405547,1.6420484627146366,0.10057996102578606,趙漢乗,44,-0.41784718595633663,21
x186,2.5583749537326086,1.5141715831503615,1.6896202400058875,0.09110063120926037,趙善津,8,-0.4245430650736033,22
x57,2.2656748441796712,1.3733440736026707,1.6497503340413187,0.09899401072697803,尹盛鉉,12,-0.4398129808175901,23
x45,2.0576687198793415,1.2816906500630276,1.60543319854768,0.10839850325695659,安祚永,35,-0.4672618607448227,24
x13,2.4117312247497598,1.4774446933109868,1.6323665012089323,0.10260230163294795,余平,10,-0.49883482107288435,25
x32,1.985893098275398,1.2628522172638108,1.5725459171922596,0.11582399902053879,周可平,9,-0.5019257697343091,26
x61,2.1305161422356913,1.3461863458330954,1.5826309253769832,0.1135056105350752,山田規三生,15,-0.5214709590555064,27
x17,2.1849865645429905,1.3787684237099929,1.584737891417345,0.11302589894478986,劉世振,16,-0.5311872301656955,28
x173,1.970629732233664,1.2705032178433346,1.5510623700574222,0.12088673793986422,胡耀宇,37,-0.5322616069177051,29
x10,2.860647648467617,1.735684126341876,1.6481383939926395,0.09932427521337489,今村俊也,4,-0.5586500804258789,30
x157,1.9663804064872312,1.2879786823985104,1.5267181307887658,0.1268311169606135,王立誠,30,-0.5709375978378344,31
x97,1.9163415703987996,1.267193381639977,1.5122723951720043,0.13046458058040278,朴永訓,42,-0.5800293914319552,32
x15,1.9690856660385632,1.3016550294125302,1.5127553933604523,0.13034180324633052,元晟溱,28,-0.5951747419041213,33
x156,1.9210646934392104,1.3007367339779645,1.4769050825251429,0.13970108234864842,王磊,22,-0.6413866724973798,34
x184,1.9158596184271826,1.303867816941108,1.4693664446153873,0.14173342358386584,謝赫,23,-0.6527599809468003,35
x216,1.9981114413283771,1.3608628555520583,1.4682680427175063,0.1420314279805008,高尾紳路,14,-0.6827883841091777,36
x213,2.7649572529529785,1.7580244962619545,1.5727637805002384,0.11577352519720963,韓鐘振,3,-0.6983510046830719,37
x60,2.2303437001952156,1.4939004169834402,1.492966783354167,0.1354458820048934,山城宏,6,-0.7126401212621616,38
x4,1.8981274654439202,1.3434853640171556,1.41283821638989,0.15770329865986416,三村智保,17,-0.7485387016698761,39
x25,1.742256061687978,1.32252622760448,1.3173697619923679,0.187714711504185,加藤正夫,21,-0.8631206066928474,40
x37,1.6437087426336892,1.293760299301762,1.2704893970859927,0.20391035732078389,周鶴洋,26,-0.9049990469907823,41
x154,1.606599904885361,1.296573401113969,1.2391121887160639,0.21530395373588293,王檄,26,-0.9476496953091575,42
x16,1.543473469250882,1.2753870210152523,1.2102000755991884,0.2262021291099404,兪斌,35,-0.9690389621491649,43
x146,2.540323114514139,1.787691395126202,1.4210076310932878,0.15531454098344633,瀬戸大樹,3,-0.9814289338844788,44
x52,1.727974514889317,1.3852747716923899,1.2473875581941416,0.21225542634724473,小林覚,13,-1.001016785344691,45
x158,1.5353982559522652,1.302740725758206,1.1785908167249861,0.2385611501310067,王銘琬,31,-1.0310009737914008,46
x3,1.4812314747336253,1.2943441324596578,1.1443876768064944,0.252462896557899,丁偉,24,-1.0686264662119005,47
x191,1.4513306640598647,1.2936472379284791,1.1218905908104317,0.2619089617909973,邱峻,27,-1.097154394659239,48
x68,1.4056801485517862,1.2791882502057679,1.0988845061121153,0.2718184456449494,常昊,30,-1.1143207043535766,49
x21,1.7003778652267825,1.4313576120988116,1.1879476176002615,0.23485404778714977,劉菁,10,-1.1193966306078764,50
x211,0.9280210789644836,1.0395519788219445,0.8927125318121644,0.37201113757244053,陳逸達,14,-1.1198963193147469,51
x104,1.4597312304442154,1.3173893860953252,1.1080484220165034,0.26784090429146723,李喆,19,-1.1355258601635754,52
x34,1.2790916715948186,1.2305212449335252,1.0394714247001215,0.2985855410787441,周平強,10,-1.1450351809242258,53
x108,1.582133798540659,1.3844482772923625,1.1427901095986917,0.25312574618504113,李映九,13,-1.1452293077252953,54
x86,2.22804460307107,1.715657010963282,1.2986538619511718,0.19406274452692657,曹恒梃,4,-1.1517997085265956,55
x79,1.0817659795998524,1.1501471600349082,0.9405457120522035,0.34693771352095665,彭景華,7,-1.1840239256689167,56
x11,1.9816521677486092,1.6123375696075612,1.2290553821374628,0.21905104221632074,今村善彰,4,-1.1946528443782864,57
x155,1.4005885817436947,1.3190738263886508,1.0617969621747514,0.2883278692092107,王煜輝,19,-1.1979868562419471,58
x64,1.7183283640480174,1.4835299437211562,1.1582700917636441,0.2467538325432251,崔原踊,8,-1.2042256250826602,59
x152,1.434511675744415,1.3428948786638948,1.068223357268049,0.2854197710890492,王尭,15,-1.2109912352234578,60
x39,1.8695826803492492,1.5699351769364702,1.1908661630205033,0.23370612990100914,大竹英雄,5,-1.223189618215597,61
x208,1.3677333102581364,1.326314133950089,1.0312287830219309,0.30243354601958455,陳耀燁,18,-1.2451055336235388,62
x117,1.5225391095326068,1.4196682339686635,1.0724612082615734,0.28351292854700144,林朝華,10,-1.2742073113856602,63
x31,1.1828876645456632,1.256684488396602,0.9412765697895294,0.34656314656136705,周俊勲,16,-1.2927807775956428,64
x178,1.1041754823537675,1.2531415433120237,0.8811259097160387,0.3782496749901167,董彦,24,-1.364513357970919,65
x123,1.2377396636336113,1.3430761837740615,0.9215707035736028,0.3567525456783239,柳才馨,19,-1.4081204184012897,66
x80,1.1569119239585484,1.303823391263287,0.8873225712246237,0.3749052568634587,彭筌,22,-1.4116201568301272,67
x70,1.1235378783527536,1.3080119799440308,0.8589660458620794,0.39035924913275893,張学斌,22,-1.4532457221369872,68
x166,1.4418351443104602,1.4817282922819544,0.9730766104829812,0.3305152277499354,秋山次郎,9,-1.4771695914849898,69
x169,1.0612121923730768,1.3172852320023272,0.8056054729771708,0.4204703688976968,羅洗河,19,-1.5338397146715077,70
x172,1.0444860819629425,1.30908271493406,0.797876306857779,0.4249422739847627,聶衛平,21,-1.5344068664571557,71
x96,1.1195044033719055,1.362722404376373,0.821520509075528,0.41134984691206666,朴正祥,15,-1.5650587332495494,72
x159,1.1221263261938945,1.3737686077789906,0.8168233862965226,0.4140293655122506,王雷,13,-1.584197831130717,73
x71,0.9474211133449356,1.3035218283766659,0.7268164542551632,0.46733840193465676,張文東,20,-1.6205168885570962,74
x131,2.2400881808349853,1.960435319764069,1.1426483486864394,0.253184622974808,権五敏,2,-1.6219693991002306,75
x122,1.0917933539855085,1.380069438311202,0.791114797326098,0.4288770049992394,林鋒,14,-1.6269434394875595,76
x142,1.183307667629592,1.4307377299244735,0.8270612026790242,0.4082023729261534,洪旼杓,10,-1.6352456603216206,77
x2,1.2756967618213895,1.4851243325408403,0.858983139572463,0.3903498181476755,マイケル・レドモンド,8,-1.6499981732840658,78
x115,0.6948043470883034,1.1960085267550542,0.580935947817537,0.5612836235072274,林宇翔,8,-1.6613324506191534,79
x1,2.029267521600893,1.8904905415980182,1.0734079208275582,0.2830881321919044,Alexander Dinerchtein,2,-1.694998845347203,80
x27,1.026490487648128,1.3948148385337895,0.7359331570684757,0.46177137755442876,古霊益,11,-1.7212947442634374,81
x120,0.3859499420757142,1.0738178092015247,0.3594184588563501,0.7192820678678529,林聖賢,8,-1.7294711420512894,82
x113,1.5505588450252765,1.6848710711083872,0.920283380499403,0.3574246916478474,李載雄,4,-1.7686371650582462,83
x106,1.0411508794880389,1.437136200115518,0.7244622182673782,0.46878201431297106,李康,10,-1.7900074347395312,84
x199,0.7304991909413366,1.3007888658965845,0.5615816756225317,0.5744010681748136,金承俊,26,-1.832054874874935,85
x118,0.8727920049371585,1.3766262623032188,0.6340079575969293,0.52607562888659,林海峰,18,-1.8391617318001827,86
x20,0.7899744642756905,1.3452043027880094,0.5872524066704405,0.557034200157957,劉星,18,-1.860078012216688,87
x148,1.9292453285625104,1.9335287402421764,0.9977846661440732,0.31838378725899835,牛窪義高,2,-1.879806289714577,88
x76,0.7690401720525593,1.3540876089606857,0.5679397455256437,0.5700758826859824,張維,14,-1.8985124175999917,89
x98,0.8386665936293718,1.3948331624954955,0.6012666003215135,0.5476624316167797,朴炳奎,13,-1.9091547364867543,90
x46,0.909171543955723,1.434857824164703,0.6336317986661806,0.526321143523707,安達勲,10,-1.917498369648742,91
x187,0.8233291812880299,1.3933865827021084,0.5908835290285331,0.5545984627605902,趙恵連,18,-1.9216423866351235,92
x175,0.6943234144876631,1.33671272934776,0.5194260511205377,0.6034636685480252,芮廼偉,28,-1.939000662327424,93
x116,0.13812970612375214,1.0600105675917249,0.13030974439959958,0.8963213708912969,林書陽,11,-1.950091112031946,94
x55,0.8586869468892184,1.4263013811200225,0.6020375204397004,0.5471491622489697,尹炫晳,11,-1.951126773917226,95
x101,0.698558451617627,1.3560551716347573,0.5151401404822621,0.60645509465735,李劫,15,-1.9728702365028448,96
x89,0.7037436132289264,1.3615579665065165,0.5168664357600512,0.6052493992356089,朱松力,14,-1.978525580788911,97
x18,0.7682244304072794,1.395921021904936,0.550335168216699,0.5820895070081094,劉小光,11,-1.9817399827454445,98
x151,1.775357878205694,1.9107738007007358,0.9291303227805505,0.35282155160614775,王学伝,3,-1.9888665091747555,99
x182,0.662826453997488,1.354527371948758,0.48934149853603903,0.6245999459136469,許映皓,20,-2.005592468741565,100
x149,1.208866697403648,1.63744210373608,0.738265306996461,0.46035324420677054,牛雨田,5,-2.0168942469564293,101
x111,0.6232854642199355,1.3600094488128471,0.45829495137993465,0.646740550770591,李相勲,19,-2.0559331499413736,102
x206,1.0452496131259337,1.5796235622027817,0.6617080411666786,0.5081583502907132,陳祖徳,5,-2.066608804413546,103
x22,1.6589290282367748,1.8996209549243916,0.8732947612187207,0.38250243527269684,劉鈞,2,-2.083324252964277,104
x48,0.7196190103118334,1.4389466468220653,0.5001012455195073,0.6170037891826978,宋雪林,7,-2.1151058839276353,105
x138,0.5005770154285414,1.329905941300422,0.37640031515241007,0.7066193117385806,汪洋,19,-2.1193376889332898,106
x119,1.6331866261035601,1.939089642777327,0.8422440046476516,0.3996513870189464,林漢傑,2,-2.1868199701677744,107
x29,0.9426559337080788,1.6066852064442076,0.5867085412420598,0.5573994703905174,呉新宇,5,-2.2225139229870106,108
x134,1.2328869474107524,1.7554915453071476,0.7023029821513848,0.4824902338994376,橋本雄二郎,3,-2.2254313968443284,109
x145,1.5774849166452811,1.9542012452153825,0.8072274646777325,0.4195354451559873,清成哲也,2,-2.2722915364290226,110
x133,1.102000738492034,1.7183709913272545,0.6413054829567733,0.521324227595972,横田茂昭,4,-2.2831901144226574,111
x44,0.44864101085265073,1.3896663485246892,0.32284081091043276,0.7468158038767156,安永吉,17,-2.289001695740987,112
x137,0.5692895751471481,1.463665315677738,0.3889479166099822,0.6973146751220217,江鋳久,11,-2.3141310967379956,113
x35,0.5146394124697508,1.4437051827583234,0.35647126478169716,0.7214876679684465,周波,8,-2.3294597975641462,114
x85,0.34795007606918554,1.3601352580928292,0.2558202017033794,0.7980896741373418,曹大元,15,-2.331516382373688,115
x215,0.31733233751121154,1.3493806872595,0.23516887451212293,0.8140776631321864,馬暁春,17,-2.3409476163900034,116
x72,1.8221930761841507,2.1322982141091567,0.8545676510569309,0.39279054252034495,張東岳,2,-2.3784344056108875,117
x200,0.5447871207730377,1.5098044034162674,0.36083291288615665,0.7182243570870646,金明完,9,-2.429527553957009,118
x201,1.213355602214927,1.8509013808729848,0.6555484882952776,0.5121146783835435,金栄桓,3,-2.432920118104853,119
x128,0.18628329810025743,1.417381992058642,0.13142773024066348,0.8954369533595792,楊一,12,-2.6059592262552673,120
