term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.5001345807015016,0.7094109165219331,4.9338606147503326,8.061998288636935e-7,孔傑,66,2.1025950751532934,1
x165,3.231865072815055,0.7666931499267775,4.215330570155364,2.4941258225991294e-5,李世乭,29,1.7214795674593033,2
x41,3.0725207887048924,0.7167960190570306,4.286464638499105,1.815390841263696e-5,古霊益,64,1.6604326311625421,3
x109,3.026264434602997,0.7124151877567728,4.247894327087536,2.1578912974639112e-5,崔哲瀚,56,1.6228065147221546,4
x339,3.0038119297249026,0.7093853061641907,4.234387015946529,2.2917597006593725e-5,陳耀燁,61,1.606322876581447,5
x40,2.9355888469603206,0.698173742597503,4.204668075941503,2.614655806774444e-5,古力,76,1.5601865740432397,6
x174,2.8138468213706243,0.6911140012887962,4.071465512380497,4.671828001519605e-5,李昌鎬,77,1.4523522388316958,7
x200,2.837975342198756,0.7223289881801094,3.928923508038861,8.532697332578082e-5,柁嘉熹,56,1.4149872354839408,8
x81,3.0333379347304157,0.8322523492482332,3.644733400236605,0.0002676691254305336,孫騰宇,18,1.3938008067113963,9
x87,2.9006491751635903,0.7774437570208784,3.7310083835243826,0.00019071487630385826,安祚永,31,1.3690849738324598,10
x169,2.798307563651948,0.7311701775307521,3.82716315523448,0.00012962859718366394,李喆,40,1.3579023139163666,11
x246,2.745946278386321,0.7265638693130098,3.7793597980349674,0.00015723209338705413,王檄,51,1.3146154558396919,12
x153,2.7398962517570973,0.7285267237388702,3.7608726797222793,0.0001693216022737281,朴廷桓,46,1.304698605991523,13
x134,2.7401051725051437,0.731708737687086,3.7448031318671298,0.00018053528345247604,彭筌,45,1.2986389592615843,14
x314,2.6850778419710637,0.7046878127485852,3.810308328588949,0.00013879358384994906,金志錫,58,1.296842850856351,15
x55,2.6688457169402264,0.7238796475928855,3.686863867239437,0.00022703472907566828,周鶴洋,50,1.242802811182242,16
x32,2.6590569765549543,0.7217342670453105,3.684260396060727,0.00022936766841216615,劉星,50,1.2372404704756925,17
x219,2.711107798826007,0.7614369625599144,3.560515094659173,0.0003701280327455197,江維傑,34,1.2110769825829755,18
x74,2.641685684023003,0.7288692316825193,3.624361640187424,0.0002896760430136768,姜東潤,40,1.20581329760844,19
x114,2.5933722072196512,0.719004801583922,3.6068913608179205,0.000309887327160826,常昊,49,1.176932748099325,20
x236,2.6208888036556,0.7411963321649724,3.53602505830028,0.00040619616198347904,牛雨田,39,1.1607320292906047,21
x303,2.4599310808078214,0.7072522311425793,3.4781524504118657,0.0005048826911936097,邱峻,55,1.0666441854569402,22
x163,2.446503353825908,0.7145911609246347,3.423640660010811,0.0006178826549940947,朴永訓,48,1.0387587668043776,23
x143,2.3956098021707475,0.7235702617268533,3.3108184911489444,0.0009302352615370665,時越,51,0.9701763865688464,24
x53,2.3574590808869305,0.7215248808146404,3.267328880225492,0.0010856747748063946,周睿羊,49,0.936055065682089,25
x124,2.2217057045939583,0.6590235577899103,3.3712083253057465,0.0007483924087586481,張栩,49,0.9234292957478352,26
x293,2.300775494228946,0.7078477441627504,3.250381898087882,0.0011525012670435331,謝赫,56,0.9063154382283276,27
x300,2.363216435626038,0.7433636540462963,3.1790852603063344,0.0014774062722635285,趙漢乗,33,0.8987900371548341,28
x224,2.3411779685800918,0.7450309598577346,3.1423901753386803,0.0016757456520772778,洪性志,37,0.8734669776603545,29
x307,2.563230630790217,0.8597223978557968,2.981463129474211,0.00286874588687636,鄔光亜,17,0.869577507014297,30
x156,2.257223094062915,0.7201243654977347,3.134490654961758,0.0017215273710638399,朴文尭,51,0.8385780940323775,31
x77,2.318855406480868,0.7661056065680716,3.026809080367732,0.0024715000516702178,孟泰齢,31,0.8096273615417673,32
x133,2.255811325768121,0.7346260610878425,3.0706933026956467,0.002135623960712824,彭立尭,45,0.8085979854250713,33
x26,2.315626927212073,0.7650678888609358,3.0266947037336416,0.0024724353328708336,党毅飛,32,0.8084431861560293,34
x185,2.6667657064926322,0.9542163881108174,2.7947179903002555,0.0051945006582505724,李豪傑,12,0.7869594219143219,35
x117,2.258245134660642,0.7635816477250079,2.957437677278899,0.0031020745106635213,廖行文,32,0.7539892886423762,36
x291,2.2631286863683204,0.7665949386873521,2.95218318326429,0.0031553568106800945,許映皓,28,0.7529366571542369,37
x72,2.273426537210573,0.7790600681071062,2.918165915927833,0.0035209694793986216,姜儒澤,27,0.738678203039574,38
x241,3.4014067237021597,1.3536638438823403,2.5127410612865626,0.011979722843573177,王哲明,6,0.7346889512539492,39
x318,2.223948994057201,0.7635916911151424,2.912484538444055,0.0035856595123840494,金昇宰,29,0.7196733625603706,40
x278,2.176090329769941,0.7409094139111088,2.9370531523993018,0.0033134730699681185,胡耀宇,38,0.7164987843650568,41
x104,1.9936227358364804,0.6560950707642774,3.038618676884941,0.0023766547376031337,山下敬吾,50,0.701115446430854,42
x242,2.126838474483239,0.7360643607955576,2.889473513137488,0.0038588751419279086,王尭,40,0.6767916837159906,43
x244,2.1537701912733556,0.753705787965843,2.8575741697381813,0.004268928534319765,王昊洋,33,0.668969788980645,44
x222,2.0288380860570205,0.7004479460713535,2.8964865946660168,0.003773667644584228,河野臨,35,0.648955632296454,45
x273,2.089328971487604,0.7334336808703962,2.8486951526525353,0.004389892118876718,羅洗河,42,0.6444646201729238,46
x16,1.938432195077721,0.6572036553652941,2.949515236643473,0.003182728789052542,井山裕太,53,0.6437409940080916,47
x330,2.08385767933486,0.7472911404919627,2.7885486210407877,0.005294479946652332,鍾文靖,37,0.6116941325656935,48
x103,2.330308123533887,0.8837880638285321,2.636727309304328,0.008371009436760075,尹航,15,0.5892456377916788,49
x225,2.1131513538973237,0.7819814648048015,2.7023036337885697,0.006886084617066462,洪旼杓,24,0.5726478682318648,50
x100,2.80370197346375,1.155915145743542,2.4255257695929484,0.015286230457548912,尹燦熙,6,0.5265491363489723,51
x175,1.965169927774479,0.7309370520725592,2.6885624722433676,0.0071760406691655475,李映九,42,0.5252239351915373,52
x85,2.12753152899672,0.8225603706571349,2.5864746283571347,0.009696330864878115,安成浚,18,0.5070875988021641,53
x24,1.9300413009132062,0.7241760194578902,2.6651549472157514,0.007695285731428657,元晟溱,44,0.5034145425811625,54
x128,2.118496614063303,0.8205101986298621,2.5819259987272525,0.009825064985687712,張立,21,0.5020915227624745,55
x347,2.0037076615529736,0.7866587068777797,2.547111783082676,0.01086186335521576,韓雄奎,25,0.45399000900374764,56
