term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.56966816067606,0.7195140131692106,4.9612211789356335,7.005137009677642e-7,孔傑,68,2.1522255547327154,1
x156,3.6702468454103268,0.7754763094950307,4.732893578399955,2.213415539700955e-6,李世乭,35,2.142558515705116,2
x328,3.1080017097094848,0.7173053711726035,4.332885036994395,1.4716796824117955e-5,陳耀燁,61,1.6949101284994559,3
x101,3.073394351761576,0.7169218014028037,4.28693107916073,1.811584682288913e-5,崔哲瀚,59,1.6610584029980526,4
x189,3.1103569186726254,0.74191699938686,4.1923246417633075,2.7611049326037037e-5,柁嘉熹,51,1.6487804298805113,5
x72,3.2567854356470956,0.840038671688842,3.876947032806888,0.00010577537388194339,孫騰宇,20,1.6019092524200766,6
x235,3.013887368854278,0.7299127008121195,4.1291066253552655,3.6417549967675066e-5,王檄,54,1.575959348254403,7
x35,2.9490974453023266,0.7086454938981042,4.161597682756699,3.16028760992277e-5,古力,74,1.5530658223230616,8
x207,2.994325634008949,0.7689579615675289,3.8940043327010807,9.860288705442785e-5,江維傑,35,1.4794784497209168,9
x160,2.9355287755243284,0.7409063620511098,3.9620779708216722,7.430026601833743e-5,李喆,40,1.475943242283642,10
x36,2.863586791304331,0.7229194997587671,3.961141997497493,7.459215531392313e-5,古霊益,61,1.43943537677956,11
x144,2.843618777514177,0.7279128489215727,3.9065374127233685,9.362815231105757e-5,朴廷桓,51,1.4096304651386786,12
x47,2.8153004794335903,0.7446614829765358,3.780644687275037,0.0001564227816636012,周鶴洋,45,1.348317357969815,13
x225,2.786604412272415,0.7461307750985847,3.734739948106586,0.00018790925709468638,牛雨田,40,1.316726785328203,14
x164,2.687350065043641,0.699603573456411,3.8412469103991462,0.00012241090645313894,李昌鎬,85,1.3091310253345114,15
x106,2.7301217809599803,0.7262316190470648,3.7592989748124004,0.00017039012303131433,常昊,51,1.2994454914372626,16
x299,2.631195936772898,0.7096174699514252,3.7079074969123984,0.00020897896186487132,金志錫,59,1.2332495209685903,17
x27,2.621346176539887,0.7295588804203064,3.5930563617150444,0.0003268218609107544,劉星,49,1.1841151821118836,18
x79,2.719442966393765,0.7800722339979572,3.486142497927809,0.0004900398939920389,安祚永,31,1.1827006654177892,19
x291,2.99612128413988,0.9293379934601893,3.223930696069435,0.0012644399672035976,鄔光亜,14,1.1653254370233073,20
x64,2.5553440610352336,0.7237747261320568,3.5305792932164315,0.00041465070762348473,姜東潤,49,1.1295078505550817,21
x45,2.566490374103663,0.7359390269336014,3.487368219616405,0.00048779925080235563,周睿羊,46,1.1166904910444684,22
x125,2.5571485697825183,0.7471034401073308,3.4227503616034105,0.000619909807180904,彭筌,39,1.0853547927710767,23
x278,2.471015883238133,0.7153258973203203,3.454391756952735,0.0005515355660885919,謝赫,57,1.061823865517102,24
x203,2.8591670267516336,0.9169888279214045,3.1179954866327924,0.0018208559196896828,檀嘯,14,1.0526990357464667,25
x91,3.208698712179376,1.1038905807374544,2.906718082543837,0.003652422045400283,尹燦熙,7,1.0340342681265908,26
x147,2.415435373280129,0.7219492134348254,3.345713698873895,0.0008207108964582041,朴文尭,54,0.9931954228135229,27
x287,2.3648939580250827,0.7176277131690081,3.2954328750513677,0.0009827017729449692,邱峻,53,0.9511673630821369,28
x154,2.370136129225837,0.7217160713675119,3.284028474985861,0.0010233458227447553,朴永訓,51,0.9483554686318387,29
x263,2.3477843790785413,0.7495405908396646,3.1322978472032603,0.0017344382299431882,胡耀宇,38,0.871189415124402,30
x313,2.7579420094554954,0.9630339551768305,2.863805574694495,0.004185848526068981,金起用,10,0.8607651177571392,31
x119,2.402771302505602,0.8035134612282332,2.9903311126023677,0.0027867518565534233,張立,24,0.8198497838859826,32
x276,2.353738987970586,0.782950938339702,3.0062407140884737,0.002644995218318038,許映皓,28,0.8113256394413733,33
x134,2.257537517052388,0.7387085408586033,3.056059856067787,0.0022426648037593222,時越,46,0.8022816915609396,34
x285,2.3467224894410332,0.7966818162335068,2.9456207504969725,0.0032230731644944353,趙漢乗,24,0.7772593114610249,35
x233,2.2701453594232137,0.7594401578115626,2.9892353414190898,0.0027967662243713613,王昊洋,34,0.7740482485344353,36
x258,2.2393713145589462,0.7494452970338422,2.9880383844183687,0.0028077428904487683,羅洗河,39,0.7629640794022772,37
x115,2.0313308521906444,0.6513806861845666,3.1185002799040213,0.0018177396932642558,張栩,53,0.7481109004070483,38
x39,3.09165738760087,1.1940897176241845,2.5891332468318824,0.00962178551884195,呉樹浩,5,0.7393006438812266,39
x173,2.512865975037532,0.9212426051278858,2.72769188165011,0.006377915145682054,李豪傑,14,0.6980180429355971,40
x231,2.13201087963798,0.7416928506959989,2.8745199278074707,0.004046422340287973,王尭,42,0.6708759637668622,41
x304,2.1764419652842757,0.7773345048377543,2.7998782399843987,0.005112188560486423,金昇宰,28,0.6450929907538996,42
x213,2.1215750761941994,0.7568152815901545,2.8032931255517597,0.005058367219084143,洪性志,36,0.630648971461595,43
x335,2.2848685797344355,0.8525271418751502,2.6801124181323095,0.007359743880623426,韓雄奎,17,0.6053901102403896,44
x21,2.078161005040222,0.7536156615757902,2.757587336620424,0.0058229655853873005,元晟溱,37,0.5935381517359155,45
x169,2.485396459735482,0.966305660645443,2.572060333451181,0.010109527216616005,李熙星,9,0.5817743082639593,46
x77,2.2269851960160207,0.841633443730233,2.6460274512687163,0.008144320694190549,安成浚,17,0.5689673118674619,47
x236,2.0478160208699387,0.7558265520785445,2.709372957642711,0.006741051590220183,王煜輝,36,0.558837713275206,48
x62,2.131796769133713,0.8054286626897721,2.646785330453058,0.008126091955752673,姜儒澤,24,0.5451023036348621,49
x108,2.0494782065875277,0.7672298422456617,2.6712701901541767,0.007556479519428617,廖行文,33,0.5380354173635742,50
x2,1.9877519170918436,0.7404194644265518,2.6846294736880525,0.007261025357155927,丁偉,44,0.5291255721715367,51
x124,1.9951977692325134,0.7457385792914192,2.6754654038795964,0.007462557483677352,彭立尭,42,0.5260927680284175,52
x22,2.0106938330623327,0.7579261392332559,2.652888888482484,0.007980613674673934,党毅飛,37,0.5175793387728187,53
x68,2.0467867235184793,0.7795679964531753,2.625539699975895,0.008651171970001276,孟泰齢,29,0.5110377705057241,54
x48,2.0750797809328643,0.8020615307251329,2.5871827801749987,0.009676424771268557,唐韋星,25,0.49501856540435263,55
x268,2.3625096238439243,0.961149009274515,2.4580055756673675,0.013971100499888176,范廷鈺,12,0.46904607557312983,56
x95,1.7187925853303543,0.6453993638528901,2.6631457692637723,0.007741387072755925,山下敬吾,54,0.4473558385401608,57
x244,2.1074563020218067,0.8496189821267923,2.480472242682664,0.013120847909904806,白洪淅,17,0.4337069072320259,58
x317,1.9177783671992303,0.7571265669113353,2.5329693224512293,0.011310085074412444,鍾文靖,37,0.4262390303838999,59
x269,2.704108091986659,1.1594897710557497,2.3321534691284844,0.019692619031332945,范蘊若,6,0.4199132430068322,60
x230,3.0605268866545052,1.3486443527969645,2.2693357817479853,0.023247914162399887,王哲明,5,0.4036975116444852,61
x92,1.8896806272320805,0.7596205183195018,2.4876640133584007,0.012858514763400955,尹畯相,33,0.39322820614266196,62
x237,1.8730012405879979,0.786471704470351,2.3815240013617145,0.0172411671865493,王磊,28,0.3236519827814064,63
x165,1.7802190372362874,0.7417675107754222,2.3999690083154195,0.01639645998925481,李映九,41,0.31893704100870557,64
x158,2.3052504213251828,1.0118830041648388,2.278178813002032,0.02271592606834648,李元道,9,0.3118409031204503,65
x153,1.909501995472166,0.8136560880086706,2.3468170688004704,0.018934548409401463,朴正祥,21,0.3065995020950849,66
x240,1.8041776940055283,0.7604320753411776,2.372569164965932,0.017664855468390334,王雷,36,0.30612650558340837,67
x260,1.5899779734652093,0.6714859900193826,2.3678498093747486,0.01789179735265381,羽根直樹,36,0.2671505731270256,68
x324,2.6659306867738644,1.230250913594339,2.166981269686685,0.0302362823395314,陳浩,6,0.24233638699301663,69
x13,1.5150705510635825,0.6527662700492877,2.3210000586414887,0.020286840685508446,井山裕太,51,0.22912099906648575,70
x114,1.925780881341986,0.8693577509437419,2.2151765245682014,0.026747950535092112,張東岳,15,0.21314611198281463,71
x325,1.7647483531474542,0.7928839215996912,2.2257335595694356,0.02603203345971646,陳瀟南,27,0.20276702759606247,72
x241,3.0102740409019315,1.4333268065570062,2.1002007547273256,0.03571118501815193,王鷺,3,0.1866202319846293,73
x211,1.539635702989746,0.6902182823647304,2.2306504222328902,0.025704294052280294,河野臨,34,0.1799056867312272,74
x251,1.972700403639783,0.9121374135925843,2.1627228247003036,0.030562504487819823,秋山次郎,11,0.17578969886239215,75
x206,1.7334636948266102,0.8034196418573166,2.1576068153116736,0.030958414371442682,毛睿龍,25,0.1507270003676966,76
x75,2.949527407701453,1.4353569670248836,2.054908622358273,0.039887831497317186,安国鉉,3,0.12187418266243233,77
x209,1.6693472087844574,0.7872035398203463,2.120604296527213,0.03395511626413648,汪涛,28,0.11855623533837534,78
x162,1.6483145274597961,0.7865938494222847,2.095509046594254,0.03612576510835325,李康,30,0.09872464409789528,79
x330,1.7143259632982342,0.8302447704322299,2.0648440367841725,0.03893775965291822,陶忻,19,0.07874376554674134,80
x296,1.8184678158822356,0.8833047195663736,2.0587094980936436,0.03952207580154432,金主鎬,14,0.07835751833647975,81
x136,1.9380359126768276,0.9647217179364274,2.0089066895087138,0.044547030366880756,曹恒梃,10,0.03753412834206582,82
x126,2.089574780623477,1.0441803296572865,2.0011627506039136,0.045374853744043576,徐健祐,7,0.032539531198622296,83
x121,1.57585316962571,0.784374009514201,2.009058370765891,0.044530943799913146,張維,31,0.030636370882734187,84
x346,1.557841385252559,0.7777457281812405,2.00302146164862,0.04517498493041593,黄晨,32,0.02568230073551514,85
x141,2.8200211206372514,1.4199313457616487,1.986026387159301,0.047030394030652484,朱亨煜,4,0.022756369486803596,86
x28,2.2614193572359342,1.1500276239683505,1.9664043802987554,0.04925191786104719,劉曦,6,-0.004135061981715982,87
x73,1.5372781883179032,0.8104264550532405,1.8968756248423708,0.057844355211056485,安亨淩,23,-0.05926192813698061,88
x26,1.6065423942376582,0.845738452067589,1.8995735505582378,0.05748910596397991,劉昌赫,17,-0.05956235633549212,89
x288,1.5701799581305618,0.8356045682754025,1.8790945116195852,0.06023158941824179,邵煒剛,20,-0.07596104137198112,90
x70,1.4397038255764916,0.7719206054157144,1.8650931397292414,0.062168350006029924,孫力,34,-0.08097976709246568,91
x256,1.2264088323676219,0.6662679638029478,1.840714095523192,0.06566346722042468,結城聡,37,-0.08613905632418528,92
x23,1.4529245455920519,0.794470152413492,1.8287968920899864,0.06743004075052782,兪斌,28,-0.11218165466252716,93
x103,1.518806027474791,0.8397300912953022,1.8086835796630787,0.07050017542825718,崔汕,19,-0.1354622523769542,94
x308,1.5527631037015233,0.8614170390502549,1.8025683650436073,0.07145602900405928,金炯佑,18,-0.14422846322747884,95
x246,1.4213571693652451,0.8169637850028837,1.7398043774489074,0.08189337358672172,睦鎮碩,23,-0.1880614870904358,96
x290,1.6643159718104128,0.9483671250770918,1.7549279469963937,0.07927163314838316,郭聞潮,12,-0.20396726459145786,97
x340,1.0798235972018042,0.651897003389389,1.6564328284798195,0.09763419755048158,高尾紳路,47,-0.2044134994752922,98
x214,1.414770767604272,0.8252866424064579,1.7142780397837702,0.08647767428322686,洪旼杓,21,-0.21104391793645005,99
x82,1.6929683463867253,0.9848802969770095,1.7189584882377285,0.08562193093874451,宋泰坤,9,-0.24724583865798344,100
x24,1.585834319030336,0.9325138204701172,1.7006014111735672,0.08901785900130256,劉世振,12,-0.25121790729579496,101
x238,1.1352110069754635,0.7057221918082082,1.608580572004991,0.10770808519792412,王立誠,26,-0.2550617108867066,102
x286,1.5436608756324164,0.9186853768494682,1.6802932914054145,0.09290026567754706,連笑,13,-0.2661493167610358,103
x157,2.102337002919502,1.2170818386850457,1.727358782373172,0.08410324823391843,李元栄,5,-0.295314219290038,104
x261,1.8100491550187834,1.0892003716864804,1.6618146688805895,0.09654994012364068,聶衛平,7,-0.3356755772035829,105
x334,2.775728997799181,1.5801962986301596,1.7565722690310088,0.07899074315717357,韓熊熙,2,-0.33725771050223363,106
x333,1.2544494964247221,0.8089296388730544,1.5507522980272248,0.12096105618630822,韓尚勲,24,-0.33914189215519497,107
x50,1.0483538855430443,0.7363875285012917,1.4236442701259102,0.1545494737780514,坂井秀至,25,-0.4023295456045004,108
x273,1.4405137212873287,0.9555960197598766,1.5074505245943812,0.13169521646170654,蕭正浩,19,-0.44201043763962833,109
