term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,4.77175887106342,0.6412472706292817,7.441371042999842,9.964562822914776e-14,柯潔,88,3.508501747923735,1
x201,4.429149767358467,0.6573867200408373,6.737510254364928,1.6112357350094204e-11,朴廷桓,61,3.1340979288780177,2
x347,4.402774919565052,0.6623629590280871,6.647072967403593,2.989788359445492e-11,申眞諝,60,3.0979198902797203,3
x374,4.147085623567942,0.647370038132762,6.4060512215387115,1.4933681167866837e-10,芈昱廷,63,2.8717666484464006,4
x76,4.071366525335392,0.6457383744489522,6.304978434663631,2.8823402693865766e-10,周睿羊,62,2.7992619276709565,5
x144,3.985872567525286,0.6786247891237834,5.873455599333035,4.268033821169303e-9,崔哲瀚,42,2.648981732951433,6
x191,3.937752919514245,0.6752139899406296,5.831859200459523,5.481316344082197e-9,時越,42,2.6075813593312045,7
x285,3.924830392697558,0.669449146957931,5.862776001033875,4.551921046881101e-9,楊鼎新,46,2.606015573190434,8
x445,4.050124541914413,0.7493312971835054,5.404985160952871,6.481375854413478e-8,金明訓,31,2.5739418864629076,9
x378,3.887646482439918,0.6701007336928118,5.8015851751359175,6.569091320022582e-9,范廷鈺,45,2.5675480370650785,10
x424,3.8643711255621307,0.6700194981396038,5.76755025233155,8.043210590294533e-9,連笑,44,2.5444327142271113,11
x289,3.819250322374898,0.6579175544374438,5.805059154623971,6.434328330072045e-9,檀嘯,51,2.523152740133134,12
x381,3.840588080007102,0.6846801645684452,5.609316990258992,2.031266695674383e-8,范蘊若,36,2.4917681558072653,13
x272,3.7692671783094682,0.6647292608452792,5.670379506863313,1.4248154832846746e-8,柁嘉熹,47,2.459750534444268,14
x478,3.73846152154486,0.6514808736354529,5.738405642951813,9.557198550716417e-9,陳耀燁,57,2.4550442004830177,15
x230,3.901796999184955,0.7359596642628411,5.301645169770424,1.1476373576735596e-7,李志賢,25,2.4519564605871578,16
x114,3.8537080092637432,0.7116010355026686,5.415545814293986,6.110202363381639e-8,安成浚,31,2.451853969323486,17
x111,4.0331236818938505,0.8460473675364125,4.767018770636706,1.8697189652356987e-6,安冬旭,14,2.366410367847118,18
x173,3.7202516200308815,0.6958092701821379,5.346654290847624,8.95949091529613e-8,彭立尭,33,2.3495073577720698,19
x112,3.750920959761585,0.7146621902769623,5.2485230235951645,1.5332348117419127e-7,安国鉉,28,2.3430364449159695,20
x423,3.630331487888334,0.656680528965681,5.528306882505512,3.233360881152668e-8,辜梓豪,50,2.3366708458259424,21
x439,3.621428924065236,0.6673146574304695,5.4268685450575,5.735133489561037e-8,金志錫,46,2.3068190489272116,22
x489,3.7265427846926924,0.7332506486649235,5.082222281668415,3.730444981404922e-7,韓昇周,28,2.282039006822793,23
x517,3.555140153037904,0.6546170918348486,5.430869736494475,5.6080059938077507e-8,黄雲嵩,51,2.265544482123252,24
x56,3.5950974341397206,0.6780583373292122,5.302047384743272,1.145111074977315e-7,卞相壹,41,2.259322509601173,25
x220,3.5425331067719026,0.6643818588904297,5.332073805699953,9.70974567545118e-8,李世乭,46,2.233700844757756,26
x293,3.565314163194566,0.683735079128915,5.214467228647695,1.8434628813172433e-7,江維傑,38,2.218356057310604,27
x81,3.53657499547729,0.6756646798997734,5.234216173623131,1.6568645183632856e-7,唐韋星,41,2.2055155760747365,28
x238,3.500558657277916,0.6617582140052181,5.2897849746226395,1.2246024202084625e-7,李東勲,48,2.1968949756876364,29
x407,3.629236737090215,0.7279398832692381,4.985627000942734,6.176119398785115e-7,謝爾豪,27,2.195195167049816,30
x362,3.4268937531252046,0.665281237094899,5.1510452453003355,2.5903868055687895e-7,童夢成,46,2.1162897160482537,31
x367,3.55249016533313,0.7314939157483041,4.85648627945046,1.1948705667184342e-6,羅玄,24,2.1114471513089708,32
x236,3.5353558441029693,0.7257377884890591,4.871395564868353,1.1081273168235716e-6,李映九,26,2.105652400779523,33
x417,3.4358636644191414,0.6840202767299125,5.023043587018989,5.085899657187314e-7,趙晨宇,39,2.0883437192612138,34
x103,3.5197614917691684,0.7292362403392344,4.826640938925094,1.3885513859688287e-6,姜儒澤,27,2.0831660983008766,35
x346,3.4177937083804406,0.6794566013452066,5.030186919390878,4.900019002450426e-7,申旻埈,39,2.079264203730384,36
x37,3.415676207664979,0.7101809422216732,4.809585845798186,1.5124333197410121e-6,元晟溱,28,2.0166197514882827,37
x332,3.6919272720880354,0.8520938240228683,4.332770838142999,1.4724435361991507e-5,王檄,13,2.013302438762985,38
x406,3.5069615292225174,0.764857767747848,4.585115922335333,4.537346255402178e-6,謝尓豪,21,2.000191726759257,39
x409,3.472448276284726,0.7660844387256561,4.532722635720122,5.822825197264496e-6,謝赫,19,1.9632619319951836,40
x240,3.2650421869139272,0.6687978029583505,4.881957106424972,1.0503810736177494e-6,李欽誠,45,1.9475105150859768,41
x379,3.2467326579717826,0.6734124872775596,4.8213134138594915,1.4261608015485652e-6,范胤,42,1.9201100580349901,42
x134,3.374962209576975,0.744734245447071,4.531767177633887,5.849229675331373e-6,尹峻相,22,1.907835746046245,43
x399,3.2344637671164995,0.6862147341289495,4.713486327602954,2.4351407141621775e-6,許嘉陽,35,1.8826207408824691,44
x107,3.1647495030582102,0.6596688445488996,4.797482144578703,1.6067252691212427e-6,姜東潤,48,1.865201879296878,45
x77,3.2825949781714603,0.7321078458381277,4.4837587752027135,7.33395665325171e-6,周賀璽,25,1.8403425218703486,46
x480,3.3256563952036493,0.7581394296748628,4.386602602412985,1.1513486660327173e-5,陳賢,21,1.8321217187441696,47
x108,3.1628492119982257,0.6856665461251663,4.6128095790469805,3.972622198535293e-6,孟泰齢,35,1.8120861161316482,48
x209,3.186497092894913,0.7057517030078906,4.515039891953738,6.330484816385061e-6,朴永訓,30,1.7961662379693684,49
x38,3.1308625308192046,0.6855144768437766,4.5671720096039685,4.943483381458733e-6,党毅飛,37,1.7803990114369646,50
x421,3.1748788938090087,0.7106421783978569,4.467619556394435,7.909480839770793e-6,趙漢乗,30,1.7749138023652304,51
x216,3.267345348983362,0.7619689701124572,4.288029404269759,1.8026523461556077e-5,朴進率,19,1.7662664778618211,52
x255,3.1120643496522344,0.6962723699639192,4.469607705119049,7.836319118151316e-6,李軒豪,32,1.7404077808233136,53
x408,3.060424138975483,0.6743822115534436,4.538115161616997,5.675926307493217e-6,謝科,41,1.731891182215199,54
