term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,4.600502333161462,0.5719526741889663,8.043501745463491,8.730696319926256e-16,朴廷桓,85,3.4737555650091982,1
x399,4.559332755912954,0.5864559188482932,7.7743827104120005,7.58162009569897e-15,范廷鈺,61,3.4040145957818164,2
x359,4.5072858827703035,0.570415443287661,7.901759911674192,2.749927173082594e-15,申眞諝,82,3.3835674594936114,3
x393,4.503315051975531,0.5934033073523207,7.588961834521395,3.224787195256974e-14,芈昱廷,54,3.3343105364914596,4
x447,4.428817550715417,0.5815139411209803,7.616012682650422,2.616319924458786e-14,連笑,64,3.2832350867070854,5
x288,4.266621481434502,0.5607185474495078,7.609203406667598,2.7579042033385622e-14,柯潔,83,3.1620059429589715,6
x467,4.172532546964436,0.5759824328693482,7.244201053456266,4.349957372902608e-13,金志錫,75,3.03784715421182,7
x511,4.150407126787393,0.5864778191221425,7.076835630373621,1.474832875642307e-12,陳耀燁,55,2.9950458231167727,8
x445,4.101031907748364,0.578743027802659,7.086101621507124,1.3794253502773146e-12,辜梓豪,61,2.960908142977126,9
x81,3.991618004400141,0.5748863094486016,6.943317206890306,3.829980951713512e-12,唐韋星,64,2.859091974786396,10
x402,4.007802423159837,0.5912119764355261,6.778960141036491,1.2104391326976293e-11,范蘊若,51,2.8431148295818502,11
x202,3.9561679953491233,0.5805860070082571,6.81409463472112,9.485924820191354e-12,時越,60,2.812413561542857,12
x303,3.953782331644077,0.5852285233145056,6.755963139409883,1.4188949150062692e-11,楊鼎新,57,2.800882140714501,13
x428,3.9585941243348475,0.5917543468986642,6.689590275224023,2.2379629390308164e-11,謝科,56,2.792838060944479,14
x311,3.976362336061026,0.6100257934141788,6.518351156606362,7.108442494679345e-11,江維傑,45,2.7746115230350936,15
x163,3.9153871194115673,0.6087458787321495,6.431890968307241,1.2602613247952745e-10,廖元赫,43,2.716157738309233,16
x78,3.911484589859838,0.6086689886977449,6.426291896731111,1.3075421455042082e-10,周睿羊,45,2.7124066821252804,17
x420,3.85640374653584,0.5967590950025068,6.462245450183948,1.0316058739461527e-10,許嘉陽,48,2.680788329380902,18
x287,3.863502529580963,0.6020722600482638,6.417008033672327,1.3897859183086642e-10,柁嘉熹,47,2.6774201772858834,19
x440,3.8152405229241744,0.597682570483473,6.383389296157621,1.7321082548252632e-10,趙晨宇,50,2.6378058590717326,20
x427,3.7668800840946757,0.5802935913623986,6.491334972786603,8.5079072628337e-11,謝爾豪,57,2.6237017091107506,21
x254,3.7705843670517365,0.6214221311609136,6.0676699106414125,1.2977929063427372e-9,李欽誠,39,2.5463827686647367,22
x59,3.5503777284607034,0.5743778198778159,6.1812584079516775,6.359262309591445e-10,卞相壹,65,2.418853423301406,23
x252,3.54617390224459,0.5898479992779183,6.012013106064197,1.8323350449487872e-9,李東勲,55,2.384173343667091,24
x378,3.541392566041474,0.5976246385690769,5.925780728386317,3.1081710177392306e-9,童夢成,49,2.3640720280603924,25
x358,3.4815545882270413,0.5705602189796756,6.10199322072095,1.047538193602334e-9,申旻埈,70,2.3575509568370805,26
x400,3.52074991075279,0.6082220035465142,5.788593458019376,7.097825354238741e-9,范胤,42,2.3225525637661573,27
x307,3.4613249551100442,0.5947861993538679,5.819443959644951,5.904371543953858e-9,檀嘯,49,2.2895961423829245,28
x176,3.5225625560412923,0.6349404337758742,5.5478630256593675,2.8918228205830734e-8,張涛,32,2.2717299015028205,29
x145,3.7417197582669175,0.748292207185588,5.0003457504120625,5.722759641344439e-7,屠暁宇,16,2.2675841101113092,30
x520,3.42347376267484,0.5981390212145047,5.723541921280393,1.0432580945238194e-8,陶欣然,49,2.2451398908822657,31
x266,3.411985639076136,0.5927003689302719,5.75667878397683,8.578492195388627e-9,李軒豪,50,2.2443659122835005,32
x20,3.4102900098514155,0.5931684949916232,5.749277041255497,8.962585612012377e-9,井山裕太,50,2.241748074717918,33
x24,3.5095833361076108,0.6473111408997934,5.4217873204362315,5.9006060705334465e-8,伊淩濤,29,2.2343803885350177,34
x44,3.400424095021599,0.5947904418868267,5.717012002134043,1.084134624168387e-8,党毅飛,48,2.2286869245045504,35
x475,3.357544248714491,0.5827486126785267,5.761565408593569,8.333735501176218e-9,金明訓,55,2.2095294817377935,36
x106,3.3878714685651996,0.5987137232111547,5.65858328817755,1.5262764234981832e-8,姜東潤,46,2.208405433839225,37
x347,3.3852863723877946,0.5990099537985759,5.651469313523522,1.5908209032835014e-8,王沢錦,47,2.2052367634046,38
x186,3.344002493326251,0.6045707273805377,5.531201465567188,3.180447821372051e-8,彭立尭,45,2.1529981603865918,39
x249,3.330050969830472,0.6061168753613275,5.494074006511222,3.927657700727495e-8,李映九,44,2.136000725368657,40
x236,3.483906114807685,0.7112400261833406,4.8983549667515724,9.664233204103054e-7,李喆,19,2.0827632632265036,41
x233,3.2024586606447043,0.576901933552031,5.551131785825213,2.8382601335878076e-8,李世乭,63,2.065961851547203,42
x151,3.1994967515576453,0.5793244131795775,5.5228067016845594,3.3362671592553575e-8,崔哲瀚,58,2.0582276575938776,43
x222,3.2215754530841103,0.6009607689789473,5.360708417885041,8.289622629764251e-8,朴永訓,49,2.037682738195584,44
x11,3.2646042557314052,0.6289303142856084,5.190724920676809,2.0947690764525906e-7,丁浩,35,2.0256115365887566,45
x87,3.2801825432638427,0.654169036250407,5.014273622709702,5.32341861645771e-7,夏晨琨,29,1.991469541850541,46
x525,3.1902857868725625,0.6093171310331696,5.23583799697713,1.6423796586846444e-7,韓一洲,44,1.9899310387372182,47
x384,3.1459411957986694,0.6034343981784024,5.213393875614939,1.854166234546524e-7,羅玄,46,1.9571754313872167,48
x104,3.2757053415007245,0.6693947386932051,4.893533145921595,9.904162450089383e-7,姜昇旼,26,1.9569977062751105,49
x55,3.330935379057819,0.7088392677078841,4.699140596187333,2.6125855519608225e-6,劉星,24,1.9345220216732875,50
x65,3.1532803444744117,0.6438033091993769,4.897893967640177,9.686927955693552e-7,古霊益,31,1.8849878253516392,51
x109,3.1792162564704944,0.6665866526254136,4.769396812775736,1.8477836244003556e-6,孫騰宇,25,1.8660405507984297,52
x205,4.393365053060364,1.296358713876073,3.3890041437098355,0.0007014695047399887,曹瀟陽,8,1.8395383867245005,53
x261,3.0268540070590744,0.60762815190395,4.981424902013987,6.31177787536133e-7,李維清,41,1.829826547808293,54
x61,3.461616938379479,0.8409837680795399,4.1161519041971335,3.852504497335768e-5,厳在明,12,1.8048789152627853,55
x234,3.1305522932528858,0.6764924047485823,4.627623712074568,3.698852844198904e-6,李元栄,25,1.7978622558981787,56
x139,3.0447401962741134,0.6370590691095941,4.779368733467199,1.7584643515751266e-6,尹峻相,34,1.789733830128213,57
x554,3.005346148701587,0.6170625161589726,4.870407892232634,1.1136810721143537e-6,黄雲嵩,39,1.789732991868411,58
x421,2.992709343311508,0.6137479208093796,4.876121355107607,1.0819206350282928e-6,許家元,46,1.7836259393170304,59
x526,3.1894093541370925,0.7294685023734039,4.372237243636987,1.2297978170398099e-5,韓尚勲,18,1.7523564044614868,60
x111,2.9519686948932495,0.6251589867277394,4.721948748341116,2.3359555429258e-6,安国鉉,37,1.720405491039603,61
x442,2.956858306456036,0.6497860085359531,4.550510887604671,5.351581778358124e-6,趙漢乗,29,1.6767798696402083,62
x243,2.8831493668982704,0.6263924306280783,4.6027844940708516,4.168795333420307e-6,李志賢,34,1.6491562785609561,63
x4,4.587768866453046,1.4929328923825325,3.0729906815379664,0.0021192510528607322,DeepZenGo,3,1.646691068459457,64
x317,2.890658191177986,0.6453687002286559,4.479080237628224,7.49653528792148e-6,河野臨,37,1.619281851727534,65
x503,2.808606182879965,0.609593963764251,4.607339228782358,4.078543258667617e-6,陳梓健,43,1.6077060742643907,66
x225,3.303177637931706,0.8612954079907643,3.8351274223525476,0.00012549921464646987,朴炫洙,14,1.6064256841899003,67
x424,2.7870931875302176,0.6021928869065845,4.62823996784035,3.6878654374788914e-6,許皓鋐,61,1.6007732003242463,68
x107,2.805158643780247,0.6166817255771141,4.548794827923713,5.395401406100168e-6,孟泰齢,43,1.5902956443933323,69
x394,2.7136525056590846,0.5813431558761453,4.667901356074839,3.0429192403724163e-6,芝野虎丸,64,1.5684064885830784,70
x227,2.8956444585270495,0.6880991230659557,4.208179260024281,2.574366101802198e-5,朴進率,24,1.5400891860871169,71
x301,2.811672003901558,0.6515145323472655,4.315593688711307,1.591745231558602e-5,楊楷文,28,1.5281883751774448,72
x223,2.836854623276563,0.7078492104004176,4.007710373331921,6.13102417237251e-5,朴河旼,20,1.4423916787877404,73
x146,2.6299137798671364,0.6086637258333465,4.320799266074898,1.5546505261152575e-5,山下敬吾,44,1.4308462399754438,74
x321,2.7127560013373566,0.660230810609732,4.108799464890302,3.9772123673599076e-5,洪性志,28,1.4121013044361845,75
x338,2.576646413595464,0.6027571497007539,4.2747670680881535,1.913372274099651e-5,王元均,50,1.3892148286849788,76
x363,2.7063906134682925,0.6686695217961333,4.0474263073910945,5.178387748758609e-5,白洪淅,24,1.38911165552991,77
x292,2.808813538476151,0.7208860678938711,3.896334890591428,9.765932990209484e-5,柳秀沆,17,1.388667984725225,78
x41,2.6569923863623433,0.6584429321447062,4.0352660141827075,5.454046907902737e-5,元晟溱,28,1.359859810037272,79
x100,3.3961237231094596,1.0512956775458862,3.230417279977096,0.0012360966724150031,姜儒澤,6,1.325071238344064,80
x39,2.579299335937668,0.6508775476908719,3.9628027500538114,7.407498140653533e-5,偰玹準,28,1.2970705669866505,81
x125,2.5393726638294294,0.6322446832077403,4.016439728596425,5.908396565363543e-5,宋知勲,34,1.293850637910181,82
x8,2.4147123315299477,0.5864762446394243,4.117323341910557,3.8329813168006535e-5,一力遼,60,1.259354129590282,83
x32,2.832878335391017,0.8041349805919826,3.5228890718141974,0.00042686998341272297,何暘,13,1.2487324236248114,84
x229,2.601099681661205,0.6895483303063956,3.7721789283507157,0.00016182813662507102,朴鍵昊,22,1.2426894709576055,85
x226,2.573376513638528,0.6803635031511307,3.78235531700309,0.00015535139261847514,朴珉奎,22,1.2330604124308004,86
x391,2.579059691087186,0.6894238752323819,3.7408911755744905,0.00018336891010177473,胡鈺函,23,1.2208946568793937,87
x144,2.5257324527286626,0.6642522473027904,3.8023694507387065,0.00014331879125797483,尹燦熙,26,1.2171555255421656,88
x328,3.5043793217915034,1.1626155608349604,3.014220211601803,0.002576407256547931,温昭珍,5,1.2140266669466313,89
x63,2.4687687385549957,0.6406918020494439,3.8532859803386,0.0001165431349990221,古力,36,1.2066058885175912,90
x310,2.9241627181395686,0.8744840887809477,3.343871839013015,0.0008261789455009106,毛睿龍,10,1.2014290632411015,91
x174,2.524126441383642,0.6720225536895374,3.75601447827262,0.00017264071024561593,張栩,28,1.2002420106152532,92
x528,2.5496186479763967,0.6938758688664297,3.6744593123574893,0.00023835362160265776,韓昇周,21,1.1826831863095302,93
x507,2.4354726312877655,0.6618758434523669,3.6796517887467495,0.0002335526420962322,陳祈睿,36,1.1315772196866025,94
x510,3.8670807566735377,1.4150378488133888,2.732846163737856,0.006278965168115454,陳翰祺,5,1.0794561945111618,95
x211,2.291216322741082,0.6168298498489233,3.714502991874107,0.0002036034611334023,本木克弥,40,1.0760615185387028,96
x474,2.446773844975717,0.695851205262468,3.5162313817546935,0.00043771933643089127,金昇宰,21,1.0759469706086549,97
x274,2.208653648033285,0.5845327281540968,3.7784944138337977,0.00015777939107642516,林君諺,61,1.057124173569714,98
x214,3.3581872180592134,1.1976832598931069,2.8039026097425217,0.005048815307862987,朴埈奭,6,0.9987511960697928,99
x262,2.5258517223010033,0.7780975534358712,3.2461890043832113,0.0011696116052393626,李翔宇,20,0.9929995420323372,100
x50,2.232259012241484,0.6393386592553214,3.4915126434580674,0.00048029373312506366,六浦雄太,35,0.9727618535085008,101
x194,2.551120415627016,0.8287201531269608,3.078385877308551,0.002081252279617988,戎毅,13,0.9185417139669032,102
x34,2.1610236586378075,0.6324198562350619,3.4170711708877533,0.0006329872943951522,余正麒,36,0.9151565418547356,103
x97,2.309353161517009,0.7264123598399405,3.179121514432736,0.0014772214918881688,大西竜平,20,0.8783208126323261,104
x451,2.2100296259912136,0.678471170485357,3.2573670365540037,0.0011245092683220422,鄔光亜,29,0.8734414201350602,105
x248,2.1815262735211913,0.6734343711763977,3.2394044125047605,0.0011977960739603247,李昌鎬,26,0.8548605623036878,106
x235,2.289191314641129,0.7381452513131181,3.101274865033391,0.0019268933596996247,李元道,19,0.8350451695542862,107
x535,2.4069385303550743,0.7998864501025085,3.0091002667273785,0.0026202262653878964,馬逸超,15,0.8311622236531326,108
x165,2.253350794906554,0.7266204792759781,3.101138571199984,0.0019277805286815326,廖行文,20,0.8219084507328773,109
x376,2.632939027321994,0.9295487503460029,2.832491600189816,0.004618677965422855,秦悦欣,10,0.8017279891403681,110
x269,2.0090285508036376,0.6186301164009841,3.2475440453684996,0.0011640564562555237,村川大介,40,0.7903272214936989,111
x156,1.9024628978893137,0.5649696293678118,3.367371977177121,0.0007588825209652446,崔精,66,0.7894727280347245,112
x527,2.117594797592471,0.6759569567349485,3.1327361550075854,0.001731850454123335,韓態熙,25,0.7859595928246226,113
x504,2.401667565351838,0.8247933160844972,2.9118416923565316,0.0035930468477735635,陳正勲,13,0.7768247326653785,114
x456,2.2582958253305523,0.753066484894756,2.998800066963753,0.0027104510697831953,金世東,19,0.7747548500878829,115
x82,2.4242086100389977,0.8455269263999691,2.8670980596214,0.00414254635812506,国宇征,12,0.7585205650310587,116
x302,2.921596924953965,1.1032197178117893,2.6482457463223055,0.00809106855487864,楊潤東,5,0.74825408086474,117
x152,2.0912452274752735,0.6980349787961155,2.9959032011289675,0.0027363328101501824,崔宰栄,22,0.716116319246926,118
x56,2.145206211967448,0.7336643771114257,2.9239612538004467,0.003456077630996756,劉曦,20,0.6998873890579393,119
x120,2.2120173408135773,0.768299817795437,2.8791069444227513,0.003988030721246448,宋圭相,19,0.6984666997565665,120
x199,1.7524319439819716,0.5452306855402136,3.214111000091026,0.001308490792729364,於之瑩,62,0.6783274934677508,121
x114,2.699577202339886,1.0318707881912108,2.616196943681325,0.008891525578154365,安斎伸彰,8,0.6667917496032008,122
x23,3.1182499614164176,1.2484083146635385,2.4977805136269255,0.012497354501664735,付沖,4,0.6588855815292467,123
x513,1.9001284970368808,0.6309603484727718,3.011486382046206,0.002599720634141061,陳詩淵,41,0.6571366105455203,124
x529,3.1174953211621963,1.2532806969958763,2.4874677545380353,0.012865611612824344,韓晗,4,0.64853234808032,125
x221,3.415206629916548,1.4048328562752619,2.4310412549515252,0.015055500184149265,朴正祥,5,0.6476859030542825,126
x247,2.047839349908201,0.7193918478717641,2.846625738068192,0.004418527582789662,李昌錫,22,0.6306374096008256,127
x215,2.119519338736469,0.7578942872968333,2.796589675185595,0.00516450766553173,朴常鎭,18,0.6264675927617074,128
x407,1.9844490217443504,0.7015963646823627,2.8284767733122163,0.004677009479488038,蔡競,25,0.6023041833200959,129
x341,2.2881132107668343,0.8608437831094913,2.6579888891127736,0.007860848457621453,王昊洋,11,0.5922509580411364,130
x389,2.076632619853049,0.7741350753312933,2.682519738515075,0.007306983965480728,胡耀宇,18,0.551586521450401,131
x552,1.9680332222682957,0.7326747855754613,2.6860938318254703,0.007229278367932032,黄昕,22,0.5246638946846369,132
x502,1.9963546686784073,0.7493689677918836,2.664047691434214,0.0077206616041014505,陳時暎,19,0.5200978021283966,133
x536,1.8296886769037708,0.6648173670858525,2.752167388352071,0.00592022517848222,高尾紳路,28,0.5199984637446413,134
x422,1.9482185005674533,0.7326368097124432,2.6591873009112397,0.007832940380795446,許映皓,21,0.5049239854339402,135
x244,2.9358344206536144,1.2370495693290733,2.3732552788857886,0.017632072923375045,李成森,4,0.4988467690753402,136
x115,1.8254080213907087,0.6781561394872325,2.691722326322868,0.007108410152848487,安正己,28,0.48944042660086073,137
x368,2.662221333283559,1.103089530555475,2.4134227182293744,0.015803478919207678,睦鎮碩,5,0.4891349580892732,138
x25,1.7436226470541927,0.6415814858369335,2.7176947676095464,0.0065738451779189825,伊田篤史,33,0.4797071199554337,139
x404,1.877514999240481,0.7106258998662636,2.642058218809391,0.008240388989034508,蒋其潤,26,0.47758197650394174,140
x320,1.866148776773293,0.721010442642841,2.5882409829363686,0.009646746660523734,洪基杓,21,0.4457582047668962,141
x491,2.2796294559350754,0.9344388273849913,2.4395705627029365,0.01470473056891147,鈴木伸二,10,0.4387849659866425,142
x36,3.093540401457314,1.3543675324427502,2.2841217965981326,0.022364373922653013,佟禹林,4,0.4254363625450961,143
x386,1.7070392927004414,0.6588016291578671,2.5911279164298904,0.009566192641962094,羽根直樹,32,0.4092000832594431,144
x113,2.1003919470590406,0.8641354089404621,2.4306282618766697,0.01507267013299805,安成浚,11,0.3980451914463303,145
x333,1.8206247985680981,0.7269784669395507,2.5043723870290173,0.012266884819328139,瀬戸大樹,23,0.3884772186971832,146
x366,3.3727078586398282,1.51776663491753,2.222151799260687,0.026273048635328426,白賛僖,2,0.38270758785229386,147
x380,1.5397089757943987,0.5944382613410335,2.5901915740094945,0.00959225341256473,簡靖庭,53,0.3686656009525626,148
x201,3.354278556544941,1.5176935817225932,2.210115794742843,0.02709712694844457,星陣,21,0.3644222005514326,149
x275,1.590483975605029,0.6275184895124257,2.5345611359448803,0.011258827914772672,林士勛,36,0.35427255126555046,150
x268,2.620953325607848,1.1584841735204652,2.2623989049786943,0.023672768530303753,李雨昂,6,0.3387395037725316,151
x192,1.683471595553781,0.6827272704840676,2.4658039430007905,0.013670613760651568,志田達哉,25,0.3384988727001679,152
x239,2.824723908342281,1.2660757191206837,2.2310860761978053,0.025675427880701325,李宰成,5,0.330554741674534,153
x99,1.884397382915341,0.7920662057247808,2.379090749353486,0.017355402687393554,姚智騰,16,0.324026957637523,154
x297,1.5575641717403792,0.6313923501739425,2.4668720983256853,0.01362990327397557,楊博崴,38,0.31372124189771267,155
