term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,2.6681127227106516,1.9306093187015743,1.3820055134226137,0.1669700082306496,李昌鎬,63,-1.1351876351314498,1
x35,2.599327000133683,1.9461585161958306,1.3356193642512766,0.1816737175485177,孔傑,43,-1.2346052767721032,2
x96,2.48511524609393,1.9344069636121493,1.2846910153039537,0.19890027918996123,李世乭,61,-1.3256664722220037,3
x67,2.463747139958952,1.9421646268412023,1.268557312757811,0.20459899731527822,常昊,47,-1.3623171749182164,4
x63,2.3474633362283877,1.9292829243461393,1.2167543218286532,0.22369770413778686,崔哲瀚,65,-1.4532240247335069,5
x141,2.297354061783304,1.9529232704918214,1.1763667812738705,0.2394483401282499,王檄,32,-1.549904781085584,6
x20,2.2212363136318887,1.9410969126784428,1.1443201517264239,0.25249088900681776,古力,47,-1.6027246043446435,7
x219,2.3521143102413444,2.008874334794259,1.170861845114985,0.24165431387287606,黄奕中,15,-1.6053681293033457,8
x11,2.1507833489512698,1.9569315460938803,1.0990590617460922,0.2717423049660889,兪斌,32,-1.7043717968536742,9
x92,2.1085596305133665,1.9360023769103802,1.0891307033818658,0.27609625198416454,朴永訓,41,-1.7053650520000825,10
x30,2.090692686130188,1.93668931339944,1.0795188839351977,0.2803564801904346,周鶴洋,47,-1.724585261266709,11
x202,2.1480148091060944,2.0423543815982494,1.0517346198386786,0.29292132274531124,陳耀燁,10,-1.8754233226424568,12
x40,1.915018415370279,1.9328268755694271,0.9907863138575711,0.3217899335762285,宋泰坤,50,-1.8926505295014926,13
x169,1.9120131697019864,1.9613866187193694,0.97482727344718,0.329645946013791,謝赫,29,-1.951918469175171,14
x143,1.8529124532259464,1.9463448392713805,0.951995975142611,0.34109902310164497,王磊,41,-1.9813868801386731,15
x211,2.2251297077008645,2.1426040813995373,1.0385165075609404,0.29902965405940446,馬笑氷,6,-1.995800332656224,16
x160,1.8722850996512168,1.9638583853272253,0.9533707285819643,0.34040226692392067,胡耀宇,24,-1.996515919443417,17
x78,1.8064476853699378,1.9455405567103596,0.928506825077135,0.35314472912144856,彭筌,37,-2.02626721134947,18
x175,1.7760563632823752,1.9516822409997086,0.9100130779345654,0.36281561283471386,趙漢乗,30,-2.0687576514870507,19
x22,1.878910104928518,2.0429575754458447,0.9197009901287226,0.3577290350869268,古霊益,11,-2.1457163186997965,20
x210,1.696110461035803,1.9620692669566369,0.8644498385455259,0.38734082467349756,馬暁春,29,-2.169165994868772,21
x37,1.8235074151419726,2.0405078457482233,0.8936537141680629,0.3715071974256847,安永吉,11,-2.1962930409820274,22
x213,1.64103148365319,1.9546968523302126,0.8395324736400435,0.4011705742342756,高尾紳路,24,-2.2097213154373287,23
x53,1.6859071610929481,1.9780776692516417,0.8522957350460211,0.39404997259222013,尹畯相,21,-2.210905847332786,24
x72,1.5064739716482725,1.895518837564615,0.7947554736959554,0.4267557564406839,張栩,55,-2.227698138354019,25
x103,1.5761515782861224,1.978006115860962,0.7968385768110098,0.42554478752909997,李熙星,22,-2.320520469959973,26
x109,2.209431830234322,2.306133036770748,0.9580678109222026,0.33802856567883627,李軼,4,-2.3336502522040514,27
x139,1.6055627303659943,2.001489075052417,0.8021841090109104,0.4224464672063544,王尭,16,-2.337370747487267,28
x9,1.4350271666132899,1.915453966420246,0.7491838445458356,0.4537464050881828,依田紀基,51,-2.338417147234595,29
x188,1.8670409266220507,2.1418861151113067,0.8716807646540193,0.38338255670886084,金東熙,5,-2.3524747201472236,30
x34,1.604192326815521,2.022843226149414,0.7930383858116299,0.42775545868483955,姜東潤,12,-2.3808088286988243,31
x115,1.5559500410320561,2.0170079026673458,0.7714149453625966,0.4404610192815845,柳才馨,14,-2.417555527222615,32
x57,1.3480901655953983,1.9181548961410673,0.702805684935809,0.48217685391693127,山下敬吾,49,-2.4306749798025042,33
x10,1.3939210039881598,1.9830685861653428,0.7029111417087107,0.4821111272451724,元晟溱,18,-2.5127241107575653,34
x1,1.4337325549590179,2.0109815802138544,0.7129516098335172,0.4758757014072708,丁偉,15,-2.527901158062275,35
x101,1.3497328892740952,1.97613713819123,0.6830158004669219,0.49459685839350137,李映九,22,-2.543257272962628,36
x184,1.4076301291729267,2.0110444092837416,0.69994979855978,0.4839586561913343,金成龍,13,-2.554127357116044,37
x91,1.324224118934023,1.9741892345245624,0.6707685847820619,0.5023679633400658,朴正祥,28,-2.564928673079365,38
x149,1.315092782590255,1.9768105958816307,0.6652598814120285,0.5058842858844872,睦鎮碩,19,-2.579224091296557,39
x183,1.6806204239115659,2.1681850505906213,0.775127761098509,0.43826416894187437,金大容,7,-2.590704125751958,40
x38,1.2856642330500119,1.968504719581926,0.6531171707442303,0.5136807433669002,安祚永,24,-2.5922900645263827,41
x180,1.2682537537390943,1.9679040409710256,0.6444693071077278,0.5192711544389743,金主鎬,26,-2.608517206973826,42
x14,1.178669689481943,1.9339993762707655,0.6094467784962335,0.5422283395566085,劉昌赫,54,-2.631309081771465,43
x156,1.1975324759081607,1.9490819915521065,0.6144084656769792,0.5389454429690095,結城聡,25,-2.642159047449489,44
x157,1.215591859108948,1.96068811260813,0.6199822660688006,0.5352694624535762,羅洗河,29,-2.646963722729068,45
x174,1.1638851025777985,1.9345886448748986,0.6016189052185107,0.5474278417041909,趙治勲,33,-2.6472545278257513,46
x118,1.3693199638553772,2.0440596404535922,0.6699021578213417,0.5029201641070319,梁宰豪,14,-2.6574775278381995,47
x159,1.1629171479601412,1.9615284934183987,0.5928627352914461,0.5532730187229498,聶衛平,31,-2.701293984074104,48
x84,1.1400017979394865,1.9522734394323042,0.583935515852218,0.5592636972616815,曺薫鉉,29,-2.7059768777421525,49
x46,1.1553698190368886,1.970130329451968,0.5864433442625485,0.5575776239453304,小林覚,17,-2.7257869299834887,50
x167,1.169103838675024,1.9867515858433342,0.5884499335525957,0.5562303298989628,許映皓,19,-2.7447967854363444,51
x146,1.2230152386110174,2.0340024869199533,0.601285026186474,0.5476501611202182,王雷,13,-2.783969660621291,52
x39,1.1222287805714948,1.986444454190053,0.5649434486850875,0.5721122296353934,安達勲,18,-2.7910667941829095,53
x88,1.5184604474281111,2.2030036194861866,0.6892682490382228,0.4906544748341089,朴文尭,4,-2.8214566829596763,54
x177,0.9908512567971494,1.9635854087226559,0.5046132714144144,0.6138304866344936,邵煒剛,30,-2.8774119983864823,55
x15,1.0501685371491412,2.003881538610938,0.5240671750871576,0.6002318183139501,劉星,17,-2.8974780939144065,56
x25,0.9887800282263934,1.9740032176631732,0.5009009202107138,0.6164408548577445,周俊勲,32,-2.9000063105700575,57
x173,1.0131029974994619,1.996888160533305,0.507340880437137,0.6119156593539521,趙恵連,19,-2.920766678751149,58
x214,1.0382986953766165,2.010430117497534,0.5164559993107495,0.6055359627892746,高根台,14,-2.922248636093525,59
x65,1.2388485921299042,2.1267827171970066,0.5824988994468813,0.5602306826104292,崔珪昞,6,-2.950913360748199,60
x28,1.0351952440333314,2.0435635351563004,0.5065637677637242,0.6124609362053426,周睿羊,11,-2.9906249202245805,61
x205,1.0324801245174118,2.060752353320183,0.5010209610358715,0.6163563710738424,陶忻,9,-3.0272020115233484,62
x55,1.4420026727109487,2.287173542906629,0.6304736591515463,0.5283847314194237,尹航,3,-3.0637292068151103,63
x178,0.8383097450033873,1.9950658579844662,0.42019151480558015,0.6743455529045091,鄒俊傑,18,-3.091969995226011,64
x98,0.9235161294558183,2.046490815027114,0.4512681526223134,0.6517962952570371,李喆,11,-3.108070776147597,65
x172,0.9414620138461298,2.0722709509267654,0.4543141491343529,0.6496027336306179,趙守洵,8,-3.1409117594795974,66
x5,0.794651228234322,1.9996204788280512,0.3974010251685638,0.6910717596365138,今村俊也,12,-3.144601115056939,67
x114,0.838440321286943,2.032126445113882,0.41259259398100895,0.6799051282436347,林鋒,12,-3.164848775587404,68
x162,0.7271322515047277,1.9786909807031454,0.3674814605190826,0.7132599183300267,芮廼偉,29,-3.1708889804804685,69
x31,0.8041843569416892,2.0231451221865546,0.39749217598021386,0.6910045550059369,坂井秀至,15,-3.1814115337658233,70
