term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,3.8873325800459866,0.938404292951516,4.142492323665053,3.435518708414734e-5,金明訓,17,2.0386761229315002,75
x359,3.752696366994463,0.8802187768105838,4.263367773852902,2.0136867984284428e-5,陳賢,27,2.018665376677613,76
x82,3.757465262517468,0.8860106309177858,4.240880562149969,2.2264459473104372e-5,孔傑,26,2.01202431960943,77
x120,3.7828318821678417,0.9049120514054485,4.180330979449994,2.910851042262843e-5,常昊,22,2.0001551408991083,78
x280,3.7052973476942954,0.887234480555773,4.176232358973761,2.9637708246040985e-5,胡躍峰,26,1.9574454209994225,79
x227,3.738238018877499,0.9046326488413241,4.1323271094245015,3.591088655244206e-5,洪旼杓,23,1.9561117006600905,80
x88,3.6763916003446107,0.8738837842895664,4.206957110816943,2.5883224027707954e-5,安冬旭,31,1.9548405452941648,81
x29,3.6987065890758175,0.8998859726642601,4.1101947373678795,3.953255814084277e-5,余正麒,29,1.9259312229272252,82
x344,3.751922361942532,0.9295434824938166,4.0363064586034465,5.429927966588459e-5,金顕燦,19,1.9207217014297133,83
x373,3.597863142534892,0.8534654006506952,4.2155934379903695,2.4912221675501836e-5,高尾紳路,47,1.9165363032530227,84
x139,3.7170421907314273,0.9148551959121821,4.062984183005318,4.844931369330681e-5,彭筌,21,1.9147774547844285,85
x202,3.7229175568553767,0.9196563775025325,4.048161517637195,5.162151961299535e-5,柳珉瀅,21,1.9111944931753877,86
x166,3.675059947196862,0.8953734448056384,4.104499601274884,4.051909704559097e-5,朴進率,25,1.9111742609297542,87
x338,3.7456690456838437,0.9329064830799537,4.015053077257718,5.94324183766831e-5,金民浩,20,1.907843274016335,88
x217,3.5953904176352265,0.8636777807799956,4.16288400332378,3.142530310094058e-5,毛睿龍,35,1.8939451894986352,89
x320,3.6823658724431034,0.9196868584607999,4.003934424599651,6.229763979156897e-5,金世東,20,1.8705827612753276,90
x45,3.513876913411775,0.8445832762779617,4.1604860196821125,3.175710572387351e-5,卞相壹,43,1.8500478591441905,91
x188,3.545419621650541,0.8640891525629658,4.103071553594336,4.077010905184759e-5,村川大介,37,1.8431639911014985,92
x23,3.5712699600448135,0.8902052748582912,4.011737585595988,6.027347670081873e-5,伊田篤史,33,1.81756556857398,93
x310,3.6287552139302224,0.9236392481621624,3.9287581392309194,8.538566201458395e-5,趙晨宇,18,1.8091858950507624,94
x249,4.020984523921068,1.123947364272007,3.5775558996265837,0.0003468220635831307,王磊,7,1.806808216305214,95
x31,3.681873877876616,0.9615616462184748,3.8290565065238296,0.00012863547149172779,依田紀基,19,1.7875974348262205,96
x96,4.453042869459863,1.3616841948433638,3.270246424481781,0.0010745383276432644,宋泰坤,4,1.7705250056184365,97
x5,3.42426072359234,0.8455296056870961,4.049841307223902,5.125237689611482e-5,一力遼,46,1.7585674003887608,98
x132,3.488199169021074,0.8851950982084197,3.9405992826677125,8.127830216870037e-5,張涛,30,1.744364825550487,99
x297,3.4803884866887667,0.8828239010398689,3.942336045262542,8.06918095037191e-5,許嘉陽,28,1.741225401640225,100
x313,3.6876777091881574,0.9916438504832645,3.7187521582380776,0.00020020936967309383,辜梓豪,13,1.7341393237361262,101
x337,3.5096276035255385,0.9047377375606979,3.87916570495666,0.00010481533827827264,金東昊,24,1.7272942605309638,102
x130,3.4396089248623056,0.8754610982804963,3.9289112121807386,8.533133576163189e-5,張栩,33,1.7149505612497278,103
x360,3.3993638919277243,0.8581198553325976,3.961409202692518,7.450871524272124e-5,陶欣然,38,1.708867776922507,104
x352,3.867387906194437,1.1045824009080414,3.5012217314119645,0.00046313034345215335,陳正勲,7,1.6913605764055957,105
x272,3.4806241571598515,0.9169064506163939,3.7960515544633684,0.00014701893745822726,秦悦欣,22,1.6743184494455556,106
x173,3.4028821008902965,0.8795659943426982,3.868819534608405,0.00010936354682522048,李昌鎬,31,1.670137092035181,107
x365,3.4452093021380255,0.9011880254674227,3.822963915161972,0.00013185708220328046,韓昇周,23,1.6698688919672027,108
x134,3.4289088922659325,0.8943965752305219,3.833767913726822,0.00012619521427803974,張立,24,1.6669476390618045,109
x146,3.2769236069662537,0.820417021150052,3.9942169926858617,6.49083989112567e-5,於之瑩,53,1.6607020753006514,110
x321,3.593010105131751,0.9837968843763036,3.652186911945352,0.0002600165139441353,金主鎬,13,1.6549302429104327,111
x144,3.6599923490020316,1.0212982319676458,3.5836665867428805,0.000338804511852759,戎毅,11,1.6480348320257696,112
x190,3.676957051342572,1.0361206103378884,3.548773197498197,0.000387030281303275,松本武久,13,1.6357994489769316,113
x196,3.7016322369266494,1.0550574187010746,3.508465199442779,0.00045070019513641674,林漢傑,11,1.6231691220855327,114
x285,3.303921761234132,0.8690665052912403,3.8016903667538386,0.00014371225671510457,芮廼偉,33,1.5918607458103886,115
x279,3.2997271056542385,0.8723521930250614,3.782562974034321,0.0001552218055255975,胡耀宇,33,1.5811932853948676,116
x253,4.111418229503823,1.2991134322677191,3.1647877139773493,0.0015519613760996203,王雷,4,1.5521647679364161,117
x376,3.475198971330849,0.9948230690980526,3.493283458415984,0.0004771197630782294,高根台,13,1.5153975252076852,118
x104,3.309430200198797,0.9137969412035511,3.6216253863139283,0.00029275785119368015,小林覚,27,1.5092502260278011,119
x298,3.1776154125240272,0.8629389606911068,3.6823177041156567,0.0002311231292375446,許家元,35,1.477625659962547,120
x225,3.3374987597569246,0.9520357605470294,3.5056443235275467,0.0004555034729738698,洪基杓,17,1.4619883114792767,121
x93,3.4715098461386216,1.0265506442226335,3.38172292392594,0.0007203276005332791,安祚永,11,1.4492050770200335,122
x254,3.5943330172424828,1.08951463453773,3.299022246513946,0.0009702222200205087,甘思陽,8,1.4479891872031545,123
x64,3.250509259301808,0.9159617455260644,3.5487390987436305,0.00038708039977755046,国宇征,22,1.4460646206154613,124
x154,3.288609497865451,0.9501051646841997,3.4613110422976536,0.000537551338093481,朴埈奭,16,1.4169023234375777,125
x181,3.2740282608021305,0.9584495590740609,3.4159630309237183,0.0006355687484406194,李炯珍,16,1.3858826294262305,126
x258,3.116600059796031,0.8786857983446084,3.5468879384047396,0.00038981036222109875,申旻埈,32,1.3855890370571524,127
x367,3.196295133722723,0.9230516848867749,3.4627477378092784,0.0005346894350158807,韓熊熙,20,1.3778833144957763,128
x256,4.2515226819962715,1.4593025866099552,2.913393507972055,0.00357523756821295,田尻悠人,4,1.3766965863746599,129
x265,3.171804551800912,0.9138463166308873,3.470829278488014,0.0005188537622771123,睦鎮碩,25,1.3715273080380639,130
x369,3.591076689524794,1.1295197090252012,3.179295288812594,0.0014763360926165368,首藤瞬,8,1.3659228627451476,131
x308,3.238236751844478,0.957344208894839,3.382520854837267,0.0007182382428223847,趙寅善,16,1.3522686603216452,132
x304,3.147120796452422,0.9130232168678354,3.446923077431429,0.0005670099991733836,謝赫,25,1.3484650592227863,133
x187,3.6269139529635264,1.1661261723298235,3.1102242956413995,0.0018694532714338351,李銘,7,1.3296453934737742,134
x317,3.950359712180436,1.331412413406669,2.9670443751329447,0.0030067755959152197,郭聞潮,4,1.3274772577692984,135
x368,3.290273770926244,1.0072739358557885,3.26651336225711,0.0010888066927066645,韓雄奎,13,1.3059441172903408,136
x16,3.4240675568109853,1.0767429334209666,3.180023244668281,0.00147263239109503,中野寛也,10,1.302883977971681,137
x160,3.5450411339728998,1.1445341501442894,3.097365975079016,0.0019524866266361872,朴時烈,7,1.29030885818865,138
x342,3.151786089965357,0.9482863899875819,3.3236647949852265,0.0008884291396298737,金眞輝,18,1.2836619016898208,139
x183,3.320137219738195,1.036462776015729,3.203334742518346,0.0013584598027741798,李維清,11,1.2783055509872088,140
x243,3.3032806774616184,1.0849465317744187,3.0446483589003575,0.002329525032993492,王尭,11,1.1659360098660136,141
x97,3.00854980168642,0.9389887758015137,3.2040316979490457,0.0013551755564002732,宋相勲,20,1.1587419133574377,142
x333,3.0212781172529612,0.9468412895397874,3.1909023725839574,0.001418291963896594,金成進,20,1.1560007768595801,143
x117,2.8109731811936243,0.845581922420521,3.3243061454614256,0.0008863883328934925,崔精,36,1.145176794025198,144
x32,3.0752113548524163,0.988387776636095,3.1113409408184625,0.001862397760947613,偰玹準,14,1.128087434879309,145
x6,2.9268135482936017,0.9183185887889498,3.187143965095374,0.0014368523636419774,丁世雄,23,1.1177259283793708,146
x278,2.9038205788352145,0.907395601259083,3.200170438126363,0.0013734634183614524,羽根直樹,27,1.116251244354821,147
x324,3.6693642787801206,1.2978589170415458,2.827244341121756,0.004695048844428376,金大容,4,1.1125822122082756,148
x179,3.0051137291495973,0.9607260696460612,3.1279610537233618,0.001760235040898641,李浩范,17,1.1124833719468568,149
x371,2.942994748883766,0.9298674856821244,3.1649614533245765,0.0015510349775472287,馬逸超,21,1.1111558020899812,150
x153,3.2390849480067216,1.0802235001567044,2.998532199620577,0.002712834882652222,朱元豪,11,1.111044652698014,151
x192,2.8493393053656932,0.8878155286993278,3.209382144441703,0.0013302056745196737,林君諺,28,1.1003427138280175,152
x182,2.90159121903052,0.9247071839237879,3.137848682777901,0.001701927130812213,李熙星,21,1.079918066700658,153
x311,2.8846966281739097,0.922928130419468,3.125591834396492,0.0017744765519917282,趙治勲,22,1.0665282112475578,154
x341,2.9606898961229424,0.9623033650809024,3.076670001953108,0.002093269002073616,金炯佑,17,1.0649522669135647,155
x276,2.7631067067624366,0.8684465122448863,3.181665960773978,0.001464306002733505,結城聡,42,1.0522670776400105,156
x345,3.0099019574602464,1.0001259944921541,3.009522774166689,0.0026165846118461652,鈴木伸二,13,1.0396537483107027,157
x203,2.9368737251627914,0.9722116404770833,3.0208172818437045,0.0025209343584533966,柳秀沆,16,1.0216167934229374,158
x281,3.046331853759175,1.0288890264415995,2.960797302207486,0.003068438112665138,胡鈺函,12,1.019420471669224,159
x135,4.0811249328522,1.5567457431077367,2.6215744934076626,0.008752463197904535,張維,3,1.0143358189299585,160
x136,2.891704281635626,0.9574430980855444,3.02023617635109,0.0025257764666911185,張豊猷,16,1.0055413784071037,161
x238,2.894495041383417,0.965893053311907,2.996703446058147,0.002729160628385872,片岡聡,19,0.9916857263589605,162
x107,4.0057539979718495,1.531063675463913,2.616320968334713,0.008888296219520524,尹畯相,4,0.9895585573079408,163
x339,3.0269276163158874,1.0371219425020297,2.918584104983357,0.0035162500591304157,金沢真,11,0.983797389586889,164
x152,2.9823833308331,1.0249781129860784,2.90970440543798,0.003617707346142965,本木克弥,13,0.9631764482505254,165
x309,3.707745700258842,1.408314700696212,2.632753672475255,0.008469574893368312,趙恵連,5,0.9333657398873045,166
x358,2.6775576992599213,0.8968570292073029,2.985490007952004,0.0028312438761352197,陳詩淵,30,0.9107493517215346,167
x259,2.8585430819015505,0.9991954518178182,2.8608447693602437,0.004225138727571636,申潤昊,13,0.8901280418204487,168
x383,2.8385374796217504,0.9891061756741591,2.869800583023403,0.004107307432919312,黄宰淵,14,0.8899983135436569,169
x241,2.57571772333701,0.885316120826234,2.9093762812465047,0.003621506917825838,王元均,33,0.831644965309329,170
x18,3.620477496658434,1.4223894285874132,2.545348990855451,0.010916857080290495,井口豊秀,6,0.81837032234123,171
x293,2.5809239367575105,0.9035697881467979,2.8563636927823026,0.004285239589125439,蕭正浩,26,0.8008914541083187,172
x115,2.7797036551158065,1.0054449619871877,2.7646502396530264,0.005698385922446873,崔洪允,13,0.7989770800010467,173
x291,3.1537120191058112,1.2029696427228953,2.621605655789828,0.008751663040603605,蒋其潤,6,0.7838618229417076,174
x306,2.7541118476022417,1.0022809521051899,2.7478441467110675,0.005998851669382636,趙善津,15,0.7796183719550176,175
x247,2.8145881721400134,1.037286354369041,2.7134148254095822,0.006659368522083283,王沢錦,12,0.771134054033003,176
x193,2.8164085245874855,1.0441679755409274,2.6972753336247983,0.006990944070082831,林子淵,11,0.7593976127718585,177
x80,4.100729066239776,1.7060561301864232,2.403630803044964,0.016233158423590285,姜至省,2,0.739798489772522,178
x207,2.8721019649547794,1.090545962523012,2.63363678712824,0.0084475801097265,楊博崴,9,0.7237264187844459,179
x109,2.58205115438523,0.9667000638556086,2.6709951213687915,0.0075626745969554435,山城宏,17,0.677652028589681,180
x245,2.307580102870491,0.8274991660657928,2.788619248816282,0.0052933256029545775,王晨星,34,0.6774067457208792,181
x103,2.4736474962184745,0.9300898565134804,2.6595790491589155,0.007823836792458738,小林光一,22,0.6413704788869181,182
x118,2.6064182410441323,1.0106693270341307,2.578903080686956,0.009911459059718722,崔顕宰,14,0.6153996667868948,183
x363,2.6664093546280045,1.0466408578598088,2.547587679770432,0.01084705910731074,韓一洲,11,0.6045268646441815,184
x209,2.921794087461741,1.180683154125526,2.4746639919884097,0.013336157877853255,楊嘉源,7,0.5958482738344548,185
x331,2.5758209921230497,1.014999500716997,2.5377559203758095,0.01115657637933684,金恵敏,13,0.5762719757105657,186
x155,2.5763530284587692,1.028037104556022,2.5060895341626974,0.012207470351541709,朴大栄,12,0.551119932483406,187
x296,2.6988251292309315,1.0910294126669504,2.4736502040158834,0.01337405712531842,蘇耀国,9,0.5494971862770393,188
x38,3.91353132863609,1.708208856326989,2.2910145408395857,0.021962572681382728,劉兆哲,2,0.5483598816719217,189
x30,3.7788454313403173,1.6416619306152846,2.3018414211043012,0.021344116700426602,佟禹林,2,0.5447714280282066,190
x219,3.5959646599374113,1.5523068632148445,2.3165295117552525,0.02052937501214064,汪涛,3,0.5379201394041679,191
x184,2.9407326909482174,1.2202510364753854,2.409940744195006,0.01595511165075922,李翔宇,6,0.5368381490917082,192
x100,2.5818403211936456,1.0447990549130126,2.471135773958566,0.01346846720914989,寺山怜,12,0.5235861830150106,193
x161,2.8522391673494933,1.2065745502221625,2.3639145768691376,0.018082981595175657,朴正祥,8,0.47528730341183323,194
x323,3.23447231301022,1.4133007341466854,2.2885945183939294,0.02210292269292292,金侖映,4,0.4502698667412499,195
x236,2.518627390076188,1.0502649263452495,2.398087689018237,0.01648091925900092,瀬戸大樹,11,0.4496054851760469,196
x180,3.6532740341374383,1.6290039202183892,2.2426428744552496,0.024919853126957745,李炫準,2,0.44413631130721143,197
x41,2.7071685882069745,1.1499906239505862,2.354078834927352,0.01856867253019149,劉曦,8,0.4416870590243196,198
x114,3.4675491093508573,1.5390722467786997,2.253012564295463,0.02425835677507585,崔汕,3,0.4355767831968187,199
x171,2.7807761733106786,1.191627195680601,2.3335957616529814,0.019616898737688845,李康,8,0.43327059781989474,200
x210,3.3639802049424774,1.4956774460660232,2.249134807635511,0.024503920604443008,楊孟允,3,0.4174956361924118,201
x326,3.387309758822769,1.5123292287043761,2.239796530101255,0.025104135256422036,金子真季,4,0.40802117827514817,202
x92,2.4216828455608423,1.0463148826982362,2.3144876228041484,0.020640989410291046,安斎伸彰,11,0.36044252664531706,203
x386,2.250545918276375,0.9594821712045003,2.345583884535466,0.018997303238379584,黄翊祖,19,0.36036604100350966,204
x76,2.5615167371397733,1.1264207367439125,2.27403194346743,0.02296406599217168,姚智騰,9,0.34246788575426557,205
x287,2.767795760430001,1.234981052602944,2.241164554384357,0.02501541792361435,范胤,7,0.33488308680220147,206
x343,2.478295031375494,1.0897359881763367,2.2742160103594435,0.022953002087733345,金秀俊,9,0.3315151346681109,207
x7,3.055369255723986,1.394605156131217,2.1908489598589362,0.028462724286960277,丁浩,4,0.3079970981454889,208
x252,2.1175523000671426,0.9237467439499559,2.2923515713976483,0.02188536416384554,王銘琬,22,0.2977712144857294,209
x354,3.53787774613616,1.6489806683653387,2.1454937671545387,0.03191338923294526,陳瀟南,2,0.2893858294564424,210
x54,2.98779331648902,1.3712619841156555,2.1788639596946795,0.029341775815505396,呉柏毅,5,0.28640720778117856,211
x255,2.905817281527847,1.3398064961703233,2.168833551586575,0.030095322993454687,田中伸幸,4,0.26639848407231037,212
x226,3.068834236759738,1.4275887211829634,2.1496627083301454,0.03158190425694425,洪性志,4,0.25648445602930003,213
x370,3.680432917632205,1.7402746829299733,2.114857472635141,0.03444209672825075,馬天放,2,0.25209179226015754,214
x10,2.39113040764761,1.0895475674743154,2.194608550400878,0.028191689676849152,三村智保,9,0.24472169972320845,215
x349,2.0337523566256928,0.9332160607808992,2.179294208592899,0.029309819183841904,陳一鳴,17,0.19531671688732133,216
x201,2.0496401760942944,0.9472977909906497,2.16367038494923,0.030489655434936848,柳時熏,23,0.18346352784271458,217
x299,3.182231807482602,1.5266671854669236,2.0844306066022713,0.03712101622892922,許映皓,3,0.17469745211276244,218
x56,3.2215181669862964,1.5691229972499596,2.053069244815301,0.040065862255293,周可平,3,0.13034586240387602,219
x189,2.264514132075597,1.0884133178703599,2.0805645198337435,0.037473784285893014,村松大樹,10,0.12033989587098803,220
x21,2.926083266648182,1.4301878109210686,2.0459433679299277,0.04076194284122341,付沖,4,0.10861327913367669,221
x251,1.9371125182596394,0.9332542982847143,2.0756534653202006,0.037926012728438964,王立誠,22,0.09860155063875231,222
x303,2.4593496891473645,1.200264602006113,2.0490062649825935,0.04046150231166669,謝科,7,0.09482842319532203,223
x195,1.9710243409410755,0.9799463323414672,2.011359475402641,0.044287500533187064,林書陽,14,0.040530066228385175,224
x197,1.8210113674918376,0.9108747280041875,1.9991896926176067,0.04558783338331144,林立祥,26,0.026588153323588326,225
x65,1.9630255702562773,0.9858139525143905,1.991273876018327,0.04645078586829987,坂井秀至,18,0.02097208380292792,226
x377,3.2330423191397744,1.646645613752278,1.9634111263154614,0.04959842202620327,高梨聖健,3,-0.010849539952213494,227
x216,1.9241585105109817,0.9847585610645796,1.9539393579182067,0.050708389291931506,武宮正樹,16,-0.015815854786239925,228
x63,3.030031084794249,1.5479110935748968,1.957496846796543,0.050289082147614864,喬智健,3,-0.01935376954829726,229
x295,1.7108299830302187,0.8801717498419768,1.9437456193491505,0.05192613443458106,藤沢里菜,29,-0.023108364158475503,230
x142,2.879156494379432,1.4962811190202707,1.9242082639287965,0.05432848369912535,徐沢鑫,3,-0.06851731009050122,231
x355,2.263392013262733,1.1892539820460368,1.90320322440183,0.05701403259366303,陳玉儂,8,-0.07943833136795941,232
x198,1.8579838673961313,0.9963797145273198,1.864734739483887,0.06221859480433335,林至涵,13,-0.10488417022268859,233
x380,1.6843064965510617,0.9166224785929903,1.8375138466345071,0.06613407425681934,魯佳,19,-0.12143978627712926,234
x208,2.521580530568049,1.3457934590401441,1.8736757216568045,0.060975134199134945,楊嘉栄,6,-0.1296325837410346,235
x174,2.852390259949718,1.5199948835587067,1.8765788561547814,0.06057583753898081,李映九,3,-0.14199966066093417,236
x329,2.389026922091128,1.2994102743021725,1.8385470465624238,0.0659818359983896,金彩瑛,6,-0.17081131828415153,237
x55,1.723322984958762,0.9688171122211137,1.7787908194642281,0.0752740628720901,周俊勲,18,-0.18524672611683202,238
x234,2.0957709475111668,1.1729529679936295,1.7867476401002205,0.07397828546077491,潘善琪,8,-0.21494639943628346,239
x263,2.67773793777043,1.4937549162039518,1.7926220082845379,0.07303338487659523,白洪淅,4,-0.2649592471513551,240
x122,1.6279969910555712,0.9775649507678541,1.6653594114404553,0.09584107202662463,平田智也,17,-0.2978059619571014,241
x205,1.909687375736975,1.1322134139714048,1.6866849943408337,0.09166393896412121,梁寓晳,12,-0.3207730497866923,242
