term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x320,5.051358417790478,1.0887084358507053,4.639771541628039,3.487945535706119e-6,申眞諝,92,2.9066027991645886,1
x237,5.064900193313736,1.121885061354963,4.514633778255836,6.342627434228443e-6,李軒豪,44,2.8547866224444594,2
x231,4.296485534901873,1.1354148814445053,3.784066604302181,0.00015428650543967956,李維清,28,2.0597182184561973,3
x271,4.201030618233294,1.1219853629324408,3.7442829086944647,0.00018090971940068644,楊楷文,35,1.9907194532563857,4
x346,4.108785130439882,1.0859576925780938,3.7835591188506723,0.00015460158091901326,芈昱廷,64,1.9694484760610371,5
x256,4.148896825432721,1.1083451756243552,3.7433255601943287,0.00018160068969581722,柁嘉熹,38,1.9654568294527412,6
x220,4.150363441540258,1.110746009654932,3.7365548968567746,0.00018655873385488032,李欽誠,38,1.962193802520042,7
x350,4.119839142176144,1.1030797655677425,3.734851522777875,0.00018782596876790056,范廷鈺,42,1.9467720040076917,8
x305,4.113018796658339,1.1126738405666052,3.69651792529235,0.00021857683275498688,王星昊,45,1.9210513307421264,9
x380,4.039638552022352,1.1159757160158579,3.6198265733274697,0.00029480053440630166,謝爾豪,34,1.8411663914711123,10
x46,3.956373308069419,1.0785827971260664,3.6681220195717548,0.00024433857709354784,卞相壹,78,1.8315651977310683,11
x7,3.993736232321935,1.0980260913090674,3.6371961139471654,0.0002756220757275521,丁浩,46,1.8306248324430725,12
x257,3.9627333071657387,1.1023180093361302,3.5949093397759966,0.0003245045593857276,柯潔,42,1.7911668287735623,13
x185,3.8764647308011497,1.0774819015925294,3.597707511440976,0.000321034343175109,朴廷桓,82,1.753825384663867,14
x169,3.9288802888435552,1.1070138625619481,3.549079574984723,0.0003865802385065946,時越,40,1.7480629795965177,15
x272,3.8075553584602826,1.101663736579486,3.45618652228875,0.0005478760601212333,楊鼎新,41,1.6372777973986952,16
x393,3.7104342519137266,1.1023980238717737,3.3657845638022557,0.0007632629482312858,辜梓豪,42,1.5387101448863323,17
x34,3.7347776775451695,1.116825548514045,3.344101218417105,0.0008254961342860729,党毅飛,32,1.534631346972501,18
x87,3.653176533446759,1.0769169239968357,3.392254733901362,0.0006931996153912848,姜東潤,77,1.5316501931729927,19
x434,3.561986013133762,1.0903812096298835,3.266734589403677,0.0010879562663391811,金明訓,55,1.4139350301628917,20
x381,3.5527860878201922,1.1118879263895711,3.1952735554531113,0.001396983602993295,謝科,37,1.362366872832737,21
x149,3.5485371297472197,1.1184972863665437,3.1725934188671117,0.0015108394365846282,彭立尭,33,1.3450974756051286,22
x319,3.4383474635468967,1.0752929062569951,3.1975915060348505,0.001385804357778775,申旻埈,78,1.3200204382206162,23
x312,3.591236314233547,1.1730928697196779,3.06134016064023,0.002203486052386335,王沢錦,18,1.2802433608857817,24
x395,3.458793797870955,1.1087113756530407,3.119652123920615,0.0018106473883383741,連笑,38,1.274632387834465,25
x281,3.36993682284989,1.1216628822839991,3.004411464510457,0.0026609519120476847,江維傑,30,1.1602609447504117,26
x219,3.374648271106061,1.1321766446046015,2.9806729251905866,0.002876158011037554,李東勲,29,1.1442602812349958,27
x389,3.320328023133228,1.109055534501786,2.99383387020813,0.00275495906066293,趙晨宇,35,1.1354886201647099,28
x511,3.3469893242457696,1.1238799251082041,2.9780666506019586,0.002900728985100195,黄雲嵩,31,1.1329458717826073,29
x118,3.3009002926185853,1.1048375220366708,2.9876793888513724,0.0028110427119184584,屠暁宇,41,1.1243703742063436,30
x469,3.364827779159191,1.1448493967719027,2.9391008010720836,0.0032916600018516925,陳耀燁,24,1.1094744675185426,31
x72,3.3095448020579425,1.121402856209543,2.9512541222202198,0.003164864129160272,唐韋星,34,1.100381175325143,32
x369,3.303887007459332,1.1274306770746747,2.930456900491542,0.003384639415709909,許嘉陽,29,1.0828485736222229,33
x132,3.273024793803146,1.1196952047742743,2.9231390648520046,0.00346521713690485,廖元赫,32,1.0672252403978253,34
x49,3.9311103863001704,1.5197951395634606,2.5866054469876287,0.009692650816743987,厳歓,7,0.9371139613601529,35
x276,3.161116403538822,1.1304663686470817,2.7962940704923223,0.005169234180624764,檀嘯,29,0.9340976573040711,36
x477,3.1989037841156147,1.1499799467221794,2.7817039707810047,0.005407433899329368,陶欣然,22,0.9334432890729212,37
x465,3.262805186579769,1.184227116870606,2.7552191130379917,0.005865284165257415,陳玉儂,17,0.9298777663446756,38
x143,3.1517243697141635,1.141553877646134,2.7609072435660846,0.005764104456979081,張涛,24,0.9028632307512794,39
x351,3.1515369012330408,1.1438609008434528,2.75517495082591,0.005866075940904371,范胤,23,0.8981309265714388,40
x463,3.244253378862629,1.2004277063772535,2.702581223032077,0.006880337182413947,陳梓健,15,0.8794107972994394,41
x232,3.2863253005337314,1.233147505248258,2.6649896192849423,0.007699069931329817,李翔宇,13,0.8570247151946635,42
x333,3.0365470078771106,1.1225879987164116,2.704952316744127,0.006831419479088505,童夢成,32,0.8250486504057797,43
x472,3.013906222033119,1.1223446393657355,2.6853660776928123,0.00724504032649184,陳賢,33,0.8028872824826201,44
x192,2.976782636622951,1.103909212139376,2.6965828384147152,0.0070054970655489225,朴河旼,40,0.8020814887083798,45
x89,3.4628956702189013,1.3677209750671904,2.5318728990383317,0.0113455108364261,孟泰齢,6,0.7684853493365362,46
x347,2.9513128585440045,1.1089897493801766,2.6612625231148597,0.00778482340896724,芝野虎丸,50,0.7666030522650567,47
x217,3.105763845162541,1.1952157238568795,2.5984964748794077,0.009363300641329248,李映九,17,0.7511888691644883,48
x421,2.8579754648786415,1.0797035306510494,2.647000203060662,0.008120930424296461,金志錫,65,0.7309595094960741,49
x15,2.873850845190396,1.1080869600414982,2.5935246499812337,0.009499772901647663,井山裕太,43,0.6909195339086445,50
x191,2.9553292233644948,1.1517438765330432,2.565960439278018,0.010289056233316487,朴永訓,23,0.6863937865943996,51
x487,2.9116101269411776,1.1300985112135504,2.576421522593247,0.009982886386950322,韓昇周,28,0.6853160598504835,52
x464,3.0893565502867872,1.2273656192644773,2.5170629694989697,0.0118337677468737,陳正勲,13,0.671446280335767,53
x198,2.8471371130012213,1.106527325208913,2.573038232439204,0.010081007081158803,朴鍵昊,36,0.6672782823396628,54
x283,3.0591674789263625,1.2219137124123431,2.5035871582837474,0.012294139533475804,沈沛然,12,0.6519974654740466,55
x481,2.938737280298895,1.1801766052530736,2.4900826429013314,0.012771339462356618,韓一洲,17,0.6137893679503401,56
x284,3.0044353207462797,1.2139492841846664,2.474926555736775,0.013326357737162505,沈載益,21,0.6129552309024868,57
x86,2.746554449844894,1.1075814245349542,2.4797765554781703,0.013146473728298346,姜昇旼,38,0.5646190435110343,58
x431,2.918076041869575,1.204417208407339,2.422811648239643,0.015400909435950676,金昇宰,14,0.5453741413071174,59
x32,2.6505701828543957,1.076604354655099,2.461972377683288,0.013817530791813823,元晟溱,71,0.5296596041838506,60
x338,2.840843703368466,1.1744933424717685,2.4187822958534584,0.015572557096243516,羅玄,17,0.5270918186990823,61
x121,2.780321873801334,1.1529245172980391,2.4115385110529326,0.015885374122207686,崔哲瀚,21,0.509060574724197,62
x376,2.6473714957511603,1.0895159972708013,2.4298601419187342,0.01510465015014923,許皓鋐,81,0.5010249811276819,63
x445,2.7186401663645525,1.1421382791961998,2.3803073724819415,0.01729820236714569,金禹丞,25,0.468627756348039,64
