term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,3.4893334282806974,1.4414691652980351,2.4206785079299635,0.015491571177485196,李昌鎬,74,0.649639172643568,1
x117,3.278291060516977,1.4430869630464527,2.2717210705003437,0.023103362722208965,朴永訓,66,0.4354097433154651,2
x80,3.230999973974983,1.439231756364439,2.244947667175318,0.02477149235485418,崔哲瀚,74,0.3957134139370382,3
x121,3.0960261531952247,1.4420783978573335,2.1469194447370943,0.031799695300892626,李世乭,64,0.2551317094162777,4
x40,3.039169097692425,1.4628464122190044,2.0775722401932017,0.03774877518968123,周睿羊,37,0.15736166562098663,5
x124,2.9785400635368267,1.463326350878398,2.035458502984576,0.041804759910477,李喆,37,0.09578715230638268,6
x173,3.3154451897088415,1.634868871697508,2.0279578668999716,0.042564548339957854,玉得眞,7,0.09475351246475094,7
x30,2.8945950930569273,1.4394209558331539,2.010944110078974,0.0443313604713673,古力,66,0.0589358100656141,8
x209,2.87039961438313,1.451530660220778,1.9774984387491628,0.04798531681603613,謝赫,43,0.010884213748197258,9
x255,2.8229384009174887,1.4828695095118851,1.9036998082499605,0.05694929143247956,高尾紳路,32,-0.09831453282092495,10
x42,2.667242086219131,1.446426610503118,1.8440217200452156,0.0651799748530137,周鶴洋,50,-0.1822183364720118,11
x194,2.6503646961855143,1.442710251404478,1.8370734481198736,0.06619905329480029,羅洗河,54,-0.1917744990813075,12
x85,2.649025524999434,1.450617267813566,1.8261367652076563,0.06782966348292627,常昊,44,-0.20869049259329087,13
x49,2.7277149949930903,1.4925084152791375,1.8276044322892058,0.06760894012029299,姜東潤,25,-0.21252658310681039,14
x256,2.7828040299963894,1.5306925130298468,1.8180032934819275,0.06906362939972724,高根台,19,-0.23266022067240888,15
x246,2.6221886103915497,1.450086608628824,1.8082979284051484,0.07056014412720726,陳耀燁,44,-0.23448200860723345,16
x178,2.604343104682846,1.454141392683367,1.7909834062814072,0.07329595787799024,王檄,42,-0.26031543890338726,17
x215,2.5986575911158174,1.4568727817907072,1.7837230701240032,0.07446867548787504,趙漢乗,39,-0.2713817890118757,18
x56,2.6073249768321536,1.462177678543971,1.7831793051501883,0.07455712011950752,安祚永,35,-0.27316504989946955,19
