term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.5941708614361465,0.6563605320047113,8.523015307379865,1.5545223193105796e-17,朴廷桓,80,4.301140613386865,1
x273,5.123198636120753,0.6359714021884346,8.055705993211907,7.902136647112207e-16,柯潔,91,3.8703349738095367,2
x338,4.897027673415487,0.6525120284222974,7.50488490649891,6.148259620162345e-14,申眞諝,66,3.6115789774235614,3
x442,4.7723705597793735,0.6566975335996652,7.267227780832047,3.6693978329371613e-13,金志錫,62,3.478676418588033,4
x175,5.06177984108285,0.8134054480261127,6.222948043151479,4.878989902949633e-10,張涛,17,3.459371108471408,5
x370,4.61931462075902,0.6526177727377858,7.078131815780333,1.4611071628068592e-12,芈昱廷,59,3.3336576084655825,6
x239,4.641689471988438,0.6744188187874356,6.882502893875228,5.8809970080747485e-12,李欽誠,46,3.31308439897719,7
x407,4.5705541044210785,0.6687288252795581,6.834689834867497,8.21826426972025e-12,謝科,49,3.2531583186203488,8
x376,4.562538358647237,0.6662466649860969,6.848121872013344,7.482580965422046e-12,范廷鈺,47,3.2500324286246265,9
x422,4.521066606964096,0.6539776004266282,6.91318265948977,4.738990972710105e-12,辜梓豪,55,3.2327307341236384,10
x195,4.523171612221006,0.6693757112035604,6.757298683706627,1.4058818185119729e-11,時越,45,3.204501461149992,11
x86,4.454865500835008,0.6504054444937123,6.849366865775176,7.41775452624639e-12,唐韋星,59,3.173566775182395,12
x221,4.422216879815158,0.6585333868578785,6.715250840834801,1.877429708944474e-11,李世乭,50,3.1249061077051374,13
x61,4.407644563348749,0.6656413625161165,6.621650653871486,3.5520974386597326e-11,卞相壹,49,3.096331079192,14
x486,4.376168154443164,0.6525778157338116,6.705971378328643,2.0007093820607376e-11,陳耀燁,56,3.090589857447555,15
x424,4.364452598001858,0.6705969557488066,6.508309589816721,7.600116339940147e-11,連笑,43,3.043376595176709,16
x294,4.360871181636418,0.6732200772335658,6.477630910171839,9.317392612115496e-11,江維傑,45,3.0346276294862937,17
x398,4.358236965064419,0.6722656559098146,6.482908842288209,8.997086290495095e-11,許嘉陽,43,3.0338736229220844,18
x417,4.343016572326695,0.6685507543265962,6.49616583964704,8.239283040881336e-11,趙晨宇,46,3.0259715863033003,19
x216,4.448150412420842,0.7361534826806497,6.042422561424588,1.5181722147163585e-9,朴進率,26,2.9979280515399624,20
x362,4.379849907225908,0.7035166226846055,6.225652338550989,4.795564234052124e-10,羅玄,32,2.993922160537235,21
x272,4.2730579139166345,0.6582332735788661,6.49170755328682,8.486888435043989e-11,柁嘉熹,52,2.976338364966268,22
x406,4.282006818672485,0.6652020172428212,6.437152485527427,1.2173562254822135e-10,謝爾豪,48,2.9715588447041275,23
x450,4.30616048875425,0.6811753528680133,6.321662213149137,2.587645440393714e-10,金明訓,40,2.9642450436042633,24
x496,4.302086736654757,0.6898821269101979,6.2359736088868996,4.4897679487742313e-10,韓一洲,39,2.9430189466416667,25
x286,4.249058620021055,0.6641435890297401,6.3978011535556405,1.576303762605833e-10,楊鼎新,46,2.9406957496324666,26
x379,4.219518965220515,0.6648137241633068,6.346919162252463,2.196694811065539e-10,范蘊若,45,2.9098359286188007,27
x290,4.165516682636995,0.6616097017828899,6.296033252553372,3.053588941080521e-10,檀嘯,51,2.862145570124702,28
x116,4.187956082006048,0.6759137954351319,6.195991427146378,5.791927917706861e-10,安成浚,42,2.856405904998838,29
x107,4.271236046099966,0.7246945341800415,5.893843329359001,3.773149337662201e-9,姜昇旼,27,2.843587813765284,30
x152,4.123933808295746,0.6520397354377283,6.324666403232712,2.5378024032227583e-10,崔哲瀚,54,2.8394155294834214,31
x377,4.13660863891418,0.6638873941312388,6.230888966234002,4.637957513984034e-10,范胤,48,2.82875047247564,32
x236,4.2164084384105704,0.7085881152971841,5.950436293504859,2.67428650236935e-9,李映九,33,2.8204898512751178,33
x230,4.233047604383882,0.7195257928528755,5.8831075222475455,4.02634166528674e-9,李志賢,27,2.8155817924637168,34
x163,4.0927681653348,0.6646956072055098,6.157357023226727,7.396897036648826e-10,廖元赫,48,2.7833178191399455,35
x13,4.097882002068036,0.6700161942868564,6.1160939646088535,9.589679358831576e-10,丁浩,43,2.7779500993229287,36
x237,4.049458607715199,0.6675197660216002,6.066425016670086,1.307887446469617e-9,李東勲,46,2.734444668652646,37
x82,3.993071269512892,0.6533425006576343,6.111758022007737,9.853952072404859e-10,周睿羊,55,2.705986543217352,38
x139,4.081771360330346,0.7052630725736747,5.787586957353346,7.1404725430116935e-9,尹峻相,34,2.6924031073602066,39
x252,3.9554667971059936,0.6522941568349181,6.063931058801495,1.3283411178903615e-9,李軒豪,56,2.6704473081412052,40
x210,3.9706178359154025,0.6617761000814498,5.99994142343114,1.9738872239158657e-9,朴永訓,50,2.6669189187549467,41
x337,3.8952110553699453,0.6422566781772985,6.064882137815079,1.3205045262289676e-9,申旻埈,64,2.6299653993606675,42
x357,3.8967344674477413,0.6592450282780438,5.910904595861815,3.4023405868833518e-9,童夢成,49,2.598021761739995,43
x387,3.9324627977388578,0.7043684814168589,5.582962471331181,2.3645578309761504e-8,蔡競,32,2.5448568893476455,44
x145,4.313054231215404,0.9086814307620482,4.746497601033119,2.0696917821547816e-6,屠暁宇,11,2.5229518126141697,45
x492,3.865271262778286,0.6882993117163086,5.615683754121502,1.9578646354447133e-8,陶欣然,37,2.5093216186971583,46
x114,3.819395068382065,0.6898520619562563,5.536542222619687,3.08501493708712e-8,安国鉉,37,2.4603865063282404,47
x23,3.7446182430626913,0.6540314928329135,5.72544026411177,1.031658428135442e-8,井山裕太,58,2.456176202181852,48
x420,3.853322410017045,0.7119838055741253,5.412092774933027,6.229239866505121e-8,趙漢乗,29,2.450714313036018,49
x184,3.820471777165708,0.6971249460488156,5.480325727575072,4.245435085830001e-8,彭立尭,35,2.4471356334495415,50
x4,4.972776387890949,1.2885293046477013,3.8592652646348338,0.00011372843796934869,CGI,6,2.4343736577349775,51
x112,3.8366670705482004,0.71393567828273,5.37396741367059,7.702278337509296e-8,孫騰宇,28,2.4302137843312224,52
x43,3.725841761287222,0.6623105034337459,5.625521174691647,1.8494871630620582e-8,党毅飛,47,2.4210900695227426,53
x329,3.7680893017781756,0.6957708100785808,5.415704779786041,6.104775710070835e-8,王沢錦,34,2.3974208059233715,54
x527,3.737391875672928,0.6808050602634115,5.489665241657997,4.0269622710620026e-8,黄雲嵩,38,2.3962059069540076,55
x222,3.8028715964529276,0.7196397116825267,5.284410427492621,1.2611023378345813e-7,李元栄,25,2.38518136443835,56
x110,3.699085186187827,0.669181570142144,5.527775048260948,3.2431752534633375e-8,孟泰齢,47,2.3807974930078037,57
x109,3.6546231513573155,0.6658415619992968,5.488727889535341,4.0483871908472564e-8,姜東潤,46,2.3429152742187007,58
x224,3.742305751890603,0.7139201687127583,5.241910672783217,1.5892230669870855e-7,李喆,29,2.3358830195264693,59
x275,3.8344555836608745,0.7652664929326978,5.010614758482703,5.425643195868784e-7,柳珉瀅,19,2.3268805925834597,60
x479,3.6512948242208547,0.678366932021137,5.38247761184663,7.346751695244052e-8,陳梓健,39,2.314911968139215,61
x190,3.6996512700251687,0.7033068565117386,5.260365707757634,1.4376917265534808e-7,戎毅,31,2.3141367626970437,62
x197,4.106024213235339,0.9179134505530069,4.473214997298079,7.705223473387043e-6,曹瀟陽,11,2.297734715645916,63
x103,3.7661061039539563,0.7467648634144163,5.043228850824975,4.5774124439513365e-7,姜儒澤,22,2.2949793230275564,64
x5,3.5288404305724925,0.632456306515374,5.579579797401723,2.4110031891515814e-8,DeepZenGo,132,2.282901506737206,65
x67,3.635518558981565,0.6954698603704665,5.227427910456073,1.7188438154087348e-7,古霊益,33,2.2654429340517455,66
x498,3.6635164811334797,0.7134591857853847,5.134864830565795,2.8234687734187243e-7,韓態熙,28,2.258001885136272,67
x284,3.672802991363058,0.7380647109458642,4.976261480725979,6.482406662690674e-7,楊楷文,24,2.218815510799706,68
x91,3.6656010038446096,0.7597007483716414,4.825059092940919,1.3996176350230535e-6,夏晨琨,20,2.168990529552476,69
x304,3.5910778347600156,0.7273860203804644,4.936962952465978,7.934853709458046e-7,洪性志,26,2.1581273746105007,70
x41,3.6309688299573444,0.7477115464050754,4.8561090803193965,1.1971477145971242e-6,偰玹準,22,2.157977083539346,71
x42,3.569782499584965,0.7192507096615043,4.963196353695619,6.934241499976647e-7,元晟溱,28,2.1528586015518014,72
x65,3.4956946883237627,0.6838618237486921,5.111697373544824,3.1927700632157715e-7,古力,39,2.1484868955388396,73
