term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.286930467605758,1.8314885488518557,2.3406810106965708,0.019248605167511916,古力,81,0.6788980263676017,1
x147,4.251844818126958,1.82921540188072,2.3244090410322347,0.02010358146260083,李世乭,101,0.6482904764219399,2
x154,3.9933272013448473,1.8355807902236674,2.175511545235912,0.02959180389842116,李昌鎬,68,0.37723304460422247,3
x66,3.9257099621907603,1.8357170795814597,2.1385157908351626,0.032474903913278313,姜東潤,62,0.3093473154152848,4
x104,3.7940536759876404,1.850266823179013,2.0505440774584796,0.04031136713712104,崔哲瀚,38,0.14902803432498501,5
x24,3.611701557804418,1.8412029363062823,1.9615988474632842,0.04980920657003073,元晟溱,48,-0.015468226718958089,6
x50,3.515702501509321,1.8412810174152232,1.9093785621298798,0.056213274256220684,周鶴洋,46,-0.11162110279866866,7
x115,3.4527284629309656,1.8379545387760643,1.878571199715427,0.06030306671617248,張栩,61,-0.16804197845788105,8
x155,3.4508291006322738,1.837882782155386,1.8776110936657762,0.060434387007821014,李映九,49,-0.16979998021383658,9
x167,4.070203856045713,2.165724664747021,1.8793727209645805,0.06019361840599271,李豪傑,5,-0.1962737335059188,10
x70,3.4111365590529426,1.8315129917337225,1.8624692123116953,0.06253698121464771,孔傑,64,-0.19694403466249089,11
x255,3.4087629799970727,1.8353640035022243,1.8572680806055384,0.0632730232606399,謝赫,58,-0.20690410690230898,12
x144,3.4079076852497554,1.8378433640926337,1.854297135344982,0.06369666174183485,朴永訓,54,-0.21264374201273295,13
x110,3.33882938939277,1.8322330049348443,1.8222733573732897,0.06841351866360691,常昊,63,-0.27066963032887337,14
x142,3.3139186461058507,1.8327267425148275,1.8081902605723776,0.07057689392457935,朴文尭,64,-0.2965530366483593,15
x253,3.4209313668897336,1.8962294713532348,1.8040703504351732,0.07122027907695033,許映皓,20,-0.31464069167613884,16
x130,3.301103507003271,1.849389317597726,1.7849694899780522,0.07426626584695946,時越,38,-0.3421934486642493,17
x298,4.0760590123653095,2.245290485630098,1.8153815902450774,0.0694652882382581,韓鐘振,4,-0.34716324432598356,18
x229,3.2553041793956194,1.8336909089673095,1.7752742097788599,0.07585262163938236,睦鎮碩,65,-0.35706691126998,19
x297,3.257247439889561,1.8554121663244683,1.755538472264143,0.07916724600179609,韓尚勲,36,-0.3979145277696414,20
x137,3.2498318969171534,1.8518841203379064,1.7548786456056271,0.07928006754473549,朱元豪,37,-0.39837982014852225,21
x121,3.241187382234623,1.8618325765318695,1.7408586696190202,0.08170835491886053,彭立尭,27,-0.4266227935331597,22
x150,3.190021617333256,1.8361353866865313,1.7373564283241292,0.08232427705986153,李喆,53,-0.4271650944392107,23
x33,3.1685924290908436,1.8317287664939887,1.7298371282095832,0.08365937885576728,劉星,61,-0.4399132409023143,24
x219,3.163524687243663,1.8383125437288945,1.7208851117485517,0.08527167374472454,王檄,49,-0.4579510239022593,25
x193,3.5079115194279473,2.0161180753495036,1.7399335695256015,0.08187068330102802,毛睿龍,7,-0.46384108901057486,26
x94,3.1957203312640816,1.8726784729999666,1.7064970721560373,0.0879155709717997,尹畯相,25,-0.49345626054585257,27
x47,3.116851538378836,1.8348259235925206,1.6987178447294649,0.08937235951837706,周睿羊,55,-0.4977555310984294,28
x280,3.20672817880304,1.8814517344258854,1.7043903492860821,0.08830818568284822,金炯佑,20,-0.4997317380159543,29
x264,3.122649642691076,1.8405118603907256,1.6966202228265799,0.08976848398563,邱峻,45,-0.5031587222786533,30
x65,3.1697242313882916,1.8746927164679845,1.6907966855283951,0.09087564044963883,姜儒澤,26,-0.5234204200536379,31
x288,3.1065650027924345,1.8574191038614973,1.67251698678775,0.09442242107335304,鍾文靖,30,-0.5525506318147153,32
x261,3.0519293587807224,1.8407106676698077,1.6580168803195021,0.09731405927292139,趙漢乗,48,-0.5742706565287987,33
x143,3.0430822739138415,1.840177732625929,1.65368932574321,0.09819065258241982,朴正祥,51,-0.5820678593592388,34
x240,3.0456982874411698,1.843366825450245,1.6522475317397847,0.09848410043145675,胡耀宇,40,-0.585734358695813,35
x220,3.013907223074944,1.8530441360920167,1.6264627292856246,0.10385125577199453,王煜輝,31,-0.636589725026329,36
x215,2.9558922624909987,1.8440264340218155,1.6029554717630634,0.10894448531641189,王尭,42,-0.6768398125319779,37
x14,2.903313613442889,1.839796898925938,1.5780620214860812,0.11455136205956062,井山裕太,57,-0.7210862774412083,38
x1,2.8906721993856173,1.8400761036616915,1.5709525239924989,0.11619367692790065,丁偉,45,-0.7342777248279151,39
x148,2.991668840578195,1.9098545458233802,1.5664380552543182,0.11724609973976229,李元道,16,-0.7707446146938643,40
x251,3.0413183074942185,1.9415310643492174,1.5664535908487456,0.11724246525922499,裴俊熙,10,-0.7834978892737396,41
x82,2.9916603478304222,1.9309921171216675,1.5492866704654311,0.12131282260485979,宋泰坤,13,-0.8123941228992626,42
x270,3.5357928994979724,2.2096922866601085,1.6001290862277615,0.10956994965201737,金亨奐,3,-0.8173009052224418,43
x200,2.7994347107552517,1.8516737205867309,1.5118401690489016,0.1305745278014123,洪性志,38,-0.8483625188006081,44
x273,2.804532352397533,1.8635922155419564,1.5049066684268904,0.1323480736419101,金志錫,29,-0.866744312220121,45
x294,3.4686322422152913,2.2099541967444707,1.5695493813061852,0.11651998257706404,陶欣然,4,-0.8849775253713159,46
x71,2.726368154114351,1.8629662160212173,1.4634554994438507,0.14334278183658472,孟泰齢,25,-0.9436752914474469,47
x238,2.6591322604663588,1.8506741754131972,1.4368451755548264,0.15076199080191316,羽根直樹,36,-0.9866958650976398,48
x105,2.7080171469765846,1.878372357787579,1.44168281424573,0.1493918739952265,崔明勲,21,-0.992376397864946,49
x122,2.626245474188991,1.8450439692649425,1.4234053594046736,0.15461867974811538,彭筌,38,-1.0084911452629455,50
x42,2.620658641935748,1.8462269425071172,1.4194672288646037,0.15576284446529612,古霊益,41,-1.0164084348032731,51
x291,2.5956604310165656,1.8425648587791141,1.4087213368089813,0.15891758320401,陳耀燁,42,-1.0341923407782891,52
x310,2.5960604157519573,1.844747140377302,1.4072716845198583,0.15934684228387455,黄奕中,43,-1.0380914507913275,53
x152,2.593350439802469,1.8503611837981027,1.4015374201048068,0.16105342572837952,李康,35,-1.0518610922797929,54
x53,3.245899177080272,2.1818508772784138,1.4876814959641629,0.13683490975803103,国宇征,4,-1.0523470511582032,55
x178,2.5724653994946025,1.8404417621866183,1.39774343983494,0.16219012447727876,柁嘉熹,46,-1.0532048720130356,56
x194,2.65381073027629,1.8926815119825036,1.4021433154363812,0.16087245456418345,江維傑,17,-1.0747718483292417,57
x225,2.556111392503829,1.8472570116168756,1.3837334904830076,0.1664400747951902,王雷,36,-1.0829849203814157,58
x198,2.5391382047008264,1.8409523867492372,1.3792525124370267,0.16781691241185087,河野臨,46,-1.087537997195171,59
x235,2.8857800091404284,2.0470287201116153,1.4097408506232778,0.1586162177406305,秋山次郎,7,-1.146866569479454,60
x303,2.454836849048459,1.833827896630919,1.3386408035118498,0.18068763596839355,高尾紳路,54,-1.1578041073144512,61
x74,2.6222767226475923,1.9291954211211302,1.3592592507417862,0.1740644517790108,孫騰宇,12,-1.1782382569610341,62
x138,2.4671098765730046,1.8660174143703903,1.3221258588336529,0.18612624427345828,朴廷桓,27,-1.2089444297366643,63
x221,2.410917446428004,1.841919606444365,1.3089156757943579,0.19056291602355216,王磊,44,-1.2176641782673951,64
x182,2.9798659767888864,2.1321680369996647,1.3975755780403132,0.16224055636091145,桂文波,4,-1.2205050561004533,65
x275,2.5762509775454747,1.928055202339406,1.3361915024111242,0.18148668783593222,金成龍,12,-1.2220177710631548,66
x305,2.5341203379723467,1.92082428544551,1.3192879521432075,0.18707286405105794,高根台,14,-1.249903504355308,67
x312,2.389187562129059,1.8488747516159523,1.2922387306337884,0.19627448273348874,黄翊祖,38,-1.2530956985543669,68
x227,2.3260613057571105,1.85478434592437,1.25408719933846,0.20981031253238736,白洪淅,34,-1.3278638557138986,69
x153,2.461935937830946,1.9240970622452755,1.279527933459892,0.2007112094482461,李廷宇,13,-1.3285352747922468,70
x157,2.757863520608059,2.079819450835418,1.326011024418627,0.18483604574248047,李泰賢,5,-1.3393807975377148,71
x134,2.315612277794836,1.8599151584595683,1.2450096270588429,0.21312821150518418,曺薫鉉,31,-1.3484205843705137,72
x283,2.337174856426303,1.8719177191156111,1.2485457200172787,0.21183127611900687,金起用,28,-1.3505030502314508,73
x79,2.3610718751497237,1.8983478460191143,1.243750917462758,0.21359124986333922,安祚永,18,-1.3786733815079315,74
x72,2.2994882715762484,1.8715431785098735,1.2286589473223406,0.2191997042221447,孫力,25,-1.3874517900882024,75
x247,2.606862134957831,2.036005949954956,1.2803804109784183,0.2004113798933739,蒋蔚,6,-1.4040695864534323,76
x293,2.3072183183330055,1.884485073171474,1.2243229469841845,0.22083042377811954,陶忻,19,-1.405217275814798,77
x97,2.2087881909155933,1.8399707123798685,1.2004474723723653,0.22996560131005997,山下敬吾,47,-1.4159541124727477,78
x117,2.2381911592446664,1.8556462463329813,1.2061518533867368,0.22775894432472663,張立,32,-1.4174319460313067,79
x23,2.1815703409552327,1.8400190599090127,1.1856237734097763,0.2357709095098703,依田紀基,48,-1.4432672070655221,80
x211,2.20608942958678,1.8536644124132227,1.190123419758999,0.23399788658319878,牛雨田,34,-1.4456294628672688,81
x260,2.0973351921511623,1.8389128130990422,1.1405299790241885,0.2540655703041875,趙治勲,48,-1.525323049653951,82
x28,2.1303102494350856,1.8575395188791006,1.1468451829873227,0.25144561155985246,兪斌,31,-1.5290426027567428,83
x265,2.113219937659106,1.864147707813903,1.1336118531815762,0.2569573987964496,邵煒剛,27,-1.559151046734283,84
x30,2.2260204115021853,1.9227964483728297,1.1576994607962583,0.24698670408760398,劉世振,11,-1.5618885917922891,85
x289,2.4730984122369657,2.0501194670034915,1.2063191692197877,0.22769444918707493,陳時暎,6,-1.5656369377599129,86
x93,2.109960199802306,1.8929337052062531,1.1146508691768504,0.26500006248446506,尹燦熙,19,-1.6191191994540128,87
x196,2.985166395044367,2.3393727904849113,1.276054165965397,0.2019363722326496,汪涛,2,-1.6233980022109082,88
x266,2.295958228272032,1.9954072777794918,1.1506213562711851,0.24988804311982968,鄒俊傑,8,-1.6349941089535664,89
x306,2.88086527479915,2.301005159638879,1.2520029617192492,0.21056878475810417,高梨聖健,4,-1.6521148896894418,90
x236,1.9290089866913747,1.8647600961196695,1.0344542392908338,0.30092385908433616,結城聡,26,-1.7445684026643742,91
x281,2.039436669694993,1.924006722111542,1.0599945656410026,0.2891470716382275,金秀俊,13,-1.7508565728647447,92
x2,2.127398308340052,1.9694552943758346,1.0801962930640034,0.2800547787678615,丁烈,9,-1.752428621580342,93
x22,2.362853716642686,2.089353357812301,1.1309019165225163,0.25809637656806944,佟禹林,6,-1.7531723982475471,94
x241,2.75955432268053,2.300133111080288,1.1997367932260532,0.23024157875743143,芈昱廷,3,-1.771707906147637,95
x204,1.9556772285611352,1.8941081323741311,1.032505586737454,0.3018353318428778,温昭珍,18,-1.7757157922159028,96
x205,2.007225204777521,1.9208514675341177,1.0449663801201066,0.2960385081851712,溝上知親,13,-1.7768521862646907,97
x92,2.0383702181548693,1.9476010150355603,1.0466056458271313,0.2952814969111818,小県真樹,9,-1.7984037814651845,98
x98,1.9549457977401112,1.909989843646435,1.0235372738987183,0.30605388567814357,山城宏,17,-1.8077341942433658,99
x300,1.9160132028178256,1.9004664607915325,1.0081804874471807,0.3133678235051715,馬暁春,16,-1.8279057249414934,100
x101,1.8086362855460778,1.847204464123152,0.9791207853130747,0.3275203026836319,山田規三生,40,-1.8303565087765317,101
x299,1.9634589830162763,1.9279816937816532,1.0184012583465125,0.30848730444177075,首藤瞬,12,-1.8346649537335804,102
x46,2.037926645303362,1.9739730060333571,1.0323984365918548,0.3018855040459635,周俊勲,10,-1.8508001765823514,103
x48,2.3376810874882135,2.1269420561643533,1.0990807580832263,0.27173284210512755,周賀璽,4,-1.8523947631555626,104
x269,1.9020491476800359,1.908047530055324,0.9968562720368322,0.3188342795276924,金主鎬,15,-1.8568044865289524,105
x112,1.8030230205047302,1.859603527122235,0.9695738872333373,0.33225893419093694,廖行文,21,-1.8603959279260731,106
x186,1.8163714219549663,1.87143378260071,0.9705774464703613,0.3317587414819788,楊一,23,-1.8703531297684322,107
x118,1.7940813664966455,1.8635845114901726,0.962704591841692,0.33569579170067626,張維,27,-1.8771801211389942,108
x19,2.0013928088438075,1.9716017535802104,1.0151100774837007,0.3100533583853943,仲邑信也,11,-1.8826626457092068,109
x179,1.8493143687993374,1.912116368033966,0.9671557650546125,0.3334661716934384,柳時熏,19,-1.9175548762275754,110
x237,1.6727289572209465,1.852984044693688,0.902721727157376,0.3666736021246157,羅洗河,35,-1.9776496108256187,111
x224,1.700353892727499,1.868607964626162,0.9099575325141439,0.3628449065527489,王銘琬,30,-1.98080379758604,112
x223,1.6776112028379364,1.8610737666017274,0.9014211220123806,0.3673644551743715,王立誠,32,-1.9887041173674667,113
x169,1.4002782157125484,1.7280080865777165,0.8103423974628323,0.41774341427095874,李赫,16,-2.0038977148455532,114
x195,1.7845444097925491,1.926622298309672,0.9262554530580409,0.35431324042193335,汪洋,12,-2.0109015178775045,115
x32,1.6907666815280396,1.8906460622961454,0.8942798523985198,0.37117217700024835,劉昌赫,24,-2.033806061195367,116
x18,1.6380882756445978,1.8646087771632207,0.8785158021924326,0.3796638659831376,付沖,27,-2.035191015366947,117
x249,1.695447660890058,1.8946133733517643,0.8948779126849707,0.37085235502355157,藍天,18,-2.0369406846129174,118
x180,1.9260202885058506,2.0186588652475477,0.954108850020909,0.34002854678900424,柳東完,7,-2.0507376760318183,119
x67,2.3279709710866867,2.2435078747925354,1.0376477824050259,0.2994340636404596,姜至省,3,-2.0917395422546083,120
x40,1.6678369865486242,1.919252947847622,0.8690032173294551,0.38484537100790367,厳歓,13,-2.1130913207111908,121
x133,1.877347186614818,2.030189928748584,0.9247150525330511,0.35511414747310716,曹瀟陽,6,-2.122126973019892,122
x197,1.8648328477992362,2.032950482220022,0.9173036254984439,0.3589835580967683,河英一,7,-2.1400796021742075,123
x201,1.5811203182812346,1.8904145945252464,0.836388125049528,0.4029365908949951,洪旼杓,22,-2.1429964329335007,124
x190,1.5294780307208997,1.8659370373297404,0.8196836228245235,0.4123964885617266,檀嘯,27,-2.1464179328186885,125
x103,1.5846871977150503,1.8981341927839024,0.8348657348566413,0.40379330932306773,崔原踊,24,-2.1546371620692373,126
x301,1.553411922980422,1.8822695723227487,0.8252866357837834,0.4092088773121574,馬笑氷,23,-2.154659134495393,127
x217,1.8433601530993544,2.0371223099347393,0.9048843773933278,0.365526644304134,王昊洋,7,-2.169770797472082,128
x35,1.6941357694336558,1.9754388132177392,0.8575997181477485,0.39111353074812666,劉菁,10,-2.1974786926052907,129
x8,1.5753790171195594,1.9268003386714974,0.8176140441234102,0.41357760567022106,中小野田智己,11,-2.22041765006329,130
x90,1.4235963527671367,1.8650230957755976,0.763312988451284,0.4452767578398459,小林覚,29,-2.2504991459107906,131
x75,2.147722840633072,2.2582891463100085,0.9510397922880693,0.3415841762774313,安冬旭,3,-2.3011067775976453,132
x210,1.4021134243475089,1.8864359491696159,0.7432605517111253,0.4573239498033382,片岡聡,20,-2.3141653955166346,133
x268,2.0957831181508677,2.240450946840127,0.9354291470235959,0.3495671817417528,鄭淼鑫,3,-2.317905247124182,134
x302,1.4185586847893215,1.9020791783178128,0.7457937087791929,0.45579204093800657,馮偉,17,-2.32853729649677,135
x250,1.33754820935247,1.8869529768538107,0.7088402444360938,0.4784236204802311,蘇耀国,20,-2.379749155049537,136
x278,1.3071988701141555,1.8798970125758256,0.6953566399486097,0.4868318267002693,金昇宰,28,-2.396198244660221,137
x26,1.4908734866372668,1.985674061234735,0.7508148067917095,0.4527641170736962,党毅飛,9,-2.420904413995161,138
x116,2.399269900768143,2.451642002483912,0.978637948908239,0.327758901638457,張涛,2,-2.4304648441251633,139
x292,1.4845125363319611,1.9950019365885137,0.7441158372359788,0.4568063988769282,陳詩淵,9,-2.4456412787474107,140
x162,1.4728884155860162,1.9891484060934268,0.7404618031887749,0.4590198299358089,李相勲,11,-2.445733944418034,141
x29,1.318576640179806,1.9116780455281568,0.6897482780974821,0.4903524997648791,内田修平,14,-2.4474291095106624,142
x276,1.4047822553573184,1.9612115118482354,0.7162828929315528,0.47381668775694813,金承俊,11,-2.458804422983705,143
x127,2.301880363193774,2.4234432251292195,0.9498387828215106,0.3421941762585176,戎毅,2,-2.472302790310789,144
x88,1.197597026917196,1.8758689909588315,0.6384225298724387,0.5231986688455663,小林光一,24,-2.497864885271702,145
x168,1.4622147246940749,2.012788569915443,0.7264621563085994,0.4675554989916932,李賢虎,9,-2.5029787580393474,146
x11,1.440923111524091,2.0128813785653987,0.715850982014177,0.4740833684592639,中野寛也,7,-2.5244532042497445,147
x76,1.3617789063270502,1.9740372700444953,0.6898445774006868,0.4902919321601696,安斎伸彰,10,-2.5270745156606056,148
x282,1.6874756909444817,2.144637588054726,0.7868348947828948,0.43137852349158706,金秀勇,5,-2.537460357523329,149
x95,1.9140215913969518,2.262531901622727,0.8459644657492706,0.39757256766500354,尹盛鉉,4,-2.5431662547998206,150
x158,1.8742934506280389,2.249790336670968,0.8330969424472884,0.4047900578507856,李熙星,3,-2.5577935126137685,151
x132,1.5260897957395183,2.1092001764260977,0.7235395733397757,0.46934845051060153,曹大元,5,-2.6290345518198937,152
x140,1.182835798769231,1.9350374863053146,0.6112728084806728,0.5410189893158159,朴承華,19,-2.629188049252239,153
x10,1.9810855012588158,2.342939421133058,0.8455555800502739,0.3978007144668788,中村秀仁,2,-2.634505158373308,154
x290,1.0426980613540355,1.8833911217054367,0.5536280007574094,0.5798334589237231,陳瀟南,23,-2.6675824484056747,155
