term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,2.8065769179052236,1.2732662563236552,2.204234113616384,0.027507883823544823,戴嘉伸,13,0.298242392947623,1
x30,2.8660090982128414,1.3915706428215517,2.059549842472758,0.03944159545388811,周可平,8,0.12461493185438455,2
x101,2.737008709497007,1.3664254744238202,2.003042800889759,0.045172694619744595,李昌鎬,64,0.045150524882080934,3
x133,3.5538612016900517,1.789441547437151,1.9860169262191958,0.047031444502447596,河野臨,5,0.02866135323886443,4
x25,2.7650365955624845,1.39443747418822,1.9829046814538365,0.047378077656037,古力,39,0.017994771411691257,5
x114,2.831237228939982,1.457128805440162,1.943024678648595,0.05201317660133837,林至涵,8,-0.03930651777713745,6
x57,2.584215718160589,1.4064522353723174,1.8374002708143822,0.06615082688345293,山下敬吾,31,-0.18649518552287603,7
x94,2.456204964347963,1.3764064391059174,1.7845055752161827,0.07434154968438203,李世乭,48,-0.25531572069069464,8
x48,2.5471972052994274,1.432957579142182,1.7775803292266807,0.0754728068637589,小林光一,19,-0.27572922561067115,9
x156,2.4755742292077985,1.4108086883040758,1.7547200054343801,0.07930721238212213,睦鎮碩,30,-0.30371888675123104,10
x69,2.4459040372893166,1.4010059449670564,1.7458198846878057,0.08084225456461039,張栩,36,-0.3140776742957847,11
x162,2.5894795095884047,1.474686973107097,1.755951979512297,0.07909660836820483,結城聡,11,-0.3156538274325764,12
x18,2.3986278241621526,1.383402602507855,1.733861003162695,0.08294274859011762,劉昌赫,36,-0.3266753027783218,13
x63,2.451942214179669,1.4200833482232469,1.7266185236573923,0.08423619695921655,崔哲瀚,30,-0.3456219818201274,14
x39,2.3821369345574746,1.4035044488502808,1.6972777938173744,0.08964415347328414,孔傑,33,-0.3827668296775788,15
x82,2.251334016781276,1.3645138875912588,1.6499165287027586,0.09896000961483038,曺薫鉉,67,-0.4367583417735039,16
x13,2.2280655537422414,1.3896953636596308,1.6032762373725147,0.10887368035318698,依田紀基,37,-0.5096343126672314,17
x59,2.37131340326435,1.4702896422416025,1.6128205865947933,0.10678349218674608,山田規三生,13,-0.5251571919516067,18
x45,2.1281143032151806,1.3633742874762742,1.5609171470840244,0.1185433009556909,宋泰坤,41,-0.5577330431130796,19
x178,2.1245033537305016,1.4281736612996867,1.4875665413106212,0.13686524268348485,謝赫,21,-0.6889987590298814,20
x9,2.8936895182560676,1.8195805625985206,1.5903057977953035,0.11176589239888615,今村俊也,4,-0.6908841900630178,21
