term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.43931451564171,1.5759469944608433,0.9133013487767223,0.3610840731901869,李世乭,98,-1.6653010634461511,1
x106,1.206340637497043,1.5961396250301279,0.7557864102736455,0.4497772658837925,常昊,51,-1.9380544238123087,2
x150,1.1762550454327172,1.6001355208343144,0.7350971402843524,0.4622803358385272,朴文尭,50,-1.976011930610882,3
x64,1.1514899686482032,1.5996248537973605,0.7198500110289442,0.47161734913238473,姜東潤,44,-1.999770993332597,4
x66,1.02272720410379,1.584280111843979,0.6455469562850316,0.5185727990446344,孔傑,64,-2.0983046162288486,5
x288,0.9367784153619265,1.6047617263465093,0.5837492258085248,0.5593890432127732,謝赫,43,-2.2246021855406966,6
x249,0.9123347182655677,1.5960213825605318,0.571630636177248,0.5675722356578614,白洪淅,45,-2.23182740537868,7
x153,0.8580521741945276,1.5852957970085557,0.5412568277880174,0.5883305730281395,朴永訓,56,-2.2649805459123273,8
x265,0.858624216283942,1.5872385331287835,0.5409547452148933,0.5885387755584793,胡耀宇,58,-2.2682356939797614,9
x327,1.0221365817968415,1.6760661047626173,0.6098426421800396,0.5419660510086026,鍾文靖,19,-2.2797136445855144,10
x162,0.7937841318448531,1.5791640467186354,0.5026609702103255,0.6152026548605851,李昌鎬,75,-2.3171690401908585,11
x88,0.7915922505206971,1.5995549039640151,0.4948828255653958,0.6206828345081625,尹畯相,41,-2.3595309102884126,12
x296,0.7415517907716359,1.5827707601452463,0.4685149671981468,0.6394163701769238,趙漢乗,63,-2.376506606714499,13
x18,0.7642133003607969,1.6003596291277364,0.47752598006819597,0.6329876253182529,元晟溱,40,-2.388495169020844,14
x335,0.7306520289757417,1.594105095365455,0.458346210108711,0.6467037298679305,陳耀燁,51,-2.409735008894205,15
x39,0.7165313764572806,1.5869991748074277,0.45150078703993474,0.6516286579307102,古力,59,-2.409856997913352,16
x9,0.559231610204442,1.5305233775311935,0.3653858663083664,0.714823390065557,井山裕太,37,-2.455899443532009,17
x2,0.6914607887492494,1.603740740043341,0.4311549688078403,0.6663556942422997,丁偉,39,-2.467908469136132,18
x158,0.6637220947299908,1.5992665868262848,0.41501654583250885,0.6781297907569623,李喆,44,-2.48683308131779,19
x285,0.6680868239304131,1.6098187563881372,0.4150074791210429,0.678136428027317,許映皓,33,-2.503256126154217,20
x27,0.7395864363034015,1.6472302912345138,0.44898787998193,0.6534403997815548,劉昌赫,17,-2.505457237428591,21
x250,0.5929955643509225,1.586627233267809,0.3737459889236818,0.7085933065418138,睦鎮碩,55,-2.532660085186661,22
x161,0.8026998004553803,1.7005295715541213,0.4720293100941429,0.6369058678350317,李廷宇,11,-2.5473434555062386,23
x215,0.6005740676172585,1.607596273423171,0.37358513300009877,0.7087129965039412,洪性志,33,-2.5663905910263884,24
x200,1.379373693752599,2.010299133113806,0.6861534539966947,0.4926163459708785,権享鎭,3,-2.5809155984815986,25
x117,1.3741204116190513,2.0103441878187605,0.6835249505757435,0.4942751896333431,張文東,4,-2.586257638383907,26
x74,0.5661199779728976,1.6054050304092036,0.3526337386825047,0.7243630406281694,安祚永,34,-2.5965279319332337,27
x193,1.1797098818542477,1.9194063973029494,0.614622251708609,0.5388042157965903,森田道博,5,-2.6015207208325624,28
x126,0.9545113404166552,1.8233823845017778,0.5234839101933446,0.6006375449708563,張英挺,5,-2.637551957051847,29
x238,0.5252802325957661,1.6066302442525844,0.32694531580919545,0.7437092457722629,王磊,38,-2.639781348581825,30
x234,0.4939419139483068,1.5938750082985527,0.30990003066525607,0.7566369794852992,王檄,42,-2.645991852399842,31
x120,0.4118211976167066,1.5649198689711574,0.26315800941773126,0.7924287940166199,張栩,68,-2.6710709442564733,32
x343,0.4163032366114598,1.6130090758085633,0.2580910689561848,0.7963366240890104,韓尚勲,28,-2.76132464273141,33
x28,0.3933220729411515,1.6047994660683338,0.24509110406471404,0.8063858908311433,劉星,40,-2.7681328752134657,34
x356,0.3940676200250305,1.6082886354819912,0.24502294633632823,0.8064386642022644,黄奕中,35,-2.774260991874492,35
x50,0.3531114230070293,1.5889580865711352,0.22222828027454142,0.8241361800060564,周睿羊,62,-2.777136007538107,36
x163,0.35292701761731776,1.589076732137273,0.2220956423813712,0.8242394300322539,李映九,50,-2.7775541446931102,37
x216,0.4488966053711146,1.6380884618221494,0.2740368519974669,0.784056301455087,洪旼杓,18,-2.77813766441852,38
x298,0.37829338900322584,1.607698529030552,0.23530119743988204,0.8139749657894078,邱峻,37,-2.788872713186962,39
x87,0.5390308078495641,1.691376334344449,0.31869359698619887,0.7499588705476927,尹燦熙,11,-2.7929805708090005,40
x311,0.3325989368395487,1.6016663238181326,0.2076580695326619,0.8354959595932457,金志錫,38,-2.8226837210821727,41
x306,1.3467948516815562,2.122751688485994,0.6344570865196805,0.5257825642533607,鄭策,5,-2.835025974635852,42
x230,0.30214515805302855,1.602090998184223,0.1885942548803243,0.8504108359528487,王尭,40,-2.853974108369891,43
x351,0.36561305310954795,1.6602038699107067,0.2202217810329597,0.8256984341829507,高根台,16,-2.904988570614544,44
x187,0.24273561936774876,1.6008765821926205,0.1516266913188829,0.8794813801827683,柁嘉熹,42,-2.9109912475517135,45
x152,0.22817680212167843,1.5955917155468247,0.14300450415880986,0.8862866239529916,朴正祥,42,-2.915138877505566,46
x52,0.23170660647673963,1.6060789911417739,0.14426849971558225,0.8852884516404121,周鶴洋,36,-2.932269006072555,47
x149,0.2647990189862331,1.6302353430393217,0.16242993388461097,0.8709672999966456,朴承華,25,-2.9467646068012305,48
x350,0.08626643802457708,1.5724265429741435,0.05486198284430487,0.9562484195357308,高尾紳路,44,-3.0114138516344853,49
x324,0.16797076297614338,1.619307489471822,0.10372999820493098,0.9173836199384844,金起用,24,-3.022064991283346,50
x160,0.10276411450625075,1.6100141060451796,0.06382808331951784,0.9491071165908873,李康,34,-3.068963674402753,51
x98,0.045592562920288335,1.5887969512437055,0.02869628046843784,0.9771068229038181,崔哲瀚,55,-3.0843374310298115,52
x260,0.08785153817777801,1.6136930779272767,0.05444129331621088,0.9565835803093309,羅洗河,32,-3.091123825338957,53
x148,0.14759903555477125,1.6511420393829865,0.0893920886478836,0.9287703106456573,朴廷桓,16,-3.105150782029712,54
x70,0.1488906460244694,1.6519008487885927,0.09013291937809528,0.9281815897935264,孫力,21,-3.105354026089058,55
x40,0.04053424655660618,1.6012086281842224,0.02531478149888075,0.9798038837786477,古霊益,43,-3.113846750966312,56
x90,0.23747851904165554,1.7166252498298626,0.1383403390257672,0.889971446054417,尹航,11,-3.144273223123174,57
x99,0.2654447229571646,1.7366100815952503,0.15285222962274123,0.8785148083506966,崔基勲,10,-3.155677137785479,58
x22,0.03127190588905713,1.6246966062933068,0.01924784342376573,0.98464339112735,兪斌,28,-3.1693804085087574,59
x214,-0.0650062335422291,1.5783481625182723,-0.041186244635981285,0.9671474195589502,河野臨,34,-3.1743521137032253,60
x129,0.1596850478194777,1.6924198846449576,0.09435309125606088,0.9248286772564377,彭立尭,12,-3.1743821249310886,61
x227,-0.008045761092638859,1.6103309868118856,-0.004996339981364802,0.9960135140544032,牛雨田,32,-3.180397805112053,62
x295,-0.13654355239083116,1.574916634814441,-0.08669890797548083,0.9309108444598546,趙治勲,42,-3.2391293229752796,63
x123,-0.06189913101452044,1.6180224337305247,-0.03825604004253843,0.9694835400723978,張立,30,-3.249403325463654,64
x347,-0.011132426375383706,1.6440491002082123,-0.006771346655020114,0.994597288334891,馬暁春,18,-3.2499091537855618,65
x339,-0.0445427385100905,1.6274535602130682,-0.027369591120166226,0.9781649519295623,陶忻,25,-3.250626252129835,66
x219,-0.12521850019608077,1.59670709069696,-0.07842296243666276,0.9374916083955103,温昭珍,43,-3.270731468869092,67
x270,0.55808903016747,1.9441409025162497,0.28706202798632047,0.7740648263510916,荘園,5,-3.2718685477895417,68
x309,-0.1081454565123266,1.6362123816918537,-0.06609499947708715,0.9473021919870596,金主鎬,20,-3.3314838484452785,69
x49,0.1472990452380962,1.7701937395268377,0.08321069154694241,0.9336840115990976,周振宇,8,-3.339982621629774,70
x273,-0.1198458384042229,1.639854785016967,-0.07308320193911737,0.9417399088195072,董彦,21,-3.3503597648876475,71
x145,-0.11501999926014132,1.6438274097115935,-0.0699708488741658,0.9442168619804892,朱元豪,21,-3.3533599963919807,72
x24,-0.15354479927003162,1.62941505649564,-0.09423307993744592,0.9249240076908942,劉世振,25,-3.3634924605664422,73
x348,-0.18452620005894818,1.6288813303871208,-0.11328400455980031,0.9098053981143241,馬笑氷,25,-3.393422420921576,74
x333,-0.210333303929244,1.620604472135256,-0.12978694526994342,0.8967349917140759,陳瀟南,29,-3.402924114035698,75
x47,-0.16051288052000706,1.6510144295690645,-0.09722076176033358,0.9225510806445283,周俊勲,23,-3.413011306771064,76
x17,-0.34045352373831467,1.5662792835157784,-0.21736450665050566,0.8279242895155057,依田紀基,59,-3.426023712264398,77
x115,0.6839730704568043,2.088139648649126,0.3275514024645263,0.7432508715815417,張弛,6,-3.429662037381974,78
x184,-0.14214202812168078,1.6755307216649815,-0.08483403275377349,0.932393336830206,林漢傑,11,-3.442937549801694,79
x140,-0.2516347177488701,1.6270252383030332,-0.15465938193517018,0.8770898531304043,曺薫鉉,28,-3.4568744372058458,80
x302,-0.2535294641670373,1.6365539813943857,-0.15491665233738502,0.8768870254689723,鄒俊傑,22,-3.477540807513977,81
x221,-0.12743810794092994,1.701408558805292,-0.07490153219307619,0.9402930574699875,溝上知親,10,-3.4792129687873556,82
x130,-0.3125983154105498,1.6182435499457608,-0.19317136497842197,0.8468247637891603,彭筌,29,-3.500538108803698,83
x97,-0.21425841994907274,1.6683152558735082,-0.1284280169438898,0.8978102604254591,崔原踊,15,-3.500839474019884,84
x92,-0.4272384502658893,1.566627189321809,-0.27271226567364776,0.7850744053362195,山下敬吾,52,-3.5134940132298533,85
x93,-0.3418384724593055,1.61065544211173,-0.2122356299936634,0.8319232111249122,山城宏,21,-3.5148296934194136,86
x243,-0.3993316069328488,1.5929534275929766,-0.25068630382763707,0.8020566505874558,王銘琬,30,-3.537449859291013,87
x12,-0.3302418839428383,1.6280887150977155,-0.20284022662918444,0.8392599151418858,付沖,25,-3.537576652685338,88
x81,-0.5592316102047368,1.5305233775311957,-0.3653858663085584,0.7148233900654137,小林光一,18,-3.5743626639411925,89
x137,-0.3883324541558157,1.6264971078003523,-0.23875385470619745,0.8112964540713272,時越,27,-3.5925317565225097,90
x80,-0.4641996217367063,1.6022721580718564,-0.2897133420175729,0.7720355484250097,小松英樹,22,-3.6206757731382635,91
x268,-0.010216015212796768,1.840490701151889,-0.0055507018896661505,0.9955712034027134,苑田勇一,5,-3.6359826964820177,92
x94,-0.5157070686379156,1.584080125904848,-0.3255561762340379,0.7447601735224616,山田規三生,34,-3.6363449166704664,93
x189,0.9625814006344023,2.337492317480183,0.41180088312421287,0.6804853740369756,桂文波,3,-3.6422784648015583,94
x203,-0.3774995949451037,1.6697704268000715,-0.22607874045807574,0.8211401792084307,檀嘯,17,-3.6669473357412445,95
x362,0.0,1.863947462396913,,,黒瀧正憲,2,-3.6719765009219185,96
x75,-0.3372427613479478,1.7115211741897967,-0.19704270472002336,0.843794119290513,安達勲,10,-3.708939474501847,97
x244,-0.5563607977899491,1.6087341939610345,-0.3458376156101179,0.7294647542709882,王雷,37,-3.725567159893187,98
x336,-0.4753026437090677,1.6500901964473436,-0.28804646238878207,0.7733111732726916,陳詩淵,32,-3.7259803307103345,99
x68,-0.542983454489506,1.6346757466561614,-0.3321658473248991,0.7397640309225797,孟泰齢,25,-3.763294675402144,100
x170,-0.21002007008441703,1.827357078956488,-0.1149310512449756,0.9084997728337697,李相勲,6,-3.8099135156286983,101
x314,-0.4402958399200187,1.712576635596336,-0.25709555459788425,0.7971050091571275,金成龍,12,-3.814071812044801,102
x11,-0.6439923070764738,1.6222917103443866,-0.3969645551229283,0.6913935985994136,今村俊也,18,-3.8399069764549156,103
x3,-0.4152021124517634,1.7416110244765457,-0.23840117375035308,0.8115699571470993,丁烈,9,-3.8461758306705582,104
x235,-0.42241723586443014,1.74267338532898,-0.2423961021156507,0.8084732543976809,王煜輝,9,-3.8554838049625206,105
x195,-0.6754853590626546,1.6172573889376831,-0.41767337944045885,0.6761859381551465,楊一,31,-3.86148241526989,106
x225,-0.37938200865552435,1.7692151743954896,-0.21443519937316424,0.8302076948676222,瀬戸大樹,7,-3.864735902214639,107
x345,-0.5775761119182616,1.6849119708011402,-0.3427930490894645,0.7317541555110421,首藤瞬,9,-3.8968526943965074,108
x202,-0.5967022590495764,1.680237716550916,-0.35512966598229234,0.722492453013283,横田茂昭,12,-3.906770560654881,109
x232,-0.7344434660773616,1.6285047679201152,-0.4509925181339039,0.6519949413920412,王昊洋,28,-3.9425978588799886,110
x102,-0.15433237871975447,1.9284898042961562,-0.08002758343650221,0.9362153179124252,崔汕,4,-3.953457293183182,111
x357,-0.03480640370124034,1.9963818186622104,-0.017434742881281277,0.9860897925519222,黄孟正,3,-3.967678586465795,112
x258,-0.7242224280732766,1.6545380584646916,-0.43771880880474273,0.6615901331505539,結城聡,14,-3.983662403248719,113
x319,-0.6243545285888765,1.7160528538028155,-0.36383175914733135,0.7159836452583402,金炯佑,11,-4.004978650580423,114
x245,-0.3241442889432851,1.8687833578102304,-0.17345204171932754,0.8622961215881556,王鷺,6,-4.005647503829439,115
x33,-0.6567016418555353,1.700913014848118,-0.38608772825115634,0.6994316980208242,加藤充志,9,-4.007500281106328,116
x315,-0.8181616093528904,1.629078907417247,-0.5022234378137088,0.6155103579460144,金承俊,25,-4.027447056964867,117
x322,-0.43840726522182205,1.8222443873530039,-0.24058642642255762,0.8098756713710464,金秀勇,7,-4.028228708307239,118
x167,-0.7698457922798096,1.66629874314623,-0.4620094658573778,0.6440745323163961,李熙星,17,-4.052454316277883,119
x331,-0.8063847926517951,1.6553221231650357,-0.48714675008992103,0.6261543383744754,陳東奎,20,-4.067369375286916,120
x303,-0.28671046432069963,1.920226107637587,-0.14931078333969397,0.8813084067792591,鄔光亜,4,-4.069555896366746,121
x299,-0.8495598916986514,1.6471305385257133,-0.5157817621784012,0.606006841789545,邵煒剛,20,-4.094407052594306,122
x113,-0.8665460623669387,1.641145746664255,-0.5280128618242803,0.5974904089771407,張学斌,22,-4.099603183295521,123
x141,-0.84793433012372,1.6507477843406921,-0.5136667988698131,0.6074849683258207,望月研一,13,-4.0999074652748835,124
x5,-0.9090468200526397,1.6203841133554422,-0.5610069936875728,0.5747927695314128,三村智保,19,-4.1012035233628605,125
x360,-0.9627587968455028,1.595624655815399,-0.6033742292315682,0.546259762175735,黄翊祖,29,-4.106139368801839,126
x45,-0.46116857613429496,1.8561227781738128,-0.24845801234551187,0.8037800529636809,呉新宇,5,-4.117730449136706,127
x241,-0.9783057792526213,1.600374127737145,-0.6112981722816904,0.5410022007730977,王立誠,24,-4.131042810894797,128
x25,-0.5684302989916673,1.8127794874004648,-0.3135683644604779,0.7538488900015887,劉小光,7,-4.139605889170583,129
x127,-0.8139321709182946,1.6940967230915553,-0.480452007151605,0.6309060214165683,張豊猷,9,-4.151302715408659,130
x13,-0.9465747445335122,1.630334728402622,-0.5806014728404592,0.5615090794054773,仲邑信也,16,-4.158334159486677,131
x267,-0.948572645387572,1.6395502069159646,-0.5785566318044393,0.5628883746083991,芮廼偉,29,-4.178486553012022,132
x321,-0.9807003507915206,1.6262495542647977,-0.6030441934447632,0.5464792900164828,金秀俊,18,-4.184411972693172,133
x146,-0.9177191445872062,1.6612953261472787,-0.5524118018892492,0.5806662465764649,朱剣舜,18,-4.190470937097345,134
x358,-0.9261583263777317,1.6587150971924487,-0.5583588935467899,0.5765993366103124,黄晨,18,-4.193827067846856,135
x125,-1.0514415929996155,1.6269081411857385,-0.6462820895550341,0.5180966848875523,張維,26,-4.25645063113552,136
x51,-0.4976493231358751,1.9158116273186299,-0.2597590055512844,0.7950496745206348,周逵,5,-4.271798228953576,137
x317,-0.3283891181907205,2.008493485063599,-0.16350021577506985,0.8701246032729772,金栄三,3,-4.285121283766011,138
x142,-0.31502001336606794,2.0155440924510497,-0.1562952725995592,0.8758002824671594,本田邦久,3,-4.285641875494636,139
x218,-0.7960018103933434,1.7723450046642852,-0.449123510545917,0.6533425613083477,清成哲也,6,-4.287521469581985,140
x280,-1.1628939196400248,1.5863302345444568,-0.7330717742853654,0.46351465434085515,蘇耀国,35,-4.287964481692605,141
x14,-0.6658876637592892,1.8455892984814384,-0.3607994824781361,0.7182493497022497,余平,5,-4.301698581767723,142
x174,-1.1056673970879953,1.6532097917943671,-0.668800416363323,0.5036228011051163,李華嵩,20,-4.362490686922898,143
x132,-0.5354239521265197,1.9441167858624033,-0.2754072985841782,0.7830033373670907,徐奉洙,5,-4.365334020275454,144
x344,-0.8237535519787832,1.8025416029971697,-0.45699558368533066,0.6476742198144315,韓晗,7,-4.374760509883208,145
x131,-0.9145756886955999,1.7590667039957768,-0.5199209823130139,0.6031186503699472,徐健祐,10,-4.37993709556728,146
x261,-1.2141134752547342,1.6079164815452298,-0.7550849121765046,0.45019803543790365,羽根直樹,23,-4.381708943898837,147
x157,-0.8281888040184926,1.8083955979749526,-0.4579688232740121,0.6469748400287392,李劫,6,-4.39072813202915,148
x61,-0.8174364406261933,1.8217382140553293,-0.4487123530260239,0.6536391722704232,大垣雄作,5,-4.406260722315192,149
x301,-0.7284976732551725,1.867735910765834,-0.39004319029046464,0.6965046099048837,郭聞潮,6,-4.407937417463865,150
x293,-1.262963443481375,1.6186420060061053,-0.7802611317357665,0.4352371860591083,趙守洵,34,-4.451688195313403,151
x291,-1.3104158307327962,1.6049755044087235,-0.8164709225363264,0.41423084753640116,趙善津,26,-4.472217574417981,152
x77,-1.196774629487944,1.6657082706443211,-0.7184779295266472,0.4724626515144466,宋泰坤,20,-4.4782199226572565,153
x279,-1.209687593138656,1.6687337453821047,-0.7249134839432776,0.46850510816011315,藍天,17,-4.497093071541403,154
x359,-0.9560367919081884,1.8035263351682884,-0.5300930589510797,0.5960474113119081,黄祥任,10,-4.508983672189716,155
x178,-1.1052891122086534,1.7372438136713055,-0.6362314279150337,0.5246255917115036,李載雄,11,-4.527659425141126,156
x349,-1.2912059141660284,1.6459980806064924,-0.7844516523921246,0.43277514036019343,馮偉,25,-4.533822132960818,157
x262,-1.1892616716879956,1.7108907876210837,-0.6951125579100289,0.48698476544267283,聶衛平,13,-4.55971652330153,158
x282,-1.3117452536599234,1.6742171073391088,-0.7834977004533932,0.43333490352685405,裴俊熙,21,-4.609952955117968,159
x180,-1.33193891919887,1.665666541746646,-0.7996431973726124,0.42391755208359655,松本武久,12,-4.6133020064397625,160
x208,-0.8494545301723974,1.9111183744112545,-0.4444803323258734,0.6566953452995554,江維傑,7,-4.6143577277625685,161
x171,-1.2645255906011637,1.71517552100171,-0.7372572515859168,0.4609659232366242,李聖宰,14,-4.643421366974532,162
x223,-0.9292520105563649,1.8874186247320834,-0.4923401721164381,0.6224788857281713,潘文君,6,-4.647466701278569,163
x186,-1.3421640917245152,1.687655889442624,-0.7952830314050496,0.42644888187059415,林至涵,21,-4.666846193926484,164
x58,-1.4808442884191324,1.6313823240628207,-0.9077236320246588,0.36402425505018793,坂井秀至,18,-4.694667466822889,165
x188,-1.5029562545440462,1.6294042283983137,-0.9223961914112839,0.3563219556468488,柳時熏,18,-4.7128825844887245,166
x6,-1.0521257833740674,1.8660856046100573,-0.5638143184722346,0.5728805061713655,三谷哲也,5,-4.72831442445588,167
x109,-1.321211378896773,1.7302029105351537,-0.763616435304759,0.44509585213176933,廖行文,17,-4.729711112651026,168
x278,-1.4571286166284527,1.6701142582266022,-0.872472412860958,0.3829507116072973,蕭正浩,31,-4.74725370533486,169
x86,-1.108897953236457,1.8520876519938323,-0.5987286573843804,0.5493538437873771,尹炫晳,7,-4.757510627664306,170
x8,-1.3953510425217392,1.727026715831271,-0.8079498885169902,0.41911943032703486,中野寛也,8,-4.797593672709343,171
x83,-1.6676511070589821,1.5900691800604043,-1.0487915418847567,0.2942740711413666,小林覚,35,-4.8000873917779785,172
x135,-1.2780468432797967,1.793491178022711,-0.7126028044859515,0.4760915758585415,方捷,8,-4.811224463984537,173
x128,-1.5237698929526566,1.6730596858196431,-0.9107683998769903,0.3624174157514858,彦坂直人,12,-4.819697474017354,174
x226,-1.542110740371255,1.6724169871251826,-0.9220850734254268,0.356484202177187,片岡聡,14,-4.836772205007865,175
x318,-1.2539067202814973,1.8374368395450902,-0.6824216720243498,0.4949723558630762,金澤秀男,5,-4.873657294185325,176
x292,-0.3779753937562686,2.3032131730109526,-0.16410786382493098,0.8696462313078221,趙大賢,2,-4.915305344587845,177
x147,-1.0526191289288396,1.9790104551771917,-0.5318916462392276,0.5948010434287101,朱毅,4,-4.951269725627907,178
x73,-1.589363571154395,1.7163361749445658,-0.9260211340623454,0.35443499726838895,安斎伸彰,10,-4.970545835795189,179
x168,-0.8201950863311412,2.112727026989626,-0.3882163080480006,0.6978559656846176,李玟眞,5,-4.982267329500705,180
x31,-1.5701394254954704,1.7405625053571065,-0.9020873543253358,0.36701046586298985,劉菁,10,-4.99904756104897,181
x82,-1.5736929345343817,1.746101735727235,-0.9012607354627898,0.36744970514304887,小林泉美,16,-5.013513353917035,182
x213,-1.1848827148503513,1.9694772379872645,-0.6016229545568443,0.5474251456527615,河英一,3,-5.064752873685262,183
x207,-1.4783163665851766,1.8313147514755905,-0.8072431925719029,0.4195263855100085,毛睿龍,7,-5.08600642699209,184
x231,-1.8085153105008571,1.6655076175051637,-1.085864328384106,0.2775390208800425,王幼俠,22,-5.08956531698603,185
x286,-1.7086472021319643,1.7171531541381773,-0.995046480282953,0.31971365867050966,謝依旻,23,-5.091438915784173,186
x182,-1.7376565186914432,1.7028440608449187,-1.0204437145167897,0.30751807058706954,林書陽,20,-5.092259318555933,187
x38,-1.3209193269571422,1.9163407051883834,-0.6892925268355613,0.4906391998393239,厳歓,6,-5.096110516178257,188
x248,-0.19224197356520462,2.4908515406530563,-0.0771792178006732,0.9384809741187141,白成豪,2,-5.099219508651725,189
x101,-1.3503300219924688,1.906952059003694,-0.7081090558186146,0.47887753637380653,崔明勲,7,-5.107025578229745,190
x48,-1.6387503290354084,1.7668106466629951,-0.927518934827874,0.35365716536316494,周平強,12,-5.119367302961509,191
x21,-0.8781652133909006,2.153166980023426,-0.40784817041052074,0.6833851461160647,兪在星,3,-5.11990416403705,192
x253,-0.8795886847323837,2.155507626159334,-0.40806567977661384,0.6832254558452954,石井新蔵,2,-5.125938708266271,193
x191,-0.9853659255211271,2.1082612779685808,-0.4673832109038109,0.6402257322543099,梁建,3,-5.138640643119231,194
x46,-1.753330517561321,1.7222675006777868,-1.0180361162660907,0.3086607928072252,呉樹浩,15,-5.146197493896561,195
x294,-1.8405219537082864,1.6786542752659332,-1.0964270492306762,0.2728919319950762,趙恵連,20,-5.147470875982175,196
x154,-0.7149678456147213,2.2639844253057606,-0.31580069086303975,0.752153793697416,朴炳奎,2,-5.17501716346707,197
x111,-1.8623521017184481,1.6828512565319118,-1.1066647123385456,0.268438917430825,張偉金,21,-5.177569077086314,198
x1,-1.8531922059712254,1.701608613470024,-1.0890825253828982,0.27611749513442074,マイケル・レドモンド,10,-5.205361174507173,199
x23,-1.6647244118505378,1.798644426887818,-0.9255439190563078,0.35468304945117735,内田修平,6,-5.2080539328195385,200
x183,-1.9444300435271906,1.6567838328299926,-1.17361722452703,0.24054837884862632,林海峰,16,-5.208294194202276,201
x103,-1.108877805129852,2.0845959622812913,-0.5319389585290879,0.594768273483443,崔珪昞,4,-5.215531850823996,202
x59,-1.5076718466259524,1.8828539269845617,-0.8007375532527513,0.42328359735690113,塗清,6,-5.216894082785539,203
x206,-1.955895847718399,1.6656488528326,-1.1742546121844382,0.24029305725006408,武宮正樹,14,-5.237224087798621,204
x56,-1.6131370791709814,1.8435199112342147,-0.8750310041896999,0.38155703624429094,唐韋星,8,-5.244871304302384,205
x307,-1.0506711752879956,2.1349431579514806,-0.49213074894983855,0.6226269161339657,鄭銘瑝,2,-5.256509196452413,206
x194,-1.0474447786624348,2.1383710985334403,-0.48983302261277484,0.6242520609985038,植木善大,2,-5.260035842773312,207
