term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.385854732047198,0.8497086580771867,7.515346197010404,5.676053025308648e-14,申眞諝,94,4.71192867563514,1
x269,5.893827493244027,0.8517484566651566,6.9196808601451165,4.526622394616619e-12,柯潔,69,4.215883033613668,2
x197,5.647423209648954,0.8378701951202896,6.740212556239904,1.581550920483433e-11,朴廷桓,95,3.9968189252619837,3
x419,5.642008915867367,0.8536292265070491,6.6094373771078665,3.857833675002112e-11,辜梓豪,63,3.9603593396484804,4
x47,5.512478298283525,0.8457448253020662,6.517897755170643,7.129956291460149e-11,卞相壹,77,3.8463609924384543,5
x282,5.3698936895350755,0.8443773030607181,6.359590280399725,2.0229260656600076e-10,楊鼎新,71,3.706470402505461,6
x5,5.343684832497274,0.8694319315436558,6.14617963594883,7.937139107475044e-10,丁浩,44,3.6309039273562727,7
x31,5.365272156021623,0.9099663874588448,5.896121252351509,3.721455543630436e-9,元晟溱,34,3.572638372727699,8
x292,5.096447368580634,0.8662762312465392,5.883166575223975,4.024904743195003e-9,江維傑,47,3.389883193024952,9
x506,5.000523700612485,0.8683193773996625,5.758853056564794,8.468738273346972e-9,陶欣然,46,3.2899345271351494,10
x242,4.958350468477866,0.8692266883272242,5.704323780048586,1.1680586317605197e-8,李維清,43,3.245973892473234,11
x422,4.866940551351332,0.8504689486110139,5.722655200169296,1.0487196689217313e-8,連笑,58,3.191516722587635,12
x232,4.925287541829826,0.8825135608248482,5.58097661097283,2.3917180839767853e-8,李欽誠,40,3.1867358270048753,13
x375,4.845704286318742,0.85303384531069,5.680553371893293,1.3425964748292641e-8,范廷鈺,56,3.1652276110566824,14
x268,4.8680189893387515,0.8718882344068949,5.5833062051241455,2.359887138971172e-8,柁嘉熹,41,3.1503991675571683,15
x394,4.864106720102989,0.8700326550838163,5.590717419261,2.2613333656398044e-8,許嘉陽,46,3.150142389587871,16
x370,4.807297799163489,0.8490113358752253,5.662230403799923,1.4941801357091047e-8,芈昱廷,58,3.134745467489296,17
x1,4.849123330267224,0.8702495795086598,5.572106490422005,2.5167749562707565e-8,一力遼,57,3.134731658635164,18
x226,4.821624087886975,0.8597053273539693,5.608461334917088,2.0413329017393416e-8,李昌錫,56,3.1280045929996554,19
