term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.0105546436839985,0.8586684851118623,8.164448521446207,3.229069972921364e-16,申眞諝,84,5.31897772801363,1
x266,6.457990051881192,0.8648894098153933,7.466839087854736,8.214411631093293e-14,柯潔,54,4.754157914544868,2
x28,6.266967824487354,0.9762329753960217,6.419541218575491,1.366856445572036e-10,元晟溱,25,4.343788862957192,3
x194,5.94125745837154,0.8381468710515751,7.0885636677464205,1.3551103611108231e-12,朴廷桓,78,4.290108122399937,4
x219,6.719467564364715,1.3739106323400414,4.890760291242621,1.004472312517744e-6,李志賢,7,4.012863618654833,5
x405,5.574192741588633,0.8568644451470211,6.505337889976531,7.751893958836626e-11,辜梓豪,48,3.8861697846490015,6
x408,5.533706518407146,0.8538880677459557,6.480599422140544,9.135892938596409e-11,連笑,49,3.8515470249476134,7
x46,5.36609334979504,0.843636949036134,6.360666582854,2.0088006435327818e-10,卞相壹,58,3.7041285601938565,8
x280,5.357668548631142,0.8537920982322991,6.275144218040574,3.493103605968739e-10,楊鼎新,49,3.6756981151135126,9
x5,5.3743221135336015,0.8876847411304818,6.0543139523715475,1.410173478389408e-9,丁浩,30,3.625583173506552,10
x389,5.337234634228932,0.8749798524268425,6.099837178451124,1.0617656354214407e-9,謝爾豪,35,3.6135243249480524,11
x291,5.34778413756377,0.8808147204715145,6.071406407355469,1.2679485108648446e-9,江維傑,35,3.6125791382348864,12
x484,5.327683310191154,0.8852124808818326,6.0185361427392134,1.760014194713081e-9,陶欣然,33,3.583814722853944,13
x222,5.257607796987058,0.8705744979425486,6.0392393866492755,1.5484238153282046e-9,李昌錫,43,3.542576036040237,14
x241,5.220309095638317,0.875051505680866,5.96571637411956,2.435630466839819e-9,李軒豪,37,3.4964576294470113,15
x364,5.181007024128146,0.8581950667528574,6.037097187859004,1.5691122721959972e-9,范廷鈺,46,3.490362742625017,16
x390,5.109824448781896,0.8755557699097579,5.836092484786613,5.343924061079056e-9,謝科,36,3.384979582059673,17
x69,5.105697294078822,0.8756722975337841,5.8306027362728585,5.522752379673991e-9,唐韋星,36,3.3806228679372676,18
x381,5.13378516722376,0.8901500933809765,5.767325314458564,8.053949507065581e-9,許嘉陽,34,3.380189483263236,19
x236,5.12741052747095,0.8889722848053625,5.767795706469723,8.031508077265329e-9,李維清,31,3.3761351264043857,20
x427,5.010773232760526,0.8436889236886096,5.939124115620027,2.8654887144082283e-9,金志錫,56,3.3487060530939647,21
x479,5.137287844305743,0.9248279972050693,5.554857616585123,2.7783813992637778e-8,陳賢,22,3.3153766898117567,22
x265,5.031126100139814,0.8829317365196409,5.6982050729896905,1.2107536102919214e-8,柁嘉熹,33,3.2917505791961217,23
x328,4.939214648739378,0.8372075815084359,5.899629623324917,3.643184611987185e-9,申旻埈,61,3.2899157131677597,24
x97,4.917295343852878,0.8381379079638182,5.866928696494604,4.439414706794764e-9,姜東潤,57,3.2661636651641563,25
x227,4.915525249005347,0.850272843347318,5.7811151884542324,7.420705692420612e-9,李東勲,47,3.2404877476111302,26
x26,4.880910546540755,0.8605691678988677,5.6717237017191735,1.4136784732254184e-8,偰玹準,42,3.1855892857799857,27
