term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.1522616220003705,1.81104214798109,2.2927470940580927,0.021862569521241243,古力,81,0.5845085904776233,1
x147,4.095893624608464,1.8092736204237676,2.26383316396838,0.02358437794002055,李世乭,100,0.5316245923736416,2
x154,3.8720310413501955,1.815746117452143,2.1324738101510765,0.03296791526834837,李昌鎬,68,0.29501118996947406,3
x66,3.8337495731004823,1.8165272989183026,2.1104827741280774,0.03481679337917219,姜東潤,61,0.2551907942314262,4
x104,3.6722211705070986,1.8305790630004612,2.0060434671901266,0.04485161059934347,崔哲瀚,38,0.06598041639619012,5
x24,3.495484526410571,1.8214210926110752,1.919097423759194,0.05497200545706928,元晟溱,48,-0.09271502603324722,6
x115,3.3485268304992553,1.8192230261514195,1.840635690272176,0.06567496389147585,張栩,61,-0.23534253101904135,7
x50,3.3472050515631704,1.8198880904034525,1.8392367471458786,0.06588037194755349,周鶴洋,48,-0.2379744865316309,8
x155,3.335867686748094,1.8179921482860957,1.834918643566733,0.06651774483287534,李映九,49,-0.24557684537551472,9
x256,3.29748638222979,1.8148634887674917,1.8169335614708828,0.06922728700192199,謝赫,59,-0.27779469064216844,10
x70,3.281946278783221,1.8113352626535628,1.8118933288889039,0.07000268039591893,孔傑,64,-0.28638418864429793,11
x144,3.2932458235936326,1.8180397448878691,1.811426748427191,0.07007481855130217,朴永訓,54,-0.28829247383546974,12
x142,3.229783111270936,1.8124649104307335,1.781983801553088,0.07475187331165538,朴文尭,64,-0.34077276227760933,13
x110,3.2242066664752973,1.8117832973095382,1.779576327512887,0.07514532320082677,常昊,64,-0.345006429224493,14
x254,3.299823388524888,1.8773023216079816,1.7577474605680254,0.07879048850935172,許映皓,20,-0.3984621850428356,15
x130,3.1624523786712797,1.8290709629630293,1.72899381309308,0.08381020238354069,時越,38,-0.4408174183658877,16
x229,3.102957959686853,1.8135456430570172,1.710989724226807,0.08708300977445561,睦鎮碩,66,-0.4697269571354705,17
x150,3.1063502618589776,1.8155398904864362,1.7109787992742453,0.08708502659941827,李喆,54,-0.4702633223993016,18
x167,3.755686033403726,2.147405549327608,1.748941197707019,0.0803011843079893,李豪傑,5,-0.4747028987716613,19
x298,3.1366388010043766,1.8358551807291599,1.7085436988328104,0.08753550523038003,韓尚勲,36,-0.4799959050320681,20
x137,3.1262159799935247,1.8315855133584633,1.706835939241067,0.08785255039262557,朱元豪,37,-0.4820074813226478,21
x121,3.111131186374703,1.8418786067824684,1.6891076181233573,0.09119880820489244,彭立尭,27,-0.5173696689867597,22
x33,3.0354245888147497,1.8115439686488588,1.6756008362737798,0.09381640490227565,劉星,61,-0.5333170294235021,23
x219,3.013678012520742,1.817394364381492,1.6582410904230889,0.09726881408321611,王檄,50,-0.5665888853107974,24
x281,3.097026137095664,1.8622354732602273,1.6630690272877688,0.09629861892287578,金炯佑,20,-0.5715777452269837,25
x47,2.9913888177125054,1.8145475467825625,1.6485590708364966,0.0992379996123509,周睿羊,55,-0.5832698494491426,26
x94,3.0671643379183613,1.8532375477757934,1.6550303233384682,0.09791834706738327,尹畯相,25,-0.5837136311999518,27
x65,3.06149071251683,1.8553088249899263,1.650124589114404,0.09891745649362375,姜儒澤,26,-0.593467672713325,28
x193,3.3423386671523776,1.9992076184437328,1.6718316978774792,0.094557514377709,毛睿龍,7,-0.596100341181776,29
x265,2.990662240913805,1.8207888734181243,1.642509070971806,0.10048454783829529,邱峻,45,-0.5962918397199002,30
x262,2.9819251476343855,1.8204558730616656,1.6380101224971448,0.1014195821978688,趙漢乗,49,-0.6043729222970957,31
x241,2.95899098496417,1.8225165880957341,1.6235742403068534,0.1044667068624879,胡耀宇,41,-0.6313666935844262,32
x289,2.9808960108918714,1.8372395592239181,1.6224862979496553,0.10469926460432806,鍾文靖,30,-0.6384659207792471,33
x143,2.918737901257033,1.8204280560304442,1.603325048517172,0.10886290910011699,朴正祥,51,-0.6675053691229418,34
x252,3.082540018817422,1.938391293671313,1.5902568428168553,0.11177692232767616,裴俊熙,9,-0.7360908297150646,35
x220,2.874521761157685,1.8328493053847001,1.5683350249868722,0.1168029660102082,王煜輝,31,-0.7361913704501744,36
x14,2.807535044680972,1.8209790645425636,1.541772280279474,0.12312894033701638,井山裕太,58,-0.7797937124678782,37
x215,2.7723518135060337,1.8231916359578,1.5206036265351774,0.12835933620464682,王尭,43,-0.8193357093308324,38
x295,3.418029063386998,2.1611329687323626,1.5815912823688412,0.11374290542153184,陶欣然,5,-0.839402885015756,39
x148,2.8667752463641154,1.8906911469510794,1.5162578250747432,0.12945417150108784,李元道,16,-0.8578863131295109,40
x82,2.906695386879986,1.914881447068755,1.5179505714724382,0.12902685976633685,宋泰坤,13,-0.8656210638454613,41
x1,2.7157486784759297,1.8194770544412737,1.4925984759449926,0.13554232254030749,丁偉,46,-0.8686211187733797,42
x271,3.3941026530020495,2.1923877544610786,1.5481306379748367,0.12159084693609473,金亨奐,3,-0.9249012232862754,43
x274,2.6827511822968,1.84416383084668,1.4547249747681656,0.14574541560970877,金志錫,29,-0.9502515644711593,44
