term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.441182043470615,0.7352107556926383,3.320384018553687,0.0008989370197038343,古力,66,0.9928168547561176,1
x211,2.3890450006663477,0.7525163748426308,3.17474154787124,0.001499700127006308,謝赫,51,0.9065877422263651,2
x130,2.2851797671531036,0.7213722868190116,3.16782306294287,0.001535849625077169,李昌鎬,78,0.8640763621196508,3
x43,2.2871542842116055,0.7636246555239241,2.995128912701732,0.0027432887438987395,周睿羊,44,0.782813712829475,4
x79,2.0711615303556656,0.7215315946657425,2.8705070514828313,0.0040981405630049145,崔哲瀚,71,0.6497442888641529,5
x121,1.9356038593165465,0.7305989035870217,2.649338576629819,0.008064948975218755,朴永訓,61,0.4963240192501137,6
x124,1.895009949106701,0.7191646247839608,2.6350155218994087,0.008413343569590313,李世乭,71,0.4782556382822982,7
x177,1.9029459567232618,0.7588010832577099,2.507832419734394,0.012147426206676661,王檄,46,0.40810782270557344,8
x193,1.857517181130367,0.738966074224656,2.5136704456687355,0.011948202610124343,羅洗河,55,0.4017540149077947,9
x126,1.8200793741571633,0.7589515032214642,2.3981497716673723,0.01647812605737637,李喆,43,0.3249449128108788,10
x53,1.6955103482902523,0.726779325580114,2.332909438414334,0.019652898905393512,孔傑,55,0.2637550768974277,11
x15,1.7673306961908992,0.7962443313196611,2.2195833950388084,0.026447060475844966,元晟溱,29,0.19872936349116688,12
x57,1.6801637143252577,0.7755679701091986,2.1663655270455453,0.030283266051322175,安祚永,33,0.15229481321013627,13
x250,1.5567025607027063,0.7470900113588369,2.083688092511522,0.03718854804836521,陳耀燁,51,0.08493523832579752,14
x93,1.42492397550785,0.7221948556241363,1.9730464214902224,0.04849027369941973,張栩,46,0.0022001099283015524,15
x196,1.5078775220766198,0.7678677602318549,1.9637203177033005,0.049562535067948284,胡耀宇,36,-0.004821965580134258,16
x51,1.5736861543626417,0.8016932136411824,1.9629530693108546,0.049651627449791375,姜東潤,28,-0.005649476510487528,17
x45,1.4339602692628641,0.7486829933539845,1.9153103275913121,0.05545293929888348,周鶴洋,46,-0.04094522764448527,18
x217,1.428558223230893,0.7578890478545228,1.8849173599683757,0.05944099594508987,趙漢乗,35,-0.06448320104251692,19
x71,1.2376737386059604,0.6855495825981147,1.805374505393746,0.07101609787282726,山下敬吾,67,-0.11285893911232558,20
x85,1.3310451369227327,0.7385111753943904,1.8023358092203667,0.07149258781364125,常昊,50,-0.12382187860421623,21
x171,1.446428003303423,0.8114800963377945,1.7824565381592785,0.07467481266920796,牛雨田,25,-0.15218778648203224,22
x260,1.2353880601200635,0.711693548387496,1.7358427133688605,0.0825916493276595,高尾紳路,41,-0.16664823020330366,23
x220,1.4497603821557212,0.825101657776235,1.7570688029679025,0.07890608247402864,邵煒剛,24,-0.17568988366346172,24
x59,1.3577175906696652,0.7937589023931186,1.7104911662423652,0.08717508557274674,宋泰坤,28,-0.20598744704477845,25
x111,1.25558098901932,0.750322591644471,1.6733882239470912,0.09425089458287501,曺薫鉉,42,-0.22255451652028801,26
x179,1.3156787770962146,0.7836517256605291,1.6789075223272778,0.09317006827883582,王磊,31,-0.22811512245502774,27
x78,1.5686973311398649,0.9159034932638495,1.7127321193521876,0.08676183323525602,崔原踊,13,-0.2356325505899186,28
x131,1.3129448838615554,0.7860812637535156,1.670240653736334,0.09487175960451981,李映九,34,-0.23563520573287033,29
x219,1.2897054159135053,0.7835650200834001,1.64594562398438,0.0997749545891987,邱峻,32,-0.2539176736507929,30
x208,1.336390309213364,0.8214482481096435,1.626870971225187,0.10376450440941212,許映皓,22,-0.28186273956263364,31
x14,1.0896852356952347,0.7064316051743414,1.5425205040568781,0.12294715927028081,依田紀基,46,-0.301985026498218,32
x64,1.1137915093329327,0.7192952659096139,1.5484482689100458,0.12151440750589798,小林覚,45,-0.3032201645090067,33
x187,1.2010123505328945,0.7833289917795359,1.5332157537083901,0.12522270394361826,睦鎮碩,31,-0.3421457632727911,34
x75,1.0128998499304767,0.7242298540257753,1.3985889207688302,0.16193629061692522,山田規三生,33,-0.41383296250030077,35
x216,1.0292567586025996,0.7610885138206341,1.3523483010350157,0.17626391962709564,趙治勲,30,-0.4700876136240497,36
x194,0.9141030723175795,0.7262741296269358,1.2586198998815028,0.2081676557342016,羽根直樹,39,-0.5166569630474841,37
x245,1.277846316624476,0.9195675087856798,1.389616645233492,0.1646453184954227,陳時暎,14,-0.5337016756833133,38
x192,0.9981542775026168,0.7834758126202845,1.2740077758933666,0.20266066040948913,結城聡,24,-0.5452930733593438,39
x148,1.0359150398281498,0.8400550531861503,1.233151370138355,0.2175192947711789,楊一,20,-0.6189934149485661,40
x19,0.858516733933291,0.7606612304038505,1.128645314915665,0.2590474865850067,兪斌,40,-0.6399858899622944,41
x24,0.8631702391054844,0.7768362435957847,1.1111353856381374,0.26651007855548153,劉星,33,-0.6671971607782116,42
x117,0.8368389078151903,0.7701760455163068,1.0865553566447193,0.2772333639097553,朴文尭,37,-0.680407901851934,43
x132,1.013528706083103,0.8628317808586252,1.174653888008756,0.24013321462718534,李熙星,18,-0.6862499022083886,44
