term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,1.6528353372712703,1.62442906787011,1.0174869250760241,0.30892184908916653,朴文尭,50,-1.5472899264328464,1
x157,1.546704062364971,1.5974351845287107,0.9682421404917867,0.3329234535242251,李世乭,97,-1.6002432511565892,2
x64,1.3903699844949782,1.6230079320046304,0.8566624703908172,0.39163145005072336,姜東潤,43,-1.806955641554144,3
x107,1.3730970489404613,1.616669604082114,0.8493368375785451,0.39569388841370895,常昊,50,-1.8117420711013035,4
x66,1.320536013537593,1.6064947094218283,0.8219983581600772,0.41107783133838605,孔傑,63,-1.8442585640234088,5
x289,1.250998583093946,1.625927983475227,0.7694058997742852,0.4416523873057903,謝赫,43,-1.9520795443522507,6
x2,1.2070875948082107,1.625437047830667,0.7426234048369995,0.4577097144457654,丁偉,39,-1.9950233894182032,7
x266,1.1608297446119795,1.6099560492561733,0.721031946895881,0.4708898593488624,胡耀宇,57,-2.010783672422682,8
x39,1.1134080115488099,1.6106528152531503,0.6912774751980381,0.489391184239119,古力,57,-2.0595780344998964,9
x328,1.2657153650518047,1.6958698826458007,0.7463516971461908,0.4554549898494207,鍾文靖,18,-2.0751483037604226,10
x159,1.0879248639819739,1.621164750758006,0.671076066435132,0.5021720728689208,李喆,44,-2.105769695011298,11
x154,1.0385879657669081,1.606586861192184,0.6464561555023632,0.5179839829784723,朴永訓,56,-2.126388150781694,12
x163,0.9818872960861872,1.6008318475195804,0.6133606709584014,0.5396378849507801,李昌鎬,76,-2.1717514435273864,13
x89,1.010993167485641,1.6220320329567717,0.6232880405220608,0.5330952554332993,尹畯相,41,-2.184409937439199,14
x297,0.9541712360286936,1.604397233127282,0.5947225639181816,0.5520289365519391,趙漢乗,64,-2.206491313232052,15
x250,0.9758343926536193,1.6161407147721236,0.6038053393087199,0.545973069224849,白洪淅,47,-2.2079628154474644,16
x127,1.3536830700611688,1.8443690544113938,0.7339545557996684,0.46297643531690713,張英挺,5,-2.279723967129277,17
x239,0.8921958922514173,1.6268457367509273,0.5484207089193817,0.5834030600514495,王磊,38,-2.3126902091479096,18
x336,0.8410992905201691,1.6145962872576909,0.5209347359201062,0.6024122365581657,陳耀燁,51,-2.339655395377482,19
x299,0.8563222494469445,1.6296009249488987,0.5254797271754108,0.5992497426673487,邱峻,37,-2.353991572702386,20
x235,0.8025549162497861,1.6191325020115688,0.4956696967374273,0.6201274704382727,王檄,40,-2.3871361127130046,21
x286,0.8035055359222879,1.6305481732612677,0.49278245751868366,0.6221663072096477,許映皓,33,-2.4086743654024096,22
x9,0.6411377864107388,1.5530509543558333,0.4128246949094254,0.6797350571161975,井山裕太,36,-2.4183725936702527,23
x216,0.787561742075019,1.6278959080578852,0.4837912167336283,0.6285340491399705,洪性志,34,-2.4193931967990148,24
x74,0.7846783946332906,1.6285258743525686,0.48183354467440975,0.6299241977704964,安祚永,33,-2.4235175778412694,25
x251,0.7427975481913464,1.6111030014571144,0.46104907477643897,0.6447633967964679,睦鎮碩,52,-2.431075364679169,26
x28,0.760341036373747,1.6254659841079195,0.46776803932383343,0.6399504786878719,劉星,40,-2.4418269523188543,27
x357,0.7526675614990774,1.6314058649126113,0.46136131890110327,0.6445393984074235,黄奕中,34,-2.4612019923787667,28
x307,1.725629232832081,2.1464658559527026,0.8039397542926047,0.42143176940050814,鄭策,5,-2.5029085033947425,29
x162,0.864941105582828,1.721982011515228,0.5022939263005066,0.6154607809892707,李廷宇,11,-2.5273634571021715,30
x121,0.5883149280405878,1.5866315662066421,0.3707949221299975,0.7107902837487253,張栩,68,-2.537349257386497,31
x50,0.6288802764287429,1.6098652039875536,0.3906415735125144,0.6960621913302434,周睿羊,62,-2.542554175426738,32
x18,0.6404209718360426,1.6198117905710736,0.3953675208218226,0.6925716752369053,元晟溱,41,-2.5506082555889726,33
x194,1.2338020084298862,1.9409820712626493,0.6356586321414459,0.524998944891798,森田道博,5,-2.5899326719575333,34
x27,0.6714935585076742,1.6640967993192648,0.4035183282501134,0.6865669542607644,劉昌赫,18,-2.6067771361512775,35
x344,0.6071375179086074,1.634610179319172,0.3714264878501398,0.7103198998996145,韓尚勲,27,-2.6130445353501615,36
x352,0.6733347669391474,1.6747119108953776,0.40206005734989475,0.687639827612933,高根台,17,-2.6258476975247467,37
x100,0.8480589170655936,1.7794828216253658,0.47657606286470533,0.6336640320750657,崔基勲,9,-2.657522241536377,38
x91,0.7172646569582176,1.723194626850704,0.41624123345201264,0.6772334900252999,尹航,12,-2.677428757937669,39
x88,0.688399114782481,1.709412894020085,0.4027108472099734,0.6871609531885584,尹燦熙,11,-2.6791442864370865,40
x312,0.5094334874705915,1.6217736362056758,0.3141212041542796,0.7534289854461791,金志錫,39,-2.6854605758545897,41
x22,0.5313057986987557,1.6430055867763675,0.32337431045575177,0.7464117825734892,兪斌,28,-2.7054152072506885,42
x164,0.45647304802480543,1.6111634207842995,0.2833188999552873,0.7769323905105457,李映九,49,-2.7175188909202648,43
x188,0.45880505953053063,1.6238586722022057,0.28254001865095774,0.7775294655200795,柁嘉熹,40,-2.7401965247078146,44
x40,0.43192141519825406,1.6230123253285529,0.2661233118552063,0.7901442418957172,古霊益,42,-2.765412865698995,45
x52,0.4383868999108457,1.6267521348621732,0.26948598407586416,0.7875557264952422,周鶴洋,36,-2.766314805767635,46
x146,0.4832355869815474,1.6574688907327353,0.29155032090401295,0.7706304639850919,朱元豪,23,-2.781978127761941,47
x261,0.4248106444352321,1.633297648060575,0.26009383221708826,0.7947913954282206,羅洗河,32,-2.7927857222441004,48
x217,0.452782789814635,1.6536291808963175,0.27381156249868116,0.7842294374954877,洪旼杓,19,-2.80486669655111,49
x271,1.0343156706502146,1.9584892716513194,0.5281191404117936,0.5974166468345612,荘園,5,-2.8239081945028843,50
x150,0.41964932663162746,1.649259831513382,0.2544470668679003,0.799150193035818,朴承華,25,-2.829392541449735,51
x153,0.3525802868556596,1.6162297092646623,0.2181498612694562,0.8273123491186846,朴正祥,43,-2.831392240395725,52
x231,0.3411829232015718,1.62233672462349,0.21030339634378498,0.8334308846644114,王尭,41,-2.8548204243067037,53
x161,0.3536058716401942,1.6301899026367241,0.21691084644081043,0.8282778246019762,李康,34,-2.857868236554152,54
x130,0.49698795694748243,1.7100621085496277,0.29062567637908654,0.7713376203933718,彭立尭,12,-2.871834396895284,55
x116,1.2328832759036512,2.0884267561594525,0.5903406821749797,0.5549622701407603,張弛,6,-2.8813174337304703,56
x70,0.4106393123827357,1.6744119131148432,0.24524390274961638,0.8062675846092127,孫力,20,-2.887952156453505,57
x118,0.7597940782208864,1.8798867260706993,0.40417013838328036,0.6860876110467096,張文東,5,-2.943582772138391,58
x334,0.2692478256045712,1.640326431312375,0.16414283185643375,0.8696187041151413,陳瀟南,29,-2.9621952440808075,59
x49,0.5531514409565527,1.7846080579114403,0.30995682133359637,0.7565937919095684,周振宇,8,-2.9625264331289847,60
x124,0.2589612332717519,1.6373189628132865,0.15816175049166817,0.8743293430174527,張立,31,-2.966557123470422,61
x149,0.31724221584261575,1.669903288576856,0.18997640043752445,0.8493276234708582,朴廷桓,16,-2.9724672626537907,62
x228,0.2245931655763781,1.6316420280311108,0.13764855386042785,0.8905181803013101,牛雨田,32,-2.9897416296449104,63
x99,0.15875944268457648,1.6096600740588036,0.09862917347776418,0.9214327058627131,崔哲瀚,57,-3.0122709032112667,64
x351,0.11524055301324398,1.5947520832286286,0.0722623624230894,0.9423931167939945,高尾紳路,43,-3.026421050947154,65
x325,0.2058276958391433,1.6430787411711134,0.1252695264576538,0.9003101764776105,金起用,23,-3.03103742426795,66
x131,0.1669294369819386,1.6282482576884953,0.10252087554444313,0.9183432438614927,彭筌,32,-3.040719630664397,67
x236,0.29133911694080283,1.7066386579237978,0.1707093154067129,0.8644523377175017,王煜輝,12,-3.0707390391690783,68
x303,0.1593917046928048,1.6546638680827284,0.09632875157749905,0.923259476805073,鄒俊傑,22,-3.10029611543017,69
x274,0.1507275721215361,1.66238295406161,0.09066958473874603,0.9277551389187749,董彦,20,-3.1241668473798354,70
x12,0.05791254246668298,1.647619481287147,0.03514922172529835,0.9719607523778666,付沖,25,-3.187897835668996,71
x138,0.03372005557769109,1.6450093033989015,0.020498398099037526,0.9836457899407249,時越,28,-3.206948272118145,72
x220,-0.028542223836806064,1.615892585800425,-0.017663441300256853,0.9859073457110368,温昭珍,46,-3.2118506178636435,73
x215,-0.06097453325110883,1.599636063677959,-0.03811775355383855,0.9695937963073216,河野臨,34,-3.212257578696688,74
x310,0.04682364208689909,1.6558204989780096,0.028278211385714302,0.9774402584450569,金主鎬,20,-3.21514274089978,75
x245,-0.03125635211572726,1.6279994303324559,-0.019199240204490958,0.9846821637208484,王雷,37,-3.238415229870665,76
x190,1.3907047249033344,2.3515850115870776,0.5913903677948483,0.5542588927534431,桂文波,3,-3.2419177479232086,77
x349,-0.004723686661284436,1.6468811366960667,-0.0028682620475943893,0.9977114611338285,馬笑氷,26,-3.249079525952536,78
x141,-0.011350150898261207,1.644634596157273,-0.006901320770450225,0.9944935864182649,曺薫鉉,28,-3.251280305328089,79
x340,0.0033798785445567896,1.6543277904285698,0.002043052509975184,0.998369881079418,陶忻,23,-3.2556458685997254,80
x185,0.13601814871275092,1.7218495593433285,0.07899537330347543,0.9370363031335578,林漢傑,10,-3.256025483193606,81
x3,0.13605107920557474,1.724310115797025,0.07890174624573729,0.9371107742707109,丁烈,11,-3.2608398489145647,82
x47,0.010384814322396957,1.6728032377708482,0.00620803097932522,0.9950467397447826,周俊勲,23,-3.285037564086174,83
x296,-0.14513152455294637,1.5966328574269997,-0.09089849546678391,0.9275732456885394,趙治勲,41,-3.290498253684136,84
x24,-0.06650280951549913,1.6471987876876943,-0.04037327492746305,0.9677955363903151,劉世振,27,-3.3114844212602565,85
x201,0.903982159947487,2.1432903051988133,0.4217730830745455,0.6731906544249224,権享鎭,2,-3.3182997412941755,86
x17,-0.21484078184494584,1.5876214713730408,-0.13532242144542342,0.8923569583786464,依田紀基,59,-3.3424550804498363,87
x348,-0.06452419331206251,1.666479131683311,-0.038718872673122885,0.9691145264737707,馬暁春,19,-3.347488082728185,88
x222,-0.017539285036077976,1.718047211459025,-0.010208849279050376,0.9918546582623334,溝上知親,10,-3.4020922916103573,89
