term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,5.671519220477387,0.9575199871847204,5.923134029977448,3.1586319691568074e-9,柯潔,70,3.785204845723488,1
x153,5.62790824821215,0.9435666939358182,5.964504983465391,2.4537678086113865e-9,朴廷桓,99,3.7690818611585883,2
x322,5.503771845261218,0.9509206494787152,5.787835029429982,7.129938214012762e-9,金志錫,74,3.630458165788149,3
x166,5.426793055002813,0.9551446384512289,5.681645309554772,1.3340510171636069e-8,李世乭,66,3.545158117253892,4
x145,5.239981373797182,0.9506380681701241,5.512067683007458,3.5464248153056497e-8,時越,69,3.367224379502037,5
x215,5.250007590827079,0.9589476992708161,5.474759045586308,4.381073242059816e-8,江維傑,58,3.3608806232635713,6
x75,5.229630718512378,0.975480449783465,5.361082038777138,8.272493558826069e-8,姜東潤,42,3.307934232438952,7
x276,5.120813000509954,0.9573373258594079,5.349016341667204,8.843355747141914e-8,芈昱廷,58,3.2348584685669204,8
x59,5.056156738507212,0.9514132701412139,5.314364322201172,1.0703029326742728e-7,唐韋星,66,3.181872596329021,9
x174,5.0295359418636405,0.9644804711222191,5.214761825101067,1.8405356610827847e-7,李東勲,47,3.129509413752869,10
x45,5.050838036336255,0.9762345275563554,5.1737957363372225,2.2938558930288398e-7,古力,41,3.1276560170502345,11
x212,4.987182067695292,0.9710066922785252,5.136094434109997,2.8050674577590194e-7,檀嘯,43,3.0742988839065974,12
x159,4.991323013051837,0.9748925565539375,5.119869855910306,3.057465798993623e-7,朴永訓,41,3.0707846766405806,13
x279,4.938987612237237,0.9569259261711671,5.161306091892625,2.4523282203159385e-7,范廷鈺,56,3.053843537680038,14
x358,5.100099094696543,1.0579295367638006,4.820830610607311,1.4296171258856733e-6,韓尚勲,17,3.0159779072718558,15
x308,4.871674538335176,0.9618008194947171,5.065159479583844,4.080585873221174e-7,邱峻,51,2.9769269239305833,16
x350,4.8426116227303275,0.9527006573339103,5.083035878533092,3.714495034308409e-7,陳耀燁,60,2.965791327782524,17
x29,5.499321153829644,1.2878729046094586,4.270080637729767,1.9540230647822404e-5,元晟溱,7,2.962211531749011,18
x199,4.84020268564031,0.9567887102848632,5.05879995615672,4.2190318101007703e-7,柁嘉熹,56,2.9553289263791296,19
x55,4.825470739542462,0.9509577375577609,5.074327227133335,3.888693704588018e-7,周睿羊,64,2.9520839965536734,20
x344,4.908616357732839,1.0073189278964034,4.872951576501757,1.0994317811764077e-6,陳時暎,27,2.9241980697769243,21
x270,4.782789978723202,0.9527753966454376,5.019850423890671,5.171172972602692e-7,羅玄,61,2.90582244733169,22
x15,4.837748721012167,0.9855893175819566,4.908483315222098,9.178343609563345e-7,井山裕太,44,2.8961377653757125,23
x175,4.809865447160072,0.9761092857324029,4.927589069651245,8.325047602451877e-7,李欽誠,39,2.8869301542672385,24
x211,4.7660017709902815,0.954936692766487,4.9909086194845,6.0095925122712e-7,楊鼎新,57,2.8847764862403023,25
x64,4.9394938701438065,1.0501529606859439,4.703594671501382,2.556204828756621e-6,夏晨琨,21,2.870692537592497,26
x221,5.857684022162936,1.5211096414226533,3.8509282057303906,0.00011767099362679237,洪性志,4,2.8610980285603094,27
x306,4.654369777829398,0.9557962704310116,4.869625381286049,1.1181001957163327e-6,連笑,53,2.7714511250803056,28
x210,4.796123167457637,1.0330437179860354,4.642710742976001,3.438676055688596e-6,楊楷文,20,2.761027043025147,29
x56,4.648962993014976,0.9775405550842676,4.755775061029788,1.976864911141897e-6,周賀璽,37,2.7232080994989687,30
x167,4.650732243112725,0.9871476163590053,4.7112834656547955,2.4616155631255003e-6,李元栄,33,2.706051438885485,31
x104,4.712320524567994,1.0238394133445399,4.602597304956667,4.1725451300603895e-6,尹燦熙,25,2.695356880279251,32
x218,4.6011280331865985,0.97268138631886,4.730354767659014,2.241278188835321e-6,河野臨,61,2.684945702138444,33
x111,4.562561864430773,0.9544107326291433,4.780501421921513,1.7485852194148824e-6,崔哲瀚,61,2.6823727211513604,34
x84,4.660113332171049,1.0070356985450353,4.627555248442511,3.7000754376925084e-6,安国鉉,26,2.6762530060373293,35
x86,4.605609819964463,0.9873952757156412,4.664403337990881,3.0951377738679995e-6,安成浚,33,2.66044112680465,36
x20,4.648690458323297,1.0141871395640278,4.58366141412683,4.569038724397564e-6,伊田篤史,30,2.6507417933821618,37
x78,4.533030918882207,0.9676757206479597,4.684452469104909,2.807092954193317e-6,孟泰齢,47,2.6267097492057263,38
x135,4.535064436880881,0.9832241772062686,4.612441945606753,3.979657159798727e-6,彭立尭,34,2.598112807784532,39
x327,4.542782727277298,0.9894535761798224,4.591203505288758,4.406973655781853e-6,金昇宰,33,2.5935591822030477,40
x328,4.607481144312006,1.034078395978313,4.455640077416949,8.36432599383738e-6,金明訓,19,2.570346704234729,41
x81,4.588467456522557,1.0256653124588717,4.473649835658794,7.689563004039985e-6,孫騰宇,22,2.5679067909785798,42
x266,4.484681945344914,0.9770282622632414,4.5901250952110155,4.429804412949953e-6,童夢成,38,2.559936268686328,43
x337,4.596257866601188,1.0381238821399195,4.427465686587199,9.534673439613062e-6,金顕燦,20,2.5511538187855463,44
x239,4.456905691050026,0.9716761693234739,4.586822062491386,4.500439321809372e-6,王檄,39,2.5427036374827825,45
x155,4.560550530949864,1.0311034241185861,4.422980686780611,9.734844660828187e-6,朴承華,20,2.5292767854362492,46
x320,4.4537519015776175,0.9800282357620506,4.544513860985309,5.506218414436086e-6,金庭賢,37,2.5230962771263776,47
x46,4.430526203422892,0.9697102308433779,4.568917664784838,4.902493105880456e-6,古霊益,42,2.520197048661438,48
x79,4.795672870777165,1.155761500906675,4.14936201544613,3.334031868097998e-5,孫力,9,2.518822713991015,49
x176,4.5044314939768375,1.0219860771740634,4.407527259502625,1.04557444998363e-5,李泰賢,22,2.4911189219439325,50
x282,4.377395423620817,0.9590474865560001,4.564315620429098,5.0112639775618995e-6,范蘊若,51,2.488071875105496,51
x37,4.496129617290561,1.0215257899791355,4.40138630017593,1.0756142819229686e-5,劉星,21,2.483723811031664,52
x124,5.439678182705761,1.5036199879596426,3.6177213832380652,0.00029720808378237495,張亜博,4,2.4775468064252655,53
x106,4.426818527981575,0.9904048273794535,4.469706129860703,7.832714053638355e-6,山下敬吾,44,2.4757210180440516,54
