term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x245,2.6649346592937597,1.6217039359119476,1.6432929588933647,0.10032233441898619,陳時暎,11,-0.529822094452777,51
x175,2.436456025653447,1.505966528258506,1.6178686444452093,0.10569090895699833,王尭,36,-0.5302980350158095,52
x75,2.4483563207315377,1.5233551791168256,1.6072130480765405,0.10800764070327937,山田規三生,31,-0.5526533821286086,53
x160,2.4593885622383995,1.5290827625194732,1.6084077477834224,0.10774590591169086,洪旼杓,22,-0.5529044799249627,54
x195,2.403967381974394,1.5085075193935535,1.5936064958700578,0.11102419865044498,羽根直樹,38,-0.5677924312309064,55
x20,2.3806203400014514,1.5004889758928286,1.5865630326173656,0.11261164557266598,兪斌,41,-0.575342942507421,56
x117,2.3498232211825396,1.5047193190774308,1.5616355764098626,0.1183738634642751,朴文尭,36,-0.614473837399999,57
x257,2.389674208746607,1.5319182313144017,1.5599228208781364,0.11877812084011667,馬暁春,23,-0.6282047069427645,58
x221,2.359810350790047,1.5248417844233393,1.547577181381132,0.12172412879556115,鄒俊傑,26,-0.6441279645239311,59
x27,2.4273384031711203,1.5627581708899345,1.5532399371739252,0.12036582347418093,劉菁,17,-0.6512951934820506,60
x132,2.4108975515927082,1.5592752252755848,1.5461654956818855,0.12206460426992569,李熙星,17,-0.6608746422001937,61
x24,2.340187920936788,1.5283045092307321,1.531231444258916,0.12571220202284877,劉昌赫,25,-0.6705719622477542,62
x193,2.34711747177698,1.532094532476221,1.5319664825012413,0.12553070604123845,結城聡,25,-0.6711087572011754,63
x186,2.451458654127405,1.5905595072303846,1.5412555412001465,0.12325460464875533,白洪淅,13,-0.6819435751164531,64
x164,2.357028180641731,1.5426440889887802,1.5279144408395513,0.12653378228774337,温昭珍,22,-0.6819806746661659,65
x159,2.3403421650642393,1.5375938571527077,1.5220808500094092,0.12798882368411177,洪性志,22,-0.6887177335265946,66
x109,2.5314504078107065,1.6372249261018335,1.5461836473733563,0.12206022165967333,時越,8,-0.6938826966099052,67
x120,2.2731371002554557,1.5073598951421003,1.5080254606622427,0.1315480108121095,朴正祥,34,-0.6963618931744819,68
x2,2.253592093082458,1.499317783429398,1.5030783453577161,0.13281884218760304,丁偉,39,-0.7000639402734561,69
x146,2.355000539860135,1.5629399091019138,1.5067761250100458,0.13186805125304893,柳時熏,18,-0.7239910810706354,70
x203,2.2709444965818215,1.526123603716274,1.4880475546356986,0.13673835291744024,董彦,23,-0.7355190027392382,71
x259,2.598212568338244,1.693491038291094,1.5342346133464675,0.12497194514497868,馮偉,6,-0.7379647770952107,72
x214,2.273740832797823,1.5367000604884766,1.4796256545178115,0.13897317615020227,趙守洵,21,-0.7535582863644761,73
x212,2.2454254581495845,1.528533972830544,1.469005922054515,0.14183118296548605,趙哲倫,22,-0.7657864683265871,74
x152,2.5637204980526427,1.705272007277742,1.5034085395826724,0.13273372582677803,檀嘯,6,-0.7956653562845091,75
x125,2.228307657670114,1.539306739655725,1.447604691296608,0.14772763839758887,李劫,19,-0.8041266194516643,76
x255,3.376641315022355,2.1235862882825742,1.5900655102426633,0.11182003924813079,青木喜久代,9,-0.8068236728943159,77
x226,2.221367655727822,1.5452553409947771,1.4375408366476115,0.15056437803234685,金主鎬,20,-0.8227853660318889,78
x177,2.1659129968506523,1.5201007727189302,1.4248482967195584,0.1542010579464128,王昊洋,24,-0.82868552540564,79
x45,2.212892674329511,1.548496663984076,1.4290587288938887,0.1529873543047956,坂井秀至,21,-0.8376457537191189,80
x68,2.131461894199037,1.51014654433829,1.4114271904207762,0.15811869026422135,尹畯相,32,-0.8435267981473942,81
x155,2.1587824308410806,1.5277889137252512,1.4130109280458516,0.15765251095979624,汪洋,25,-0.8509617291976643,82
x184,2.1139527399923708,1.5057551363127106,1.4039153438778984,0.1603440599892193,王雷,34,-0.8523848785436692,83
x153,2.313655026186574,1.6093090120224531,1.4376698377392134,0.15052775508715863,武宮正樹,14,-0.8566837274976584,84
x166,2.2088840321340966,1.5900059745821804,1.3892300201667758,0.1647628158075712,潘善琪,13,-0.9234277377927986,85
x196,2.0424858628754086,1.5147118439024585,1.348431961562543,0.1775194898494046,聶衛平,28,-0.9414964696124346,86
x161,3.1678245979678863,2.087200814677064,1.5177382912520654,0.12908038696906982,洪鐘賢,2,-0.9439610069459299,87
x33,2.0517309599619424,1.5259534388053664,1.3445567261660323,0.17876842593268366,古霊益,24,-0.9543973144846292,88
x6,2.364375207165315,1.687161133745897,1.4013926470175628,0.16109668986893289,中小野田智己,7,-0.959332226314102,89
x162,2.850515762829143,1.946535509623913,1.4644047070992745,0.1430834027603934,淡路修三,3,-0.9841591911299652,90
x141,2.1042001378887787,1.5705920023553737,1.339749683388918,0.18032673903914803,林海峰,17,-0.9898661067513075,91
x179,1.9668074289052304,1.51656116624562,1.2968863193129456,0.1946703043553083,王煜輝,28,-1.020818068598641,92
x5,2.053094123154017,1.5606461313675382,1.3155410966578083,0.18832811500271324,三村智保,18,-1.021378755640033,93
x232,2.4353973091939234,1.758340903841107,1.3850541177048104,0.1660359201126289,金明完,6,-1.0285342713730574,94
x77,2.131963789124781,1.6454145915759482,1.2957000624887036,0.1950788398380372,岳亮,8,-1.109502956279837,95
x207,1.8841118212828265,1.5277791091230126,1.2332357538023666,0.2174878195912849,蘇耀国,28,-1.125613023689508,96
x54,2.1784276356212886,1.6870365536133531,1.2912747094634418,0.19660843705332331,孫夢廈,7,-1.1450343749970169,97
x231,1.8590792648229129,1.5316371323982665,1.2137857103999112,0.22482956439843824,金承俊,22,-1.158245886001672,98
x202,2.0165252711381356,1.6123362120403517,1.2506853447062989,0.2110492993923599,葉桂,4,-1.1597770665813574,99
x213,1.8717601639360864,1.5499322536795428,1.2076399852267887,0.22718577187941255,趙善津,22,-1.1816063758126127,100
x182,1.7878183657590225,1.5147862380586559,1.1802446581837736,0.23790292197690247,王立誠,41,-1.1963105232165294,101
x78,2.027121914006801,1.6615817789694103,1.2199952717729703,0.22246666730700565,崔原踊,9,-1.246194190562937,102
x192,3.0314924328564654,2.1848635003499117,1.3874974030967901,0.16529014244775406,祷陽子,8,-1.2726886628328602,103
x169,2.031277534752478,1.682671267484618,1.2071743150336087,0.22736501987227573,片岡聡,8,-1.2835848621922192,104
x157,1.7316994975255535,1.5308705114494734,1.1311861353223986,0.257976756249156,河野臨,29,-1.284115410029909,105
x122,1.9915294892841429,1.664639026458538,1.1963731821913686,0.23155096182484397,朴貞根,10,-1.287809392839177,106
x97,1.7325244301526015,1.545546330923234,1.1209786439191867,0.26229695297233924,張維,21,-1.3122018417661694,107
x119,1.9221263604016328,1.6424922921214804,1.1702498511691466,0.24190043666007605,朴昇賢,9,-1.3135834550776837,108
x82,2.0558605024976004,1.7104163824172562,1.2019649271554236,0.22937711701016764,崔珪昞,7,-1.3136597708643944,109
x165,1.8574622476043126,1.6192020491088592,1.1471466755038888,0.2513210059020707,溝上知親,12,-1.3323657891401401,110
x38,1.7263338667021995,1.5555081217610214,1.1098198990743828,0.2670766426717541,周俊勲,32,-1.3380171331670125,111
x48,1.7990611027939885,1.6080928572661393,1.118754488999166,0.2632448922504909,大竹英雄,14,-1.368881826020306,112
x200,2.1638140659384533,1.8022982343484975,1.2005860210591828,0.22991182622745046,苑田勇一,4,-1.3867134557280867,113
x148,2.6198418470341522,2.040680028960601,1.2838082452193846,0.19920905790841367,森田道博,3,-1.4002978100182322,114
x145,1.9734775351126248,1.7587846254995676,1.1220689028664186,0.26183314464175,柳才馨,5,-1.4913281771215234,115
x73,1.723948840843327,1.670616496695402,1.0319237504558467,0.30210783881303194,山城宏,9,-1.567165657646615,116
x191,1.6402656642819984,1.632940096116307,1.0044861218014758,0.31514435729214263,石田芳夫,10,-1.5766263250671264,117
x114,1.5374346467723636,1.584360744038607,0.9703816839423662,0.33185627496033465,朱元豪,13,-1.583756018983692,118
x108,2.480529602327925,2.0820314189837896,1.1913987366908405,0.23349708864454785,春山勇,2,-1.6210722930701404,119
x104,1.491948241089199,1.582359911633316,0.9428627647354932,0.34575110273020937,徐奉洙,15,-1.6253007848284335,120
x258,1.3748249650322886,1.531622722379634,0.8976263834061343,0.3693847684210676,馬笑氷,28,-1.64247179805559,121
x11,2.011074482140135,1.8619924987278353,1.0800658345907177,0.2801128646158354,仲邑信也,4,-1.6570507403537005,122
x57,1.5423579471813997,1.6302271009730631,0.9461000533366085,0.34409755658251595,安達勲,11,-1.6691894417355344,123
x163,1.6033964955723075,1.6725508368496815,0.9586533695994383,0.33773339683900283,清成哲也,9,-1.691528653021565,124
x89,1.7966148046134296,1.777739965831171,1.010617322637191,0.3121996216141078,張学斌,5,-1.705532928073977,125
x29,1.6643463346738783,1.712555522228983,0.9718495622890183,0.3311253950235271,加藤充志,7,-1.7093880441172182,126
x67,1.824467831703305,1.8041697386972373,1.0112506559503236,0.31189647646615426,尹炫晳,6,-1.7297465535302525,127
x199,1.1740221117710583,1.4747119597897336,0.7961026585411649,0.42597236905876074,芮廼偉,34,-1.7311604490147168,128
x176,2.3228002629151168,2.0622677239071625,1.1263330342552957,0.26002458013884855,王幼俠,2,-1.7398671531819931,129
x170,2.3643096153515772,2.089483979977768,1.1315279935176787,0.25783292794405444,牛之浜撮雄,2,-1.751973825204625,130
x101,2.049219236020136,1.9336933072548164,1.0597436668637628,0.28926123117960006,彭立尭,3,-1.7601565792718525,131
x128,1.2365187455268571,1.53399086467234,0.806079601908827,0.4201969522431307,李康,27,-1.7854432578776522,132
x112,2.3596365971625963,2.1063971311667666,1.1202239892225625,0.26261832367290183,望月研一,2,-1.789965751235934,133
x233,1.621227496174949,1.7543543669522972,0.9241163169282504,0.35542575877144433,金東熙,6,-1.8348506067210761,134
x118,1.5987795458232485,1.751449145188042,0.9128324109299775,0.3613306893993161,朴昇哲,6,-1.8515752701971941,135
x3,2.2107953843441117,2.069465440696086,1.0682929711551443,0.285388378088069,丁烈,3,-1.8660515338271773,136
x13,1.2907906482727296,1.6043677007101689,0.8045478899265828,0.42108062325053264,余平,14,-1.869813722126303,137
x269,1.2966568214310186,1.607621955798301,0.8065682461938848,0.4199152743204775,黄翊祖,13,-1.8703584314916342,138
x69,1.3686798534154914,1.6538436745941365,0.8275751054593318,0.4079111715377873,尹盛鉉,10,-1.8893921855349576,139
x144,1.1839082661692002,1.5601860353498216,0.7588250627456403,0.4479572110204011,林至涵,43,-1.8896582234699482,140
x129,1.263428707031442,1.6007682594359536,0.7892639672132327,0.4299577419950427,李廷宇,14,-1.8900847640573866,141
x80,1.8166851866275961,1.886488985058318,0.962998035512747,0.335548509125692,崔明勲,4,-1.8996981139372902,142
x227,2.1884725675946664,2.078331129420743,1.0529951347091746,0.29234322192627016,金亨奐,2,-1.9058397573641974,143
x30,1.6707716283347036,1.8170433735261704,0.9195001355924649,0.3578340347346717,加藤啓子,11,-1.9088038175118522,144
x215,1.1248178840788365,1.5573917791454894,0.722244652335331,0.4701440748049857,趙恵連,21,-1.9432439208377774,145
x9,1.1341698447553217,1.563519494177465,0.7253953973576676,0.46820949591255606,今村俊也,22,-1.9459635587742845,146
x135,1.92092242439763,1.9633967454746637,0.9783669188741753,0.32789288354729995,李賢旭,4,-1.9469691641874576,147
x63,1.6883179973622156,1.8502289022288043,0.9124914194824493,0.3615100844134278,小林泉美,10,-1.9566329400285287,148
x158,2.1039997492294074,2.0770987370881877,1.0129512438002497,0.3110834499304437,洪マルグンセム,2,-1.9878847628343221,149
x37,1.4779756991909319,1.7657170577617685,0.837039939493149,0.4025701184325624,呉圭喆,6,-2.000486904599752,150
x243,1.3610805196650726,1.7147435130281328,0.7937516656712625,0.4273400160011154,鍾文靖,8,-2.016964201000349,151
x251,1.0536442569359739,1.5634553121054213,0.673920289744059,0.5003619918771107,陳詩淵,48,-2.026362707911706,152
x246,1.0624320477972755,1.5702157043407436,0.6766153496365256,0.4986500375552209,陳東奎,17,-2.0308928897539893,153
x92,1.269451328146593,1.6812937688370366,0.7550443305483026,0.4502223837569213,張東岳,9,-2.042697396462369,154
x222,1.359021808962689,1.7379283485968255,0.7819780430303359,0.4342274776229355,鄔光亜,7,-2.0646970377730574,155
x229,1.2458319385884298,1.6886518320817447,0.7377672027587752,0.46065592658957794,金志錫,9,-2.0808121706126075,156
x254,1.1246356203579588,1.6297115552791082,0.6900826202740835,0.4901422319702596,陶忻,11,-2.085896143541884,157
x142,2.0563580644902806,2.111234129629484,0.9740075890356916,0.33005277112175474,林漢傑,2,-2.102773170879803,158
x115,1.6356338546409175,1.9039674945634777,0.8590660603772119,0.3903040708369406,朱松力,4,-2.1151821096491337,159
x206,1.9590274933869134,2.0873314265905543,0.9385320742220548,0.3479710417815087,藍天,2,-2.153015416996478,160
x266,1.9643429284785399,2.1660159222417534,0.90689219239234,0.3644638103411912,黄孟正,2,-2.3027084383377145,161
x267,0.9344495568455216,1.6441471975953432,0.5683490859043557,0.5697979548114779,黄晨,13,-2.3045204224173044,162
x62,0.9929304802878047,1.7047769415746832,0.5824401164005926,0.560270266680577,小林光一,8,-2.3654800946143215,163
x81,0.9363825877349651,1.691559623339682,0.5535616804840997,0.5798788570419453,崔汕,9,-2.395989870244208,164
x98,0.9842740462527666,1.7232372696099205,0.5711773205065204,0.5678794501318553,張豊猷,7,-2.4105033748787768,165
x183,0.6346194610284626,1.5647987542243775,0.40555979439223405,0.6850660754312425,王銘琬,30,-2.4480340847935613,166
x105,0.7034804093340299,1.608627775801334,0.43731708473303765,0.6618814067789702,徐武祥,13,-2.465516308994598,167
x59,1.3674230551424462,1.949139707324199,0.7015521001414825,0.4829585324530999,宮沢吾朗,3,-2.4723821682862255,168
x22,0.8450532131465599,1.693501326028902,0.49899766841525217,0.617781026611611,劉小光,11,-2.491144399130377,169
x70,0.9331505392731736,1.7400286838219279,0.5362845727482679,0.5917618910491103,尹航,8,-2.4947059678560244,170
x91,0.6990850260669429,1.6235296097505791,0.4305957968788401,0.6667622978728243,張文東,15,-2.499268305141698,171
x147,1.3465592277581286,1.9561659619359602,0.6883665568055782,0.49122197848272403,梁建,3,-2.507087717255713,172
x223,1.2714422061849964,1.9194526887457097,0.6623983042873727,0.5077159901741606,鄭大相,5,-2.5098795906440516,173
x99,0.934550793041428,1.7574001145827212,0.5317803187143462,0.5948781555452726,彦坂直人,7,-2.527527432686533,174
x123,0.4987670886500964,1.5616636715832288,0.3193818859501558,0.7494369450542162,朴鋕恩,19,-2.5777103443688643,175
x234,1.27478406940869,1.9765256511260396,0.64496206698984,0.5189517680936864,金東燁,6,-2.6189714633096077,176
x18,1.0896247374109607,1.9191313347727055,0.5677697600305253,0.5701913159136078,全瑛圭,5,-2.6910639920912693,177
x71,0.7874846688120312,1.7715586120599265,0.4445151650367145,0.6566701671525743,尹赫,7,-2.702485796946024,178
x83,0.5797105549212018,1.6902588299468937,0.34297146960588026,0.7316199237668914,工藤紀夫,11,-2.7500993400741787,179
x86,0.43237373685182,1.628233341575576,0.2655477724301047,0.7905875132402613,庾炅旻,31,-2.7752459460520646,180
x34,0.8847902527651018,1.8589515404232042,0.475961978311534,0.6341014657843299,吉田美香,12,-2.7773442818686105,181
x65,1.0825818558490052,2.001536283642676,0.5408754588644135,0.5885934272443196,小西和子,5,-2.860444622927067,182
x174,1.2064188607449722,2.0700426953735196,0.5827990231512038,0.5600286026472828,王学伝,3,-2.871565249140861,183
x241,0.7756196530519998,1.8547423142602522,0.4181818935647397,0.675814133024284,金起用,6,-2.8782227060406966,184
x154,0.4139612181261955,1.6733040491143143,0.24739151162952522,0.8046052428031623,江鋳久,9,-2.8824477586290036,185
x189,0.6482821080473934,1.8090742659829826,0.3583501906126233,0.7200812619153112,矢代久美子,11,-2.9155941959390823,186
x36,1.260432888952844,2.1411339868717834,0.5886753919563662,0.5560790485529674,向井芳織,3,-2.957601065184569,187
x116,0.7378921202736131,1.8788752555567676,0.39273076703272314,0.6945183439782733,朱毅,5,-2.9634921331732187,188
x188,0.8550867310796221,1.9550044157687172,0.4373835292558139,0.6618332270507032,矢中克典,3,-2.9962719679847507,189
x94,0.27080040148929474,1.6588734818264994,0.16324355320402764,0.8703266756079927,張璇,7,-2.9971803577089093,190
x237,0.7511398933358557,1.9133013639897485,0.3925883854331901,0.694623519295863,金煥洙,5,-3.0180637937239485,191
x168,1.1210519850425045,2.108974350962924,0.5315626453828849,0.5950289423308501,片山安雄,2,-3.033627486354456,192
x55,0.3263989453018694,1.7150323935381824,0.19031648995765904,0.8490611326806028,孫根気,8,-3.05221486996835,193
x134,0.6649623766926015,1.8914507831606207,0.3515620827212047,0.7251667056112046,李相勲,4,-3.061195666133821,194
x263,0.5535718848867291,1.8375135766544242,0.3012613849061306,0.7632151842335162,鶴山淳志,6,-3.0663298611224867,195
x224,-0.10120778548541734,1.5053332340729495,-0.06723281144307264,0.9463963644562812,鄭岩,6,-3.066714256609128,196
x1,0.5310228899644635,1.842780415322588,0.28816395352861685,0.7732212398843753,マイケル・レドモンド,7,-3.0992545282210346,197
x74,0.8965865822356465,2.0332658473534693,0.4409588561194089,0.6592427834082665,山田拓自,3,-3.108947137050688,198
x236,0.09519683665300735,1.6344124251946872,0.058245296710631486,0.9535532403837174,金炯佑,13,-3.1245956409805262,199
x10,0.7343505424034391,1.9749928569913973,0.3718244042270163,0.7100235923954625,付沖,3,-3.1563853858696134,200
x4,0.29184892753451175,1.7764758942511192,0.16428532944295418,0.8695065301891675,万波佳奈,14,-3.207808584140193,201
x205,-0.0720706638095128,1.5933530104645635,-0.045232075589137416,0.9639223277830552,蕭正浩,33,-3.2109760944247028,202
x138,1.079844108436095,2.1994471571579055,0.490961605929853,0.6234536030783974,松本武久,2,-3.2530667911649784,203
x43,0.34890159933062703,1.8973451161551271,0.18388937065791083,0.8541002436001837,周逵,6,-3.3888682794949734,204
x84,0.3129850743047623,1.901237898057288,0.16462173125445,0.8692417255154293,巻幡多栄子,8,-3.432453584868095,205
x270,0.0,1.7431211604870025,,,黎春華,4,-3.433948686159395,206
x225,1.1791484296663959,2.344324508515979,0.5029800376965853,0.6149783071672841,鄭弘,2,-3.4391708521100823,207
x8,0.4207504530893063,1.9909912439949016,0.21132712379240567,0.8326320191011187,井澤秋乃,6,-3.5015022975806493,208
x210,0.059883875332249654,1.849815103323685,0.03237289782349184,0.9741746755597179,謝依旻,10,-3.58425187821541,209
x201,0.8654319819482109,2.2934262810249217,0.37735330283276136,0.7059110650050628,菅野尚美,2,-3.6526177916708846,210
x136,0.33654165402473085,2.0543331340228193,0.16382038942521024,0.869872540085214,李軼,6,-3.7104946200002233,211
x19,0.7615329227418791,2.3004814852893363,0.33103197205088547,0.7406203355378667,兪在星,3,-3.7704156032781135,212
x100,-0.5954781710416608,1.6213816275377146,-0.3672658928212812,0.7134206926978036,彭景華,24,-3.7895999772909588,213
x140,-0.6562897536004487,1.6042314922361935,-0.409099158554495,0.6824668937522809,林書陽,39,-3.81662579330575,214
x39,-0.6215259152025617,1.6237207988534026,-0.3827788100278416,0.7018837742461258,周可平,26,-3.8202558889437648,215
x113,-0.2623417347395565,1.8240110908434697,-0.1438268309093685,0.8856372151496157,本田邦久,11,-3.8556435837011915,216
x46,-0.7201470399565809,1.6340131349179923,-0.44072291988810947,0.6594136016134455,夏大銘,27,-3.9391529157450256,217
x95,0.5465386407077392,2.2776344160867024,0.23995889632137266,0.8103621216991292,張秀英,4,-3.9404011589830645,218
x252,-0.6544333778307285,1.6789225208677168,-0.38979367403595133,0.696689121907225,陳逸達,13,-3.9619107439401304,219
x40,-0.7701976293511493,1.6368735898309021,-0.47052969400692385,0.6379766244586265,周尹南,25,-3.9948386013180266,220
x181,-0.09865737769978132,1.9887865745717899,-0.04960682003850688,0.9604357117205862,王祥雲,5,-4.016566929606207,221
x103,0.12434919326440218,2.106572120451439,0.05902916499139565,0.952928878303761,徐健祐,5,-4.025597884024933,222
x190,-0.5616203309163202,1.792697840963583,-0.3132822041077747,0.7540662691958099,知念かおり,11,-4.093235077614579,223
x51,-0.020205467873182146,2.093238894086374,-0.009652729046008448,0.9922983561251021,姜至省,4,-4.143886089223339,224
x53,-0.34932337534318386,1.9385136272119932,-0.18020166092182047,0.8569942545511405,孟昭玉,3,-4.16819522095081,225
x41,-1.080827857286057,1.6111104384386818,-0.6708589501371993,0.5023103891691129,周平強,30,-4.2547154210102605,226
x143,-1.0740351915747564,1.6189272182282934,-0.663424012816431,0.507059030970712,林聖賢,31,-4.263321811484494,227
x26,-0.7684795990002621,1.787916587467462,-0.4298184850383841,0.6673276852636598,劉耀文,8,-4.290675276311163,228
x139,-1.028058842552641,1.6631547133657216,-0.6181378282433876,0.5364844883838161,林宇翔,20,-4.304473627883112,229
x240,-0.532063369960567,1.9575879234407063,-0.2717953883907288,0.7857793513195888,金萬樹,6,-4.388511579138759,230
x228,-0.41303457229907464,2.0260897082984948,-0.20385798842339517,0.8384644759919141,金大容,5,-4.404431297647109,231
x150,-1.1787878360807005,1.6645152148594868,-0.7081868796135997,0.47882921281954305,楊孟允,20,-4.457882809353889,232
x268,-1.2864602572747272,1.6439411760682552,-0.7825464049458875,0.4338935247314173,黄祥任,22,-4.52502437412919,233
x185,-0.6278243670484459,2.0353718235484193,-0.3084568430125517,0.757734734535286,田村千明,6,-4.637506859438832,234
x167,-0.7346286120494265,2.000594642249749,-0.36720512818294226,0.7134660143866614,瀬戸大樹,6,-4.675800057281432,235
x235,-1.0147809899839793,1.8667947744325883,-0.5435953667121345,0.5867199488470235,金栄桓,7,-4.692366695616178,236
x31,-0.27608698366996165,2.270357251618305,-0.12160508372555356,0.9032117871431946,加藤朋子,4,-4.7486907693580225,237
x87,-1.2421521989989126,1.7977491223001494,-0.6909485776355867,0.4895978569384615,廖冠泓,7,-4.783717969930207,238
x256,-0.6981935735766094,2.0947879853347176,-0.3333003523337699,0.7389075734524913,青葉かおり,5,-4.824925904686003,239
x133,-0.8190923066565581,2.0374768737897613,-0.40201305702823736,0.6876744169824713,李玟眞,5,-4.832921748022388,240
