term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,3.988391284364744,0.9346623366664657,4.2672001726202025,1.9794153752082325e-5,何語涵,21,2.147106481131807,72
x147,3.8625632046532163,0.8877320199281264,4.351046394570674,1.3548937716882296e-5,廖元赫,35,2.113731125394807,73
x96,3.8746591074645753,0.8957108683074183,4.325792222200376,1.5198463428965729e-5,姜昇旼,29,2.110108696898961,74
x499,3.8533204965587156,0.8961948192229147,4.299646029978066,1.710711232233591e-5,韓尚勲,35,2.0878167026895738,75
x213,3.8383040064497647,0.9059170034113417,4.236926773640587,2.265999963940301e-5,朴進率,28,2.0536475097294216,76
x216,4.247631037600697,1.1194957960855967,3.7942358090605306,0.0001480988759188607,朴鐘勲,10,2.0422243193120715,77
x234,3.9783511343933737,0.9890783224256614,4.022281192693296,5.763718957890219e-5,李泰賢,15,2.0298668392148205,78
x206,3.762109562121494,0.8953519773915107,4.201821917098906,2.6477539041044173e-5,朴永訓,31,1.9982661666602177,79
x341,3.778823239478943,0.9040825966956905,4.179732309072282,2.918524428160429e-5,白洪淅,28,1.9977805239884328,80
x140,3.6658767916534094,0.8480180364463267,4.3228759697323165,1.5400832311110283e-5,崔精,72,1.9952812598541458,81
x143,4.811708154120904,1.4354323845239776,3.3520966964365773,0.0008020200094259059,常昊,6,1.983906356608668,82
x477,3.8346944391028153,0.950573759541436,4.034084047252368,5.481569677318019e-5,陳梓健,19,1.9620641328061865,83
x204,3.8496796542068084,0.9645566218140451,3.991139106967823,6.575669437927634e-5,朴材根,20,1.9495031092331394,84
x136,3.9545917067281744,1.0221056934444308,3.869063377781855,0.00010925424257807665,崔宰栄,13,1.9410434906426457,85
x127,3.818458450750685,0.9704937820437566,3.9345522056920528,8.335195077180927e-5,尹燦熙,17,1.9065857001244844,86
x503,4.243384895801361,1.1874300876535406,3.573587144138008,0.00035212398015802877,韓相朝,6,1.9041476231238859,87
x320,4.824980237412488,1.4853598107052672,3.2483578743937658,0.0011607317993141651,王昊洋,3,1.8988214103231114,88
x497,3.809033553036937,0.9722598925173785,3.91771128517353,8.939368254439175e-5,韓一洲,17,1.8936815647777012,89
x480,4.424522211304607,1.3078753416135258,3.382984654979483,0.000717026385242994,陳玉儂,5,1.8480077883259614,90
x292,4.751742262191663,1.4782772605937204,3.2143782420648352,0.001307273439582637,毛睿龍,3,1.8395360588220337,91
x505,4.337686432961749,1.2682181854424108,3.420299821239806,0.00062552153233599,韓雄奎,6,1.8392966076401995,92
x101,3.7084558652143755,0.9728246610026271,3.81204960551916,0.00013781920804437626,孟泰齢,19,1.7919912830392002,93
x241,3.698065685261335,0.977076264452368,3.7848280833370036,0.00015381487012919225,李翔宇,16,1.77322544429017,94
x177,3.5418294204561063,0.91141920849981,3.8860596610487663,0.00010188447716889159,文儒彬,27,1.7463335797114807,95
x370,3.440380635610286,0.8617016006844691,3.9925429323532806,6.536849308798582e-5,芝野虎丸,53,1.7428284822618818,96
x39,4.254065827002063,1.301960509476998,3.267430767705033,0.0010852840718628286,劉宇航,5,1.6892036233323773,97
x165,3.5880639617756933,0.9688509575599876,3.703422011175061,0.00021271059418514945,彭立尭,18,1.6794275753825176,98
x201,3.4634569721010218,0.9123417627812025,3.796227590791135,0.0001469146327504657,朴承華,28,1.6661436994220529,99
x391,3.3538944773869086,0.8636318394374966,3.88347710706379,0.00010297323121927974,許家元,52,1.6525397536950404,100
x114,3.541874687660988,0.9625477654087818,3.679687195738072,0.00023352021840272776,宋知勲,17,1.645655589805688,101
x178,3.3837766992929397,0.8825860422221833,3.8339340726182747,0.00012610995459181188,文敏鍾,36,1.6450821961152386,102
x105,3.6039974884724564,0.994719650545494,3.623128875051439,0.00029106070986858795,孫騰宇,15,1.6443997768978331,103
x343,3.5261163452592434,0.955199622411768,3.691496795566365,0.0002229382060094789,白賛僖,22,1.6443730891080603,104
x332,3.381657305489792,0.8945785514438249,3.780168102657828,0.00015672250897059964,琴沚玗,33,1.6193375591454569,105
x226,3.3591816503860312,0.9002604806181301,3.7313441195148043,0.00019046084665566253,李昌鎬,33,1.585668503568315,106
x24,3.3198368830648985,0.8854994783386501,3.7491121838868677,0.00017746169394094406,余正麒,39,1.5754029107377578,107
x66,3.3995032547207398,0.9557867179569786,3.55675925481291,0.00037545793784067035,周睿羊,21,1.5166034203454921,108
x76,3.4662502414607785,1.0010287242992035,3.4626880900819486,0.0005348079704929024,夏晨琨,15,1.4942236545913476,109
x318,3.093927902611254,0.827806280420474,3.7375023309073367,0.00018585736753952704,王元均,70,1.4631495301829203,110
x443,3.900254939138907,1.2417197014705441,3.1410107567109646,0.0016836584848773845,金昌勲,7,1.454067127241935,111
x128,3.188452744468899,0.9049554171577342,3.523325772758096,0.0004261671852904977,尹畯相,28,1.4056905726681626,112
x131,3.1533426974310856,0.8992692421740397,3.50656127169176,0.0004539369138515636,山下敬吾,33,1.3817822903482275,113
x254,2.9900406679991542,0.8276328125457615,3.6127623538775886,0.0003029523342622982,林君諺,71,1.3596040272840042,114
x190,3.9380480061862135,1.3144961044726562,2.9958612983231796,0.0027367088373528928,曺薫鉉,8,1.3484906803750807,115
x224,3.315966685476761,1.0026399086984845,3.30723588469681,0.000942215151132534,李成森,15,1.3407660653407467,116
x501,3.1180853608715173,0.9107583575593835,3.42361432644686,0.000617942526197309,韓昇周,28,1.3238913964795318,117
x455,3.1106208226368786,0.9381273829055196,3.315776598485831,0.0009138885308574367,金相天,23,1.262509878313005,118
x51,3.1651612668520515,0.9667635971557549,3.273976467632876,0.0010604544220518895,古霊益,20,1.2606369804552144,119
x299,2.9694587820173557,0.8891647257196403,3.339604795516423,0.0008389768999185816,河野臨,36,1.2178042723496643,120
x301,3.62631264053763,1.2232093558778967,2.9645887052057636,0.0030308784827021264,洪性志,6,1.2165902094581735,121
x112,3.071511416171005,0.961243485050623,3.195352128716115,0.0013966032942802971,宋圭相,20,1.1778617506212776,122
x481,2.775162963297215,0.8109795231388597,3.4219889456099604,0.0006216484098593133,陳祈睿,91,1.1775333027136612,123
x478,3.197357301248208,1.0270581224477737,3.113122063265504,0.0018511943714400588,陳正勲,14,1.174052800026094,124
x524,4.056340159062558,1.4733144244748637,2.7532073885100035,0.00590144989758919,黄昕,4,1.153910742847077,125
x317,3.1228284258258987,1.015072694574628,3.076457915296931,0.0020947587109474385,王世一,15,1.1231352175138816,126
x418,3.0947740338378855,1.0048379158616625,3.079873863223079,0.0020708827900391296,鄔光亜,15,1.1152433395904104,127
x456,3.0318696413045902,0.9772971310657544,3.1023007690591493,0.0019202275283889253,金眞輝,18,1.106594293105054,128
x148,3.05619438177246,1.004510058654561,3.042472651658582,0.002346431379119051,廖行文,17,1.0773095662229748,129
x466,4.316036862208829,1.6505336019508332,2.614934259507064,0.00892446309567999,鐘文靖,2,1.0644856663656879,130
x490,3.6318362307652583,1.3534580960605525,2.683375452358869,0.007288311668843607,陳鐿夫,4,0.9655237815259698,131
x362,2.79061127558986,0.9282006067219254,3.006474306718358,0.002642963880446985,羽根直樹,26,0.962056080347667,132
x450,3.363385484987079,1.2221509756427944,2.752021273982206,0.005922867311942437,金桐熙,7,0.9557480629707742,133
x440,2.7420863643282662,0.9236303177261657,2.9688137252562874,0.002989517595319207,金成進,25,0.92253463840772,134
x207,2.825418415133567,0.9689464348732142,2.9159696691626413,0.0035458496983973987,朴永龍,17,0.916593938433335,135
x237,4.289085756775035,1.7136794885235018,2.5028517791681635,0.01231971263510429,李炯珍,2,0.9131371643837363,136
x403,2.485358892796579,0.8203838131998813,3.029507472974771,0.0024495284366123694,賴均輔,75,0.8692027807928129,137
x45,4.164459597805329,1.6733449407485195,2.488703611786393,0.01282097993237719,劉裁豪,2,0.8679700645307453,138
x219,2.7142566370377716,0.939325520293041,2.88958042595394,0.0038575631594964027,李元道,23,0.863785362060481,139
x494,2.654245196565565,0.9090088553228793,2.919933266901761,0.0035010634743547395,陸敏全,28,0.8634977515794928,140
x311,2.8376807718545396,1.0201277912850775,2.7816914665954258,0.00540764222576715,瀬戸大樹,18,0.8280290230229368,141
x49,3.4873812773536437,1.3572403152759038,2.5694648457629397,0.01018557256011672,古力,4,0.8136178562601133,142
x308,2.97300922495628,1.0969240973288914,2.710314443994643,0.006721944828443929,温昭珍,9,0.8120687532183641,143
x354,2.4195641620579584,0.8232158883898573,2.9391611558790824,0.0032910190469684015,簡靖庭,64,0.7978288619299396,144
x366,2.8117209196518402,1.024131451152991,2.7454687740390544,0.0060424517477995635,胡耀宇,15,0.7941819608804477,145
x509,2.7308529050212953,0.9852262938395142,2.771802703700608,0.0055746813615655455,高尾紳路,20,0.7899571061574524,146
x43,2.8579567246307858,1.0573289101143897,2.702996860571599,0.0068717395404817505,劉昌赫,22,0.775018771705438,147
x247,2.4588226025408266,0.8811309829537384,2.79053018235533,0.005262179370238376,村川大介,41,0.7229945661219621,148
x479,3.057851293405408,1.205193313177367,2.5372288909765857,0.011173387341592938,陳浩,9,0.6836204664459946,149
x141,3.6505265461647745,1.5093938429816498,2.418538119218468,0.015583012740333742,崔顕宰,3,0.6770206754909243,150
x67,3.2081131002629313,1.2876630632541122,2.491422788936387,0.012723261766823356,周賀璽,5,0.6714168656523305,151
x194,2.5245417754633217,0.9476005292681701,2.6641413733833814,0.007718511719135481,本木克弥,19,0.6577687328050268,152
x156,3.0540052005114666,1.2333086435081069,2.4762700047446735,0.013276313313554272,張強,7,0.6243871728004962,153
x529,2.7385476525410573,1.0733234130834148,2.551465494145731,0.010727094572812988,黄静遠,13,0.6241005287667303,154
x134,2.5489310710883024,0.9795718473082041,2.602086899590458,0.009265837030011305,崔光戸,20,0.6191745318911404,155
x65,2.3376304763232274,0.884083481829256,2.6441286647347364,0.008190151701452405,周泓余,31,0.5959860171195932,156
x375,3.7239849083924503,1.5992003066029323,2.3286544487369736,0.019877379074996704,范蘊若,3,0.5735603043846735,157
x35,2.646367777607134,1.0536428114776049,2.511636532589187,0.012017278974792584,六浦雄太,13,0.5706914389962523,158
x25,2.4635981593939342,0.9625389445155087,2.559478942053591,0.010482920663659882,依田紀基,21,0.5673964386983821,159
x55,2.2042008859899758,0.8361491121987233,2.6361337395836575,0.008385667351729263,呉侑珍,60,0.5569871349584907,160
x464,2.745479832772103,1.1335839783204968,2.4219465741212836,0.015437619968679758,鈴木伸二,8,0.5123193954807239,161
x182,2.306691217529679,0.9114605226024879,2.5307637142016826,0.011381449129374426,於之瑩,26,0.511113988002778,162
x174,2.6560489307865347,1.0981046257429528,2.4187576197391136,0.015573613447055355,成家業,13,0.4927828180729179,163
x435,2.1742611560425966,0.8540229163730897,2.5459049334136905,0.010899486719009893,金彩瑛,47,0.49183601078760986,164
x279,2.174831877151749,0.8545786248574159,2.544917242125748,0.010930363987157495,楊博崴,45,0.49131198618264005,165
x88,2.2822219243325237,0.9105406900243832,2.5064469378863325,0.012195136045842306,大西竜平,28,0.48845676498448887,166
x168,2.5585395220771816,1.0622117594826093,2.408690639353697,0.016009862375655933,徐奉洙,24,0.46598235589644155,167
x486,2.7471600294831884,1.1757129728598297,2.3365907265622297,0.019460475111983632,陳豪鑫,10,0.431005472949324,168
x239,2.0269219740249502,0.816560004579112,2.482269475186588,0.013054850735137478,李維,76,0.41829876500409946,169
x382,2.0461901247899914,0.8266524555493667,2.4752725417481027,0.013313453597946171,蕭正浩,63,0.41768478735773895,170
x498,2.4614167172525705,1.0594707054020294,2.323251322289799,0.020165655156031966,韓宇進,16,0.3742594276105726,171
x337,2.2630234023132543,0.966800430139649,2.3407347905155285,0.019245832942657356,申載元,17,0.3584265549381458,172
x2,2.502496219113081,1.0944988024412377,2.2864312080847955,0.02222904432824897,丁世雄,13,0.3463335783038426,173
x309,3.2222022682127145,1.4598974192590335,2.207142930527361,0.027304075329250388,溝上知親,6,0.3462043522724185,174
x6,3.455102311512566,1.5785831363271428,2.1887363623758724,0.028616007443571297,三村智保,5,0.34529353294809484,175
x266,1.957396668486692,0.8251260724746234,2.372239508341183,0.01768062546335529,林立祥,63,0.33189830571168377,176
x110,2.7147230226008894,1.2186071250128017,2.2277262022182667,0.025898778628124713,安祚永,7,0.31406698632567,177
x20,2.1479311068077562,0.9454803274711702,2.2717882587284732,0.023099302360438858,佐田篤史,27,0.285334861689551,178
x357,3.610845561968303,1.6896584793277518,2.1370268643903207,0.03259580666104681,羅岩,2,0.2822183576926318,179
x157,2.1141760045949125,0.9332877476654999,2.265299217613489,0.0234943240314215,張栩,27,0.27559914169387767,180
x367,3.0562144795218398,1.4207121807416345,2.1511848219154754,0.031461614559707675,胡躍峰,4,0.25741148346081966,181
x322,2.041466484316328,0.9125418119748601,2.237121036567439,0.025278430405660454,王晨星,23,0.24375911472585376,182
x439,1.9698856601019439,0.8765155475637976,2.2474052691673045,0.02461413857332752,金恵敏,37,0.24315003140126268,183
x344,1.861141465029287,0.8223018425024218,2.2633312596813324,0.02361527669570732,盧奕銓,66,0.24120683529951603,184
x278,3.5499535268350906,1.6804328100287775,2.1125233366362903,0.034641586497078894,梁寓晳,2,0.23950089107839867,185
x442,3.467350623432121,1.6556373473430328,2.094269393594271,0.03623598917051482,金旻奭,2,0.2057450491663464,186
x485,1.8440006077190574,0.8390318591821903,2.1977718575745344,0.02796536787949462,陳詩淵,53,0.19110784513014267,187
x108,2.2122772764824807,1.0269198526253345,2.1542842616458957,0.031217886342549996,安斎伸彰,15,0.18924516681057169,188
x144,2.2427542921322723,1.052401890642918,2.1310815878163822,0.03308242128926211,平田智也,11,0.16952256756572393,189
x189,1.875211525904954,0.8681944814510237,2.159898002082311,0.030780566475165493,曺承亜,36,0.16486839744643733,190
x316,1.872780343309432,0.8766796640265943,2.1362196708290715,0.032661512825123785,玄釉斌,41,0.14572140517704146,191
x124,2.608720913482406,1.2521915822531222,2.083324109868573,0.037221690533933406,尭瀟童,9,0.14190349644375555,192
x326,1.9283687368523164,0.9119402111170757,2.1145780319196286,0.034465927632441495,王爽,25,0.13184652095167726,193
x236,2.0919401252793923,1.0018070452051868,2.088166713631893,0.0367827987914561,李炫準,14,0.1183802462251744,194
x438,1.8828692407765932,0.9056492657565411,2.079026961065025,0.03761487245904612,金恩持,28,0.09874018723620726,195
x433,1.9793244735762596,0.9602410540614488,2.061278743711781,0.039276454911116546,金希洙,20,0.08764959707520559,196
x385,1.8695717429985999,0.9156668551053787,2.041759765109595,0.041175367140464804,藤沢里菜,32,0.06570803844100381,197
x319,3.6487458760004534,1.824463193248355,1.999901061037063,0.04551094857390658,王尭,2,0.05455338530119391,198
x468,2.2399173779311794,1.1141732013465349,2.0103852571791583,0.04439042961842342,関航太郎,9,0.04499617127850586,199
x371,1.7966961256061513,0.8892921944515046,2.020366463144673,0.04334538942322578,芮廼偉,22,0.04479050253668726,200
x104,1.940452971750165,0.9857201367081383,1.968563793604141,0.049003203713577484,孫喆,17,-0.0014156975648673686,201
x470,2.1855729492554654,1.1122036229724346,1.9650834650352813,0.0494045780444197,陳一純,12,-0.005468188000230523,202
x162,2.4539354099669057,1.250598593485106,1.9622086757097659,0.049738194287106234,張豊猷,7,-0.009743819198753112,203
x171,1.5748431399856337,0.8167112533289524,1.9282740792005755,0.05382104416996074,徐靖恩,67,-0.03407802907240254,204
x405,2.155395099947947,1.124624167706218,1.9165470224102406,0.05529550391626176,趙善津,11,-0.06011451043330229,205
x327,2.3641574771169993,1.2359578501292345,1.9128139983655572,0.05577186844934051,王碩,6,-0.07067948763759269,206
x19,1.8420913039196953,0.9738291464396621,1.8915959854502364,0.05854483119987357,伊田篤史,20,-0.07635211456643898,207
x264,2.003566067935873,1.0575943486649602,1.89445610263051,0.05816449575943464,林漢傑,12,-0.07989479893409834,208
x310,1.649167559301938,0.9008054152382363,1.8307700324667586,0.06713487504235877,潘陽,23,-0.1254191087173877,209
x160,2.4147569024930964,1.3000380716697422,1.8574509124887644,0.06324702879745882,張瑞傑,5,-0.14631809869629553,210
x211,2.0331027211251023,1.110434227702217,1.8309078290320095,0.06711430159077218,朴炫洙,10,-0.15445270744826534,211
x60,1.6348524184265614,0.9104152922713611,1.7957216144160202,0.07253880255115382,呉秉祐,31,-0.15866570734802,212
x233,1.733088847425448,0.9605990574235768,1.8041750447619285,0.07120387017113301,李沇,18,-0.15929129569899825,213
x358,1.7142934306838569,0.9516471410583166,1.8013960813011107,0.07164047336506846,羅楚玥,16,-0.16045143720102684,214
x285,1.656113931804912,0.9279687906035706,1.7846655497193396,0.07431558206685424,権孝珍,27,-0.171984585684122,215
x238,1.748297493701446,0.979137291806925,1.7855488789269716,0.07417233042817496,李玟眞,19,-0.18060297115819623,216
x71,3.344732271506924,1.8037063341576285,1.8543663168256208,0.06368677031131098,喬智健,2,-0.2085692067836038,217
x512,2.61722616551226,1.4354163921884961,1.8233219153377,0.06825464897873108,高根台,4,-0.21054412709907755,218
x235,1.7976153552539578,1.022078743231269,1.7587836232371439,0.07861426743518611,李浩範,14,-0.21587976891164207,219
x508,2.6676022595887017,1.4640585561823236,1.8220598133347456,0.06844591049262841,馬逸超,5,-0.2165930960904756,220
x381,1.619856262815748,0.9361611928852702,1.7303176793980468,0.08357353255393288,蔡碧涵,18,-0.22438128716823424,221
x200,1.5974489736658837,0.9278154983008152,1.7217312888084142,0.08511820661982265,朴志娟,26,-0.23034755798672224,222
x68,1.4982980440631966,0.8786285682661543,1.7052689818860203,0.08814426978970022,唐嘉雯,27,-0.2326002354211274,223
x284,1.7064725655114181,1.001219449630308,1.7043941427041984,0.08830747746272598,権周利,16,-0.2659297502602884,224
x420,2.075556959112747,1.1889907695301452,1.7456459817034133,0.08087248697364072,鄭宇津,8,-0.2667548568616387,225
x409,1.526964048121317,0.9131446979899042,1.672203815542714,0.09448413836521181,趙恵連,27,-0.27193100691879435,226
x116,2.7409911079508804,1.553238839878227,1.7646939012713412,0.07761522412620235,寺山怜,4,-0.3188894066092267,227
x295,1.5147730068496512,0.9323420913090982,1.6246965796886461,0.10422722651957236,汪雨博,17,-0.3219409130292721,228
x451,1.659762920559777,1.0061031165049223,1.6496946419623348,0.09900540663598709,金民浩,16,-0.32226021895491996,229
x482,1.3835514280459233,0.8762970235022297,1.578861266145112,0.11436788214354517,陳禧,36,-0.34275370825346907,230
x58,1.3351979633612205,0.8560020430822967,1.5598069819476512,0.11880550103913909,呉政娥,41,-0.35112606151090375,231
x350,2.0839849701334225,1.2443709674515844,1.67472966232998,0.0939872848177301,秋山次郎,9,-0.3674258357461988,232
x229,1.572919251408454,0.9889644160889961,1.5904710278948078,0.11172867114116738,李春揆,17,-0.3753406482868682,233
x9,1.4227436324991456,0.9174878752223722,1.5506947513113611,0.12097485294918245,上野愛咲美,41,-0.38470748168892754,234
x331,3.308059347289377,1.8764505065214074,1.7629345062886352,0.07791153641147947,王雷,2,-0.3885481505577957,235
x244,1.3800244211824548,0.900852933115136,1.5319086728289277,0.12554497302984233,李赫,25,-0.39465585705436323,236
x181,1.3519409186663405,0.9012973009870728,1.49999441603313,0.13361584898770038,方若曦,26,-0.4236147642781929,237
x432,1.6760260536253015,1.0686001453839178,1.568431429534527,0.11678048099605907,金宣圻,11,-0.4291162327810165,238
x205,2.0197985610679985,1.2489588135817982,1.6171858824355985,0.10583816278296945,朴東柱,7,-0.440650301688144,239
x380,1.2029989394778509,0.8492002862328025,1.416625687697963,0.15659239411000297,蔡丞韋,47,-0.4699256244007701,240
x287,2.0140005129332996,1.2684857489283665,1.587720251989235,0.11234961144618996,横塚力,7,-0.48491641245558226,241
