term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.4287224599532924,1.8398044785728918,1.8636341523708542,0.06237309818903923,李昌鎬,74,-0.19569236283530422,1
x112,3.2686224913083675,1.8399058712241183,1.7765161481514822,0.07564788272394006,朴永訓,68,-0.35599207500314556,2
x77,3.219961802199296,1.8377876501850985,1.7520858853714614,0.07975904091953227,崔哲瀚,74,-0.4004798686653479,3
x116,2.9972424425262405,1.8421254348385796,1.6270566519748861,0.10372506633019578,李世乭,60,-0.6317446641057614,4
x165,3.192137466297457,1.998024806723841,1.5976465635237036,0.11012165739242546,玉得眞,7,-0.7439714029485098,5
x243,2.98592269419408,1.9095966701971274,1.5636405010519019,0.11790201785984353,高根台,17,-0.775982746094261,6
x242,2.847545512020704,1.8799670318395132,1.5146784298841842,0.1298538594925442,高尾紳路,28,-0.855989540703137,7
x199,2.7823061941327834,1.851183219757121,1.502988015685356,0.13284213442813958,謝赫,45,-0.8645247487887451,8
x114,2.9809579514835303,1.9727321585327555,1.5110809334099644,0.130767831857271,朴貞根,9,-0.905324400825998,9
x29,2.683184955831038,1.842763573212596,1.4560657671093895,0.14537443978207662,古力,59,-0.9470592833977758,10
x38,2.7311836092349266,1.8680910085903286,1.4620184973192993,0.14373614109849547,周睿羊,29,-0.9489556776880206,11
x40,2.668800300625041,1.8440668516143406,1.4472361987791869,0.1478307813679078,周鶴洋,57,-0.9640113970552098,12
x186,2.657756603532862,1.847236415023657,1.4387744751658247,0.15021443050547187,羅洗河,44,-0.9812991340637427,13
x50,2.621807764445756,1.846632859121409,1.4197774893343769,0.15567247043054264,孔傑,51,-1.0160589680234198,14
x189,2.597003716905688,1.8498044333453338,1.403934205200849,0.16033844286582294,胡耀宇,45,-1.0471110167846196,15
x62,2.6310180682936006,1.8682449401060703,1.408283256554263,0.15904721154219964,小林覚,38,-1.0494244637153578,16
x171,2.563382014346624,1.8511041713669671,1.3847853913341182,0.1661180992066819,王磊,41,-1.083293203246301,17
